250-27_Parent_Identify	560	Picture	CI,16	5362079	0	1
250-27_Parent_Identify	562	Picture	UX,32	5381898	0	1
250-27_Parent_Identify	564	Picture	HF,8	5401385	0	1
250-27_Parent_Identify	566	Picture	HS,8	5421537	0	1
250-27_Parent_Identify	568	Picture	HE,8	5441856	0	1
250-27_Parent_Identify	570	Picture	UO,32	5460843	0	1
250-27_Parent_Identify	572	Picture	HL,8	5479996	0	1
250-27_Parent_Identify	574	Picture	CQ,16	5499316	0	1
250-27_Parent_Identify	576	Picture	NK,64	5519136	0	1
250-27_Parent_Identify	578	Picture	HP,8	5538622	0	1
250-27_Parent_Identify	580	Picture	NJ,64	5558941	0	1
250-27_Parent_Identify	582	Picture	UK,32	5577095	0	1
250-27_Parent_Identify	584	Picture	HH,8	5595749	0	1
250-27_Parent_Identify	586	Picture	CX,16	5614402	0	1
250-27_Parent_Identify	588	Picture	NI,64	5634055	0	1
250-27_Parent_Identify	590	Picture	HG,8	5653042	0	1
250-27_Parent_Identify	592	Picture	HD,8	5673361	0	1
250-27_Parent_Identify	594	Picture	CP,16	5692847	0	1
250-27_Parent_Identify	596	Picture	NL,64	5712833	0	1
250-27_Parent_Identify	598	Picture	NM,64	5731487	0	1
250-27_Parent_Identify	600	Picture	HJ,8	5749974	0	1
250-27_Parent_Identify	602	Picture	UF,32	5768128	0	1
250-27_Parent_Identify	604	Picture	UT,32	5787781	0	1
250-27_Parent_Identify	606	Picture	CL,16	5805935	0	1
250-27_Parent_Identify	608	Picture	HX,8	5825921	0	1
250-27_Parent_Identify	610	Picture	UD,32	5845574	0	1
250-27_Parent_Identify	612	Picture	NS,64	5864061	0	1
250-27_Parent_Identify	614	Picture	HT,8	5883214	0	1
250-27_Parent_Identify	616	Picture	CD,16	5901368	0	1
250-27_Parent_Identify	618	Picture	HR,8	5921521	0	1
250-27_Parent_Identify	620	Picture	CN,16	5941340	0	1
250-27_Parent_Identify	622	Picture	HV,8	5961659	0	1
250-27_Parent_Identify	624	Picture	UW,32	5980812	0	1
250-27_Parent_Identify	626	Picture	NQ,64	6001298	0	1
250-27_Parent_Identify	628	Picture	NN,64	6020784	0	1
250-27_Parent_Identify	630	Picture	HW,8	6039271	0	1
250-27_Parent_Identify	632	Picture	CW,16	6059257	0	1
250-27_Parent_Identify	634	Picture	CE,16	6079243	0	1
250-27_Parent_Identify	636	Picture	HC,8	6097731	0	1
250-27_Parent_Identify	638	Picture	UA,32	6116218	0	1
250-27_Parent_Identify	640	Picture	CH,16	6136204	0	1
250-27_Parent_Identify	642	Picture	CO,16	6154691	0	1
250-27_Parent_Identify	644	Picture	CK,16	6174677	0	1
250-27_Parent_Identify	646	Picture	UN,32	6193164	0	1
250-27_Parent_Identify	648	Picture	NH,64	6212650	0	1
250-27_Parent_Identify	650	Picture	UL,32	6230971	0	1
250-27_Parent_Identify	652	Picture	UV,32	6250457	0	1
250-27_Parent_Identify	654	Picture	NV,64	6268611	0	1
250-27_Parent_Identify	656	Picture	UB,32	6288430	0	1
250-27_Parent_Identify	658	Picture	HA,8	6306751	0	1
250-27_Parent_Identify	660	Picture	UH,32	6324738	0	1
250-27_Parent_Identify	662	Picture	UU,32	6342726	0	1
250-27_Parent_Identify	664	Picture	CM,16	6361712	0	1
250-27_Parent_Identify	666	Picture	NR,64	6380699	0	1
250-27_Parent_Identify	668	Picture	HM,8	6400685	0	1
250-27_Parent_Identify	670	Picture	HN,8	6419838	0	1
250-27_Parent_Identify	672	Picture	HK,8	6439491	0	1
250-27_Parent_Identify	674	Picture	CS,16	6458311	0	1
250-27_Parent_Identify	676	Picture	UP,32	6476465	0	1
250-27_Parent_Identify	678	Picture	CJ,16	6495452	0	1
250-27_Parent_Identify	680	Picture	CG,16	6514272	0	1
250-27_Parent_Identify	682	Picture	UC,32	6532926	0	1
250-27_Parent_Identify	684	Picture	UI,32	6551913	0	1
250-27_Parent_Identify	686	Picture	CR,16	6570899	0	1
250-27_Parent_Identify	688	Picture	CV,16	6590552	0	1
250-27_Parent_Identify	690	Picture	NC,64	6609039	0	1
250-27_Parent_Identify	692	Picture	HB,8	6628359	0	1
250-27_Parent_Identify	694	Picture	US,32	6646346	0	1
250-27_Parent_Identify	696	Picture	HI,8	6665833	0	1
250-27_Parent_Identify	698	Picture	CB,16	6684153	0	1
250-27_Parent_Identify	700	Picture	UE,32	6702307	0	1
250-27_Parent_Identify	702	Picture	CC,16	6720794	0	1
250-27_Parent_Identify	704	Picture	NP,64	6740780	0	1
250-27_Parent_Identify	706	Picture	HO,8	6758934	0	1
250-27_Parent_Identify	708	Picture	NO,64	6778421	0	1
250-27_Parent_Identify	710	Picture	CT,16	6798407	0	1
250-27_Parent_Identify	712	Picture	UR,32	6816561	0	1
250-27_Parent_Identify	714	Picture	NT,64	6835381	0	1
250-27_Parent_Identify	716	Picture	UJ,32	6853535	0	1
250-27_Parent_Identify	718	Picture	UM,32	6873188	0	1
250-27_Parent_Identify	720	Picture	CA,16	6892174	0	1
250-27_Parent_Identify	722	Picture	ND,64	6910828	0	1
250-27_Parent_Identify	724	Picture	UQ,32	6930481	0	1
250-27_Parent_Identify	726	Picture	NB,64	6948801	0	1
250-27_Parent_Identify	728	Picture	UG,32	6966789	0	1
250-27_Parent_Identify	730	Picture	HQ,8	6985276	0	1
250-27_Parent_Identify	732	Picture	NU,64	7003596	0	1
250-27_Parent_Identify	734	Picture	CF,16	7021584	0	1
250-27_Parent_Identify	736	Picture	NF,64	7040737	0	1
250-27_Parent_Identify	738	Picture	NE,64	7058891	0	1
250-27_Parent_Identify	740	Picture	HU,8	7077878	0	1
250-27_Parent_Identify	742	Picture	NG,64	7097031	0	1
250-27_Parent_Identify	744	Picture	NW,64	7115684	0	1
250-27_Parent_Identify	746	Picture	CU,16	7135670	0	1
250-27_Parent_Identify	748	Picture	NA,64	7154491	0	1
250-27_Parent_Identify	750	Picture	NX,64	7174144	0	1
250-27_Parent_Identify	752	Picture	CI,16	7192464	0	1
250-27_Parent_Identify	754	Picture	UX,32	7212117	0	1
250-27_Parent_Identify	756	Picture	HF,8	7231104	0	1
250-27_Parent_Identify	758	Picture	HS,8	7249424	0	1
250-27_Parent_Identify	760	Picture	HE,8	7267745	0	1
250-27_Parent_Identify	762	Picture	UO,32	7287897	0	1
250-27_Parent_Identify	764	Picture	HL,8	7308050	0	1
250-27_Parent_Identify	766	Picture	CQ,16	7327536	0	1
250-27_Parent_Identify	768	Picture	NK,64	7347189	0	1
