117-114	142	Picture	UM,32	1353391	0	1
117-114	144	Picture	CA,16	1371545	0	1
117-114	146	Picture	ND,64	1389532	0	1
117-114	148	Picture	UQ,32	1409851	0	1
117-114	150	Picture	NB,64	1429171	0	1
117-114	152	Picture	UG,32	1448991	0	1
117-114	154	Picture	HQ,8	1467978	0	1
117-114	156	Picture	NU,64	1486964	0	1
117-114	158	Picture	CF,16	1506284	0	1
117-114	160	Picture	NF,64	1524605	0	1
117-114	162	Picture	NE,64	1544591	0	1
117-114	164	Picture	HU,8	1563911	0	1
117-114	166	Picture	NG,64	1583064	0	1
117-114	168	Picture	NW,64	1602217	0	1
117-114	170	Picture	CU,16	1620704	0	1
117-114	172	Picture	NA,64	1638859	0	1
117-114	174	Picture	NX,64	1657346	0	1
117-114	176	Picture	CI,16	1675500	0	1
117-114	178	Picture	UX,32	1693820	0	1
117-114	180	Picture	HF,8	1713140	0	1
117-114	182	Picture	HS,8	1732960	0	1
117-114	184	Picture	HE,8	1751946	0	1
117-114	186	Picture	UO,32	1770434	0	1
117-114	188	Picture	HL,8	1788921	0	1
117-114	190	Picture	CQ,16	1809073	0	1
117-114	192	Picture	NK,64	1828227	0	1
117-114	194	Picture	HP,8	1848379	0	1
117-114	196	Picture	NJ,64	1866367	0	1
117-114	198	Picture	UK,32	1884521	0	1
117-114	200	Picture	HH,8	1903508	0	1
117-114	202	Picture	CX,16	1921828	0	1
117-114	204	Picture	NI,64	1940315	0	1
117-114	206	Picture	HG,8	1958303	0	1
117-114	208	Picture	HD,8	1976790	0	1
117-114	210	Picture	CP,16	1995777	0	1
117-114	212	Picture	NL,64	2016262	0	1
117-114	214	Picture	NM,64	2034749	0	1
117-114	216	Picture	HJ,8	2055069	0	1
117-114	218	Picture	UF,32	2075055	0	1
117-114	220	Picture	UT,32	2094874	0	1
117-114	222	Picture	CL,16	2115193	0	1
117-114	224	Picture	HX,8	2133181	0	1
117-114	226	Picture	UD,32	2153000	0	1
117-114	228	Picture	NS,64	2172320	0	1
117-114	230	Picture	HT,8	2191307	0	1
117-114	232	Picture	CD,16	2210794	0	1
117-114	234	Picture	HR,8	2229780	0	1
117-114	236	Picture	CN,16	2247934	0	1
117-114	238	Picture	HV,8	2266088	0	1
117-114	240	Picture	UW,32	2284909	0	1
117-114	242	Picture	NQ,64	2303562	0	1
117-114	244	Picture	NN,64	2322216	0	1
117-114	246	Picture	HW,8	2342035	0	1
117-114	248	Picture	CW,16	2362188	0	1
117-114	250	Picture	CE,16	2381175	0	1
117-114	252	Picture	HC,8	2401327	0	1
117-114	254	Picture	UA,32	2419648	0	1
117-114	256	Picture	CH,16	2438135	0	1
117-114	258	Picture	CO,16	2456123	0	1
117-114	260	Picture	CK,16	2474443	0	1
117-114	262	Picture	UN,32	2494596	0	1
117-114	264	Picture	NH,64	2514082	0	1
117-114	266	Picture	UL,32	2533402	0	1
117-114	268	Picture	UV,32	2553555	0	1
117-114	270	Picture	NV,64	2573374	0	1
117-114	272	Picture	UB,32	2593360	0	1
117-114	274	Picture	HA,8	2611681	0	1
117-114	276	Picture	UH,32	2629668	0	1
117-114	278	Picture	UU,32	2648655	0	1
117-114	280	Picture	CM,16	2666809	0	1
117-114	282	Picture	NR,64	2686795	0	1
117-114	284	Picture	HM,8	2705282	0	1
117-114	286	Picture	HN,8	2725435	0	1
117-114	288	Picture	HK,8	2745754	0	1
117-114	290	Picture	CS,16	2764408	0	1
117-114	292	Picture	UP,32	2782395	0	1
117-114	294	Picture	CJ,16	2801549	0	1
117-114	296	Picture	CG,16	2819869	0	1
117-114	298	Picture	UC,32	2838190	0	1
117-114	300	Picture	UI,32	2857177	0	1
117-114	302	Picture	CR,16	2875997	0	1
117-114	304	Picture	CV,16	2894484	0	1
117-114	306	Picture	NC,64	2913138	0	1
117-114	308	Picture	HB,8	2931458	0	1
117-114	310	Picture	US,32	2949612	0	1
117-114	312	Picture	HI,8	2969099	0	1
117-114	314	Picture	CB,16	2987586	0	1
117-114	316	Picture	UE,32	3006573	0	1
117-114	318	Picture	CC,16	3024560	0	1
117-114	320	Picture	NP,64	3042714	0	1
117-114	322	Picture	HO,8	3062700	0	1
117-114	324	Picture	NO,64	3082853	0	1
117-114	326	Picture	CT,16	3101840	0	1
117-114	328	Picture	UR,32	3122159	0	1
117-114	330	Picture	NT,64	3140146	0	1
117-114	332	Picture	UJ,32	3160132	0	1
117-114	334	Picture	UM,32	3180118	0	1
117-114	336	Picture	CA,16	3198106	0	1
117-114	338	Picture	ND,64	3216926	0	1
117-114	340	Picture	UQ,32	3236912	0	1
117-114	342	Picture	NB,64	3255566	0	1
117-114	344	Picture	UG,32	3274886	0	1
117-114	346	Picture	HQ,8	3294372	0	1
117-114	348	Picture	NU,64	3313859	0	1
117-114	350	Picture	CF,16	3332013	0	1
117-114	352	Picture	NF,64	3351999	0	1
117-114	354	Picture	NE,64	3371319	0	1
117-114	356	Picture	HU,8	3390305	0	1
117-114	358	Picture	NG,64	3409625	0	1
117-114	360	Picture	NW,64	3429278	0	1
117-114	362	Picture	CU,16	3449098	0	1
117-114	364	Picture	NA,64	3467252	0	1
117-114	366	Picture	NX,64	3486738	0	1
117-114	368	Picture	CI,16	3505558	0	1
117-114	370	Picture	UX,32	3525711	0	1
117-114	372	Picture	HF,8	3545031	0	1
117-114	374	Picture	HS,8	3563685	0	1
117-114	376	Picture	HE,8	3583004	0	1
117-114	378	Picture	UO,32	3603157	0	1
117-114	380	Picture	HL,8	3623143	0	1
117-114	382	Picture	CQ,16	3641297	0	1
117-114	384	Picture	NK,64	3659285	0	1
117-114	386	Picture	HP,8	3678271	0	1
117-114	388	Picture	NJ,64	3696425	0	1
117-114	390	Picture	UK,32	3716412	0	1
117-114	392	Picture	HH,8	3735731	0	1
117-114	394	Picture	CX,16	3754385	0	1
117-114	396	Picture	NI,64	3772706	0	1
117-114	398	Picture	HG,8	3792858	0	1
117-114	400	Picture	HD,8	3811345	0	1
117-114	402	Picture	CP,16	3829499	0	1
117-114	404	Picture	NL,64	3848819	0	1
117-114	406	Picture	NM,64	3868306	0	1
117-114	408	Picture	HJ,8	3888292	0	1
117-114	410	Picture	UF,32	3908278	0	1
117-114	412	Picture	UT,32	3928097	0	1
117-114	414	Picture	CL,16	3947584	0	1
117-114	416	Picture	HX,8	3965738	0	1
117-114	418	Picture	UD,32	3983725	0	1
117-114	420	Picture	NS,64	4002046	0	1
117-114	422	Picture	HT,8	4020200	0	1
117-114	424	Picture	CD,16	4038854	0	1
117-114	426	Picture	HR,8	4058507	0	1
117-114	428	Picture	CN,16	4078160	0	1
117-114	430	Picture	HV,8	4096980	0	1
117-114	432	Picture	UW,32	4115800	0	1
117-114	434	Picture	NQ,64	4134787	0	1
117-114	436	Picture	NN,64	4153940	0	1
117-114	438	Picture	HW,8	4172261	0	1
117-114	440	Picture	CW,16	4190415	0	1
117-114	442	Picture	CE,16	4210068	0	1
117-114	444	Picture	HC,8	4228721	0	1
117-114	446	Picture	UA,32	4247542	0	1
117-114	448	Picture	CH,16	4266195	0	1
117-114	450	Picture	CO,16	4285682	0	1
117-114	452	Picture	CK,16	4305002	0	1
117-114	454	Picture	UN,32	4323322	0	1
117-114	456	Picture	NH,64	4341476	0	1
117-114	458	Picture	UL,32	4361629	0	1
117-114	460	Picture	UV,32	4381115	0	1
117-114	462	Picture	NV,64	4399269	0	1
117-114	464	Picture	UB,32	4419588	0	1
117-114	466	Picture	HA,8	4439908	0	1
117-114	468	Picture	UH,32	4457895	0	1
117-114	470	Picture	UU,32	4476049	0	1
117-114	472	Picture	CM,16	4494703	0	1
117-114	474	Picture	NR,64	4514189	0	1
117-114	476	Picture	HM,8	4534508	0	1
117-114	478	Picture	HN,8	4554328	0	1
117-114	480	Picture	HK,8	4574647	0	1
117-114	482	Picture	CS,16	4593800	0	1
117-114	484	Picture	UP,32	4612787	0	1
117-114	486	Picture	CJ,16	4632773	0	1
117-114	488	Picture	CG,16	4650761	0	1
117-114	490	Picture	UC,32	4668748	0	1
117-114	492	Picture	UI,32	4687069	0	1
117-114	494	Picture	CR,16	4705223	0	1
117-114	496	Picture	CV,16	4724709	0	1
117-114	498	Picture	NC,64	4743363	0	1
117-114	500	Picture	HB,8	4763516	0	1
117-114	502	Picture	US,32	4782003	0	1
117-114	504	Picture	HI,8	4801323	0	1
117-114	506	Picture	CB,16	4820476	0	1
117-114	508	Picture	UE,32	4839629	0	1
117-114	510	Picture	CC,16	4857950	0	1
117-114	512	Picture	NP,64	4878102	0	1
117-114	514	Picture	HO,8	4897922	0	1
117-114	516	Picture	NO,64	4918075	0	1
117-114	518	Picture	CT,16	4936395	0	1
117-114	520	Picture	UR,32	4956048	0	1
117-114	522	Picture	NT,64	4975701	0	1
117-114	524	Picture	UJ,32	4995021	0	1
117-114	526	Picture	UM,32	5013675	0	1
117-114	528	Picture	CA,16	5033328	0	1
117-114	530	Picture	ND,64	5053314	0	1
117-114	532	Picture	UQ,32	5071468	0	1
117-114	534	Picture	NB,64	5089955	0	1
117-114	536	Picture	UG,32	5109941	0	1
117-114	538	Picture	HQ,8	5128095	0	1
117-114	540	Picture	NU,64	5147415	0	1
117-114	542	Picture	CF,16	5167234	0	1
117-114	544	Picture	NF,64	5186055	0	1
117-114	546	Picture	NE,64	5205208	0	1
117-114	548	Picture	HU,8	5224694	0	1
117-114	550	Picture	NG,64	5244680	0	1
117-114	552	Picture	NW,64	5264167	0	1
117-114	554	Picture	CU,16	5283487	0	1
117-114	556	Picture	NA,64	5301641	0	1
117-114	558	Picture	NX,64	5321460	0	1
117-114	560	Picture	CI,16	5341780	0	1
117-114	562	Picture	UX,32	5360267	0	1
117-114	564	Picture	HF,8	5380086	0	1
117-114	566	Picture	HS,8	5399239	0	1
117-114	568	Picture	HE,8	5417727	0	1
117-114	570	Picture	UO,32	5437213	0	1
117-114	572	Picture	HL,8	5456699	0	1
117-114	574	Picture	CQ,16	5475353	0	1
117-114	576	Picture	NK,64	5493341	0	1
117-114	578	Picture	HP,8	5511994	0	1
117-114	580	Picture	NJ,64	5531980	0	1
117-114	582	Picture	UK,32	5551467	0	1
117-114	584	Picture	HH,8	5571786	0	1
117-114	586	Picture	CX,16	5590606	0	1
117-114	588	Picture	NI,64	5609760	0	1
117-114	590	Picture	HG,8	5628580	0	1
117-114	592	Picture	HD,8	5646567	0	1
117-114	594	Picture	CP,16	5665221	0	1
117-114	596	Picture	NL,64	5685374	0	1
117-114	598	Picture	NM,64	5705693	0	1
117-114	600	Picture	HJ,8	5725679	0	1
117-114	602	Picture	UF,32	5743999	0	1
117-114	604	Picture	UT,32	5764152	0	1
117-114	606	Picture	CL,16	5782473	0	1
117-114	608	Picture	HX,8	5802126	0	1
117-114	610	Picture	UD,32	5821445	0	1
117-114	612	Picture	NS,64	5840432	0	1
117-114	614	Picture	HT,8	5858586	0	1
117-114	616	Picture	CD,16	5876907	0	1
117-114	618	Picture	HR,8	5896560	0	1
117-114	620	Picture	CN,16	5914714	0	1
117-114	622	Picture	HV,8	5933534	0	1
117-114	624	Picture	UW,32	5952021	0	1
117-114	626	Picture	NQ,64	5970342	0	1
117-114	628	Picture	NN,64	5989662	0	1
117-114	630	Picture	HW,8	6007649	0	1
117-114	632	Picture	CW,16	6026136	0	1
117-114	634	Picture	CE,16	6044956	0	1
117-114	636	Picture	HC,8	6064609	0	1
117-114	638	Picture	UA,32	6084262	0	1
117-114	640	Picture	CH,16	6102583	0	1
117-114	642	Picture	CO,16	6121237	0	1
117-114	644	Picture	CK,16	6141389	0	1
117-114	646	Picture	UN,32	6161542	0	1
117-114	648	Picture	NH,64	6181361	0	1
117-114	650	Picture	UL,32	6201181	0	1
117-114	652	Picture	UV,32	6221334	0	1
117-114	654	Picture	NV,64	6241320	0	1
117-114	656	Picture	UB,32	6259474	0	1
117-114	658	Picture	HA,8	6279793	0	1
117-114	660	Picture	UH,32	6300112	0	1
117-114	662	Picture	UU,32	6319598	0	1
117-114	664	Picture	CM,16	6339585	0	1
117-114	666	Picture	NR,64	6357572	0	1
117-114	668	Picture	HM,8	6375559	0	1
117-114	670	Picture	HN,8	6394879	0	1
117-114	672	Picture	HK,8	6414033	0	1
117-114	674	Picture	CS,16	6432686	0	1
117-114	676	Picture	UP,32	6453006	0	1
117-114	678	Picture	CJ,16	6472492	0	1
117-114	680	Picture	CG,16	6491645	0	1
117-114	682	Picture	UC,32	6509633	0	1
117-114	684	Picture	UI,32	6529952	0	1
117-114	686	Picture	CR,16	6550271	0	1
117-114	688	Picture	CV,16	6569091	0	1
117-114	690	Picture	NC,64	6589077	0	1
117-114	692	Picture	HB,8	6608564	0	1
117-114	694	Picture	US,32	6626551	0	1
117-114	696	Picture	HI,8	6644872	0	1
117-114	698	Picture	CB,16	6663526	0	1
117-114	700	Picture	UE,32	6682845	0	1
117-114	702	Picture	CC,16	6700833	0	1
117-114	704	Picture	NP,64	6719154	0	1
117-114	706	Picture	HO,8	6737807	0	1
117-114	708	Picture	NO,64	6755795	0	1
117-114	710	Picture	CT,16	6775448	0	1
117-114	712	Picture	UR,32	6795767	0	1
117-114	714	Picture	NT,64	6815420	0	1
117-114	716	Picture	UJ,32	6833907	0	1
117-114	718	Picture	UM,32	6852561	0	1
117-114	720	Picture	CA,16	6872047	0	1
117-114	722	Picture	ND,64	6892033	0	1
117-114	724	Picture	UQ,32	6910687	0	1
117-114	726	Picture	NB,64	6929174	0	1
117-114	728	Picture	UG,32	6947494	0	1
117-114	730	Picture	HQ,8	6965982	0	1
117-114	732	Picture	NU,64	6985635	0	1
117-114	734	Picture	CF,16	7004788	0	1
117-114	736	Picture	NF,64	7022775	0	1
117-114	738	Picture	NE,64	7042428	0	1
117-114	740	Picture	HU,8	7062248	0	1
117-114	742	Picture	NG,64	7082401	0	1
117-114	744	Picture	NW,64	7101054	0	1
117-114	746	Picture	CU,16	7119541	0	1
117-114	748	Picture	NA,64	7139028	0	1
117-114	750	Picture	NX,64	7157515	0	1
117-114	752	Picture	CI,16	7176335	0	1
117-114	754	Picture	UX,32	7194489	0	1
117-114	756	Picture	HF,8	7212810	0	1
117-114	758	Picture	HS,8	7230797	0	1
117-114	760	Picture	HE,8	7249451	0	1
117-114	762	Picture	UO,32	7268937	0	1
117-114	764	Picture	HL,8	7288757	0	1
117-114	766	Picture	CQ,16	7307744	0	1
117-114	768	Picture	NK,64	7327397	0	1
