117-71_Parent_Identify	122	Response	24	1166467	5946	1
117-71_Parent_Identify	124	Response	22	1184546	3706	1
117-71_Parent_Identify	126	Response	22	1203906	4579	1
117-71_Parent_Identify	130	Response	18	1246945	7812	1
117-71_Parent_Identify	132	Response	20	1265584	6466	1
117-71_Parent_Identify	134	Response	18	1282784	4346	1
117-71_Parent_Identify	136	Response	18	1304783	6859	1
117-71_Parent_Identify	140	Response	24	1341022	5624	1
117-71_Parent_Identify	142	Response	24	1359422	5870	1
117-71_Parent_Identify	144	Response	24	1381021	7150	1
117-71_Parent_Identify	146	Response	18	1397981	5956	1
117-71_Parent_Identify	148	Response	20	1419101	7256	1
117-71_Parent_Identify	150	Response	18	1439500	7336	1
117-71_Parent_Identify	152	Response	18	1460299	7983	1
117-71_Parent_Identify	154	Response	22	1477260	6457	1
117-71_Parent_Identify	156	Response	20	1503738	14281	1
117-71_Parent_Identify	158	Response	24	1514298	6187	1
117-71_Parent_Identify	160	Response	22	1532697	5933	1
117-71_Parent_Identify	162	Response	18	1551817	7065	1
117-71_Parent_Identify	164	Response	18	1573577	10671	1
117-71_Parent_Identify	166	Response	22	1590456	7731	1
117-71_Parent_Identify	168	Response	22	1608296	5918	1
117-71_Parent_Identify	170	Response	20	1626776	4412	1
117-71_Parent_Identify	172	Response	18	1645736	5218	1
117-71_Parent_Identify	174	Response	18	1663414	3410	1
117-71_Parent_Identify	176	Response	24	1688374	8050	1
117-71_Parent_Identify	178	Response	22	1706134	6490	1
117-71_Parent_Identify	180	Response	20	1727973	8177	1
117-71_Parent_Identify	182	Response	20	1746453	6504	1
117-71_Parent_Identify	184	Response	20	1764212	6110	1
117-71_Parent_Identify	186	Response	18	1783730	6308	2
117-71_Parent_Identify	188	Response	18	1801252	4676	1
117-71_Parent_Identify	190	Response	24	1819251	4188	1
117-71_Parent_Identify	192	Response	18	1841091	5542	1
117-71_Parent_Identify	194	Response	18	1859970	6435	1
117-71_Parent_Identify	196	Response	18	1877090	4235	1
117-71_Parent_Identify	198	Response	20	1895009	3833	1
117-71_Parent_Identify	200	Response	20	1913728	3732	1
117-71_Parent_Identify	202	Response	22	1935248	6599	1
117-71_Parent_Identify	204	Response	18	1954608	6805	1
117-71_Parent_Identify	206	Response	20	1972287	5498	1
117-71_Parent_Identify	208	Response	22	1991487	4378	1
117-71_Parent_Identify	210	Response	18	2012207	4779	1
117-71_Parent_Identify	214	Response	18	2053885	7151	1
117-71_Parent_Identify	216	Response	20	2072365	5979	1
117-71_Parent_Identify	218	Response	22	2098844	12805	1
117-71_Parent_Identify	222	Response	22	2131324	6145	1
117-71_Parent_Identify	222	Response	24	2131645	6466	1
117-71_Parent_Identify	225	Response	18	2159403	81	1
117-71_Parent_Identify	226	Response	22	2178522	14038	1
117-71_Parent_Identify	226	Response	24	2179402	14917	1
117-71_Parent_Identify	228	Response	22	2190442	7970	1
117-71_Parent_Identify	228	Response	24	2192122	9650	1
117-71_Parent_Identify	230	Response	18	2208762	5971	1
117-71_Parent_Identify	232	Response	24	2230521	7411	1
117-71_Parent_Identify	234	Response	18	2248361	6097	1
117-71_Parent_Identify	236	Response	18	2265560	5143	1
117-71_Parent_Identify	238	Response	18	2285640	6736	1
117-71_Parent_Identify	240	Response	18	2304199	5975	1
117-71_Parent_Identify	242	Response	24	2321959	5581	1
117-71_Parent_Identify	244	Response	18	2343079	6381	1
117-71_Parent_Identify	246	Response	22	2362358	5508	1
117-71_Parent_Identify	248	Response	22	2381558	6054	1
117-71_Parent_Identify	248	Response	24	2384117	8614	1
117-71_Parent_Identify	250	Response	18	2399797	6306	1
117-71_Parent_Identify	252	Response	18	2419877	6566	1
117-71_Parent_Identify	254	Response	18	2443316	11352	1
117-71_Parent_Identify	256	Response	18	2455876	5092	1
117-71_Parent_Identify	258	Response	22	2475315	4712	1
117-71_Parent_Identify	258	Response	24	2478035	7431	1
117-71_Parent_Identify	260	Response	24	2495075	6317	1
117-71_Parent_Identify	262	Response	20	2514195	5285	1
117-71_Parent_Identify	264	Response	22	2535714	6651	1
117-71_Parent_Identify	266	Response	22	2552834	5617	1
117-71_Parent_Identify	268	Response	22	2572193	6490	1
117-71_Parent_Identify	270	Response	18	2591873	6516	1
117-71_Parent_Identify	272	Response	22	2609952	5942	1
117-71_Parent_Identify	274	Response	20	2626992	4994	1
117-71_Parent_Identify	276	Response	24	2649071	7088	1
117-71_Parent_Identify	278	Response	18	2670271	8634	1
117-71_Parent_Identify	280	Response	24	2685710	4921	1
117-71_Parent_Identify	284	Response	18	2727469	7207	1
117-71_Parent_Identify	290	Response	18	2786908	7854	1
117-71_Parent_Identify	292	Response	20	2807387	9680	1
117-71_Parent_Identify	296	Response	18	2842667	5320	1
117-71_Parent_Identify	299	Response	24	2873066	1077	1
117-71_Parent_Identify	300	Response	22	2878745	3592	1
117-71_Parent_Identify	302	Response	24	2899625	5985	1
117-71_Parent_Identify	304	Response	22	2916985	4358	1
117-71_Parent_Identify	306	Response	22	2938024	6077	1
117-71_Parent_Identify	308	Response	18	2955304	4370	1
117-71_Parent_Identify	310	Response	20	2974824	5902	1
117-71_Parent_Identify	312	Response	22	2991703	3962	1
117-71_Parent_Identify	316	Response	18	3031302	6254	1
117-71_Parent_Identify	322	Response	18	3087221	4879	1
117-71_Parent_Identify	324	Response	18	3106261	5765	1
117-71_Parent_Identify	326	Response	22	3127299	6485	1
117-71_Parent_Identify	328	Response	22	3147219	7251	1
117-71_Parent_Identify	328	Response	24	3148339	8371	1
117-71_Parent_Identify	330	Response	18	3165219	5764	1
117-71_Parent_Identify	332	Response	20	3183379	4937	1
117-71_Parent_Identify	332	Response	22	3185378	6937	1
117-71_Parent_Identify	336	Response	24	3221778	6529	1
117-71_Parent_Identify	336	Response	22	3222897	7648	1
117-71_Parent_Identify	338	Response	18	3240257	6021	1
117-71_Parent_Identify	340	Response	18	3260337	6615	1
117-71_Parent_Identify	346	Response	18	3314016	5665	1
117-71_Parent_Identify	348	Response	18	3331455	4451	1
117-71_Parent_Identify	350	Response	22	3354654	8164	1
117-71_Parent_Identify	350	Response	24	3355695	9205	1
117-71_Parent_Identify	352	Response	18	3377613	10971	1
117-71_Parent_Identify	354	Response	18	3391533	5404	1
117-71_Parent_Identify	356	Response	18	3410093	5644	1
117-71_Parent_Identify	358	Response	18	3427853	5416	1
117-71_Parent_Identify	360	Response	20	3445292	4368	1
117-71_Parent_Identify	362	Response	22	3468652	7575	1
117-71_Parent_Identify	362	Response	24	3469291	8214	1
117-71_Parent_Identify	364	Response	18	3485851	6621	1
117-71_Parent_Identify	366	Response	20	3505211	7160	1
117-71_Parent_Identify	366	Response	18	3505930	7879	1
117-71_Parent_Identify	368	Response	22	3524650	6447	1
117-71_Parent_Identify	368	Response	24	3526170	7967	1
117-71_Parent_Identify	368	Response	22	3527370	9167	1
117-71_Parent_Identify	370	Response	24	3542170	5646	1
117-71_Parent_Identify	372	Response	18	3560809	5299	1
117-71_Parent_Identify	374	Response	20	3581369	6539	1
117-71_Parent_Identify	374	Response	18	3581770	6940	1
117-71_Parent_Identify	376	Response	18	3598729	4578	1
117-71_Parent_Identify	378	Response	24	3620888	6585	1
117-71_Parent_Identify	380	Response	18	3640888	6932	1
117-71_Parent_Identify	380	Response	20	3643527	9571	1
117-71_Parent_Identify	382	Response	22	3659847	5572	1
117-71_Parent_Identify	384	Response	20	3684487	11225	1
117-71_Parent_Identify	386	Response	20	3696166	3918	1
117-71_Parent_Identify	388	Response	18	3720326	9257	1
117-71_Parent_Identify	390	Response	24	3732885	3830	1
117-71_Parent_Identify	392	Response	18	3755365	7156	1
117-71_Parent_Identify	394	Response	24	3773125	5929	1
117-71_Parent_Identify	398	Response	18	3813203	6702	1
117-71_Parent_Identify	400	Response	18	3836243	9422	1
117-71_Parent_Identify	402	Response	22	3859202	13228	1
117-71_Parent_Identify	402	Response	24	3860402	14428	1
117-71_Parent_Identify	404	Response	18	3870482	6021	1
117-71_Parent_Identify	406	Response	18	3890642	6528	1
117-71_Parent_Identify	410	Response	24	3930401	9979	1
117-71_Parent_Identify	410	Response	22	3932000	11579	1
117-71_Parent_Identify	412	Response	22	3946080	7172	1
117-71_Parent_Identify	412	Response	24	3947440	8531	1
117-71_Parent_Identify	418	Response	24	3997439	2403	1
117-71_Parent_Identify	418	Response	18	3999279	4242	1
117-71_Parent_Identify	420	Response	18	4017839	4149	1
117-71_Parent_Identify	422	Response	18	4040638	8294	1
117-71_Parent_Identify	424	Response	24	4057038	6207	1
117-71_Parent_Identify	424	Response	22	4057438	6607	1
117-71_Parent_Identify	426	Response	18	4078637	8487	1
117-71_Parent_Identify	428	Response	22	4095757	7619	1
117-71_Parent_Identify	428	Response	24	4097596	9459	1
117-71_Parent_Identify	430	Response	18	4111276	5151	1
117-71_Parent_Identify	432	Response	18	4130236	5957	1
117-71_Parent_Identify	432	Response	20	4131675	7396	1
117-71_Parent_Identify	434	Response	22	4148555	5290	1
117-71_Parent_Identify	436	Response	18	4168795	6209	1
117-71_Parent_Identify	438	Response	18	4190554	9482	1
117-71_Parent_Identify	440	Response	18	4205435	6209	1
117-71_Parent_Identify	442	Response	24	4223754	5874	1
117-71_Parent_Identify	442	Response	22	4225754	7874	1
117-71_Parent_Identify	444	Response	18	4243513	5647	1
117-71_Parent_Identify	446	Response	24	4263753	5734	1
117-71_Parent_Identify	448	Response	24	4283992	6321	1
117-71_Parent_Identify	450	Response	22	4302632	5807	1
117-71_Parent_Identify	452	Response	24	4322871	6060	1
117-71_Parent_Identify	454	Response	22	4343191	6561	1
117-71_Parent_Identify	456	Response	22	4363590	6974	1
117-71_Parent_Identify	458	Response	22	4380310	5707	1
117-71_Parent_Identify	460	Response	22	4399510	5586	1
117-71_Parent_Identify	462	Response	20	4422229	9652	1
117-71_Parent_Identify	464	Response	18	4438229	6165	1
117-71_Parent_Identify	466	Response	18	4456628	5911	1
117-71_Parent_Identify	468	Response	18	4474868	4331	1
117-71_Parent_Identify	470	Response	20	4495187	5497	1
117-71_Parent_Identify	470	Response	18	4499107	9417	1
117-71_Parent_Identify	472	Response	24	4514467	4957	1
117-71_Parent_Identify	472	Response	22	4515426	5917	1
117-71_Parent_Identify	474	Response	24	4533586	6090	1
117-71_Parent_Identify	476	Response	18	4553026	6876	1
117-71_Parent_Identify	478	Response	18	4573985	9514	1
117-71_Parent_Identify	480	Response	18	4588225	4768	1
117-71_Parent_Identify	482	Response	24	4611105	7994	1
117-71_Parent_Identify	484	Response	18	4630144	8214	1
117-71_Parent_Identify	487	Response	24	4658144	571	1
117-71_Parent_Identify	488	Response	24	4668223	5488	1
117-71_Parent_Identify	490	Response	18	4686143	5087	1
117-71_Parent_Identify	492	Response	22	4711182	10307	1
117-71_Parent_Identify	494	Response	22	4724062	4533	1
117-71_Parent_Identify	496	Response	24	4746781	7100	1
117-71_Parent_Identify	498	Response	22	4764141	4307	1
117-71_Parent_Identify	500	Response	22	4782460	4639	1
117-71_Parent_Identify	502	Response	18	4800540	3565	1
117-71_Parent_Identify	504	Response	18	4822459	5332	1
117-71_Parent_Identify	506	Response	24	4842859	6579	1
117-71_Parent_Identify	508	Response	24	4864378	9277	1
117-71_Parent_Identify	510	Response	24	4885338	10584	1
117-71_Parent_Identify	512	Response	18	4898938	4864	1
117-71_Parent_Identify	514	Response	20	4918457	4398	1
117-71_Parent_Identify	516	Response	18	4938537	4158	1
117-71_Parent_Identify	518	Response	22	4959176	4645	1
117-71_Parent_Identify	520	Response	20	4985735	12884	1
117-71_Parent_Identify	522	Response	20	5003655	10484	1
117-71_Parent_Identify	524	Response	22	5017255	5764	1
117-71_Parent_Identify	526	Response	24	5034214	4403	1
117-71_Parent_Identify	528	Response	22	5053254	3956	1
117-71_Parent_Identify	530	Response	24	5072454	5002	1
117-71_Parent_Identify	532	Response	18	5089813	4207	1
117-71_Parent_Identify	534	Response	18	5111093	6833	1
117-71_Parent_Identify	536	Response	18	5128772	4693	1
117-71_Parent_Identify	538	Response	18	5150052	6153	1
117-71_Parent_Identify	540	Response	18	5169011	5460	1
117-71_Parent_Identify	542	Response	20	5185410	3705	1
117-71_Parent_Identify	544	Response	18	5208370	6513	1
117-71_Parent_Identify	546	Response	18	5226370	6525	1
117-71_Parent_Identify	548	Response	18	5242530	4531	1
117-71_Parent_Identify	550	Response	18	5264289	6470	1
117-71_Parent_Identify	554	Response	18	5299168	2543	1
117-71_Parent_Identify	554	Response	24	5305168	8543	1
117-71_Parent_Identify	554	Response	22	5309488	12863	1
117-71_Parent_Identify	556	Response	18	5324447	8836	1
117-71_Parent_Identify	558	Response	18	5340127	4529	1
117-71_Parent_Identify	560	Response	24	5362367	8615	1
117-71_Parent_Identify	562	Response	24	5378686	5115	1
117-71_Parent_Identify	564	Response	18	5398766	5043	1
117-71_Parent_Identify	566	Response	18	5417965	5422	1
117-71_Parent_Identify	568	Response	18	5437485	6121	1
117-71_Parent_Identify	570	Response	24	5457244	5561	1
117-71_Parent_Identify	572	Response	18	5479644	8808	1
117-71_Parent_Identify	574	Response	22	5494444	3455	1
117-71_Parent_Identify	576	Response	18	5516843	6035	1
117-71_Parent_Identify	578	Response	18	5537722	6928	1
117-71_Parent_Identify	580	Response	20	5556522	6075	1
117-71_Parent_Identify	582	Response	20	5576201	6767	1
117-71_Parent_Identify	584	Response	18	5595321	6401	1
117-71_Parent_Identify	586	Response	22	5615161	6754	1
117-71_Parent_Identify	588	Response	18	5634520	7626	1
117-71_Parent_Identify	590	Response	18	5651240	4527	1
117-71_Parent_Identify	592	Response	18	5673319	6287	1
117-71_Parent_Identify	594	Response	24	5691559	5707	1
117-71_Parent_Identify	596	Response	18	5713478	9306	1
117-71_Parent_Identify	598	Response	20	5730358	8197	1
117-71_Parent_Identify	600	Response	20	5749317	8004	1
117-71_Parent_Identify	602	Response	22	5767557	6757	1
117-71_Parent_Identify	602	Response	24	5768357	7557	1
117-71_Parent_Identify	604	Response	22	5790836	9884	1
117-71_Parent_Identify	606	Response	24	5806756	5318	1
117-71_Parent_Identify	608	Response	18	5825155	3898	1
117-71_Parent_Identify	610	Response	20	5846915	5505	1
117-71_Parent_Identify	612	Response	20	5865235	5504	1
117-71_Parent_Identify	614	Response	18	5881474	3756	1
117-71_Parent_Identify	616	Response	24	5904194	7489	1
117-71_Parent_Identify	618	Response	18	5922353	6329	1
117-71_Parent_Identify	620	Response	24	5939954	5942	1
117-71_Parent_Identify	622	Response	18	5955953	2621	1
117-71_Parent_Identify	624	Response	22	5976992	3674	1
117-71_Parent_Identify	626	Response	20	5994991	3686	1
117-71_Parent_Identify	628	Response	18	6014191	3733	1
117-71_Parent_Identify	630	Response	18	6037070	6126	1
117-71_Parent_Identify	632	Response	20	6053950	3853	1
117-71_Parent_Identify	634	Response	18	6074110	4193	1
117-71_Parent_Identify	636	Response	18	6094509	6605	1
117-71_Parent_Identify	638	Response	24	6113389	6331	1
117-71_Parent_Identify	640	Response	24	6130508	5130	1
117-71_Parent_Identify	642	Response	22	6150027	4664	1
117-71_Parent_Identify	644	Response	18	6168587	4237	1
117-71_Parent_Identify	646	Response	18	6188107	5269	1
117-71_Parent_Identify	650	Response	22	6228746	8768	1
117-71_Parent_Identify	652	Response	24	6246345	6048	1
117-71_Parent_Identify	654	Response	20	6266025	7241	1
117-71_Parent_Identify	656	Response	22	6283145	5540	1
117-71_Parent_Identify	658	Response	18	6307464	10873	1
117-71_Parent_Identify	660	Response	22	6323784	7373	1
117-71_Parent_Identify	662	Response	24	6340503	5272	1
117-71_Parent_Identify	664	Response	24	6358903	5518	1
117-71_Parent_Identify	666	Response	20	6379862	7324	1
117-71_Parent_Identify	668	Response	22	6398502	5978	1
117-71_Parent_Identify	668	Response	18	6398504	5980	1
117-71_Parent_Identify	670	Response	18	6417702	6191	1
117-71_Parent_Identify	672	Response	18	6436421	6423	1
117-71_Parent_Identify	674	Response	24	6455781	6963	1
117-71_Parent_Identify	676	Response	18	6474260	5956	1
117-71_Parent_Identify	678	Response	20	6493380	6755	1
117-71_Parent_Identify	680	Response	24	6516899	11454	1
117-71_Parent_Identify	682	Response	18	6530179	5414	1
117-71_Parent_Identify	686	Response	24	6570179	6441	1
117-71_Parent_Identify	688	Response	24	6589057	5334	1
117-71_Parent_Identify	690	Response	20	6611697	7821	1
117-71_Parent_Identify	692	Response	18	6629377	5348	1
117-71_Parent_Identify	694	Response	22	6648736	6720	1
117-71_Parent_Identify	696	Response	18	6666895	5226	1
117-71_Parent_Identify	698	Response	24	6686255	6266	1
117-71_Parent_Identify	700	Response	22	6707534	7725	1
117-71_Parent_Identify	702	Response	24	6725694	7065	1
117-71_Parent_Identify	704	Response	18	6742974	5358	1
117-71_Parent_Identify	706	Response	18	6761694	6090	1
117-71_Parent_Identify	708	Response	18	6781613	5857	1
117-71_Parent_Identify	710	Response	24	6799852	5943	1
117-71_Parent_Identify	712	Response	18	6816812	2749	1
117-71_Parent_Identify	714	Response	18	6839451	7235	1
117-71_Parent_Identify	717	Response	24	6872571	4879	1
117-71_Parent_Identify	718	Response	24	6879211	6356	1
117-71_Parent_Identify	720	Response	24	6896650	5142	1
117-71_Parent_Identify	722	Response	18	6915609	5947	1
117-71_Parent_Identify	724	Response	22	6936329	6848	1
117-71_Parent_Identify	728	Response	18	6973528	6073	1
117-71_Parent_Identify	730	Response	18	6993208	5767	1
117-71_Parent_Identify	732	Response	22	7012167	6739	1
117-71_Parent_Identify	734	Response	24	7030487	6405	1
117-71_Parent_Identify	736	Response	20	7048887	5651	1
117-71_Parent_Identify	738	Response	18	7067446	4391	1
117-71_Parent_Identify	740	Response	18	7089526	6152	1
117-71_Parent_Identify	742	Response	18	7109205	5679	1
117-71_Parent_Identify	744	Response	24	7131685	8006	1
117-71_Parent_Identify	746	Response	24	7149364	7198	1
117-71_Parent_Identify	748	Response	18	7168404	7417	1
117-71_Parent_Identify	750	Response	20	7186083	4944	1
117-71_Parent_Identify	752	Response	22	7204963	4338	1
117-71_Parent_Identify	754	Response	24	7226242	5298	1
117-71_Parent_Identify	756	Response	18	7247202	6771	1
117-71_Parent_Identify	758	Response	20	7264321	4071	1
117-71_Parent_Identify	760	Response	18	7284961	5558	1
117-71_Parent_Identify	762	Response	22	7306880	7824	1
117-71_Parent_Identify	764	Response	24	7323120	3911	1
117-71_Parent_Identify	766	Response	18	7343199	3838	1
117-71_Parent_Identify	766	Response	24	7346959	7598	1
117-71_Parent_Identify	768	Response	18	7363519	6170	1
Event Type	Code	Type	Response	RT	RT Uncertainty	Time
