255-72_Parent_Identify	226	Picture	UD,32	2159179	0	1
255-72_Parent_Identify	228	Picture	NS,64	2177832	0	1
255-72_Parent_Identify	230	Picture	HT,8	2197152	0	1
255-72_Parent_Identify	232	Picture	CD,16	2217305	0	1
255-72_Parent_Identify	234	Picture	HR,8	2237291	0	1
255-72_Parent_Identify	236	Picture	CN,16	2255446	0	1
255-72_Parent_Identify	238	Picture	HV,8	2273766	0	1
255-72_Parent_Identify	240	Picture	UW,32	2292920	0	1
255-72_Parent_Identify	242	Picture	NQ,64	2311240	0	1
255-72_Parent_Identify	244	Picture	NN,64	2329228	0	1
255-72_Parent_Identify	246	Picture	HW,8	2348881	0	1
255-72_Parent_Identify	248	Picture	CW,16	2367868	0	1
255-72_Parent_Identify	250	Picture	CE,16	2386355	0	1
255-72_Parent_Identify	252	Picture	HC,8	2404843	0	1
255-72_Parent_Identify	254	Picture	UA,32	2424829	0	1
255-72_Parent_Identify	256	Picture	CH,16	2443316	0	1
255-72_Parent_Identify	258	Picture	CO,16	2461970	0	1
255-72_Parent_Identify	260	Picture	CK,16	2481790	0	1
255-72_Parent_Identify	262	Picture	UN,32	2500443	0	1
255-72_Parent_Identify	264	Picture	NH,64	2520097	0	1
255-72_Parent_Identify	266	Picture	UL,32	2538917	0	1
255-72_Parent_Identify	268	Picture	UV,32	2558237	0	1
255-72_Parent_Identify	270	Picture	NV,64	2577224	0	1
255-72_Parent_Identify	272	Picture	UB,32	2596044	0	1
255-72_Parent_Identify	274	Picture	HA,8	2614865	0	1
255-72_Parent_Identify	276	Picture	UH,32	2633352	0	1
255-72_Parent_Identify	278	Picture	UU,32	2652339	0	1
255-72_Parent_Identify	280	Picture	CM,16	2670993	0	1
255-72_Parent_Identify	282	Picture	NR,64	2690979	0	1
255-72_Parent_Identify	284	Picture	HM,8	2709133	0	1
255-72_Parent_Identify	286	Picture	HN,8	2729119	0	1
255-72_Parent_Identify	288	Picture	HK,8	2747440	0	1
255-72_Parent_Identify	290	Picture	CS,16	2765761	0	1
255-72_Parent_Identify	292	Picture	UP,32	2783915	0	1
255-72_Parent_Identify	294	Picture	CJ,16	2802902	0	1
255-72_Parent_Identify	296	Picture	CG,16	2822721	0	1
255-72_Parent_Identify	298	Picture	UC,32	2841209	0	1
255-72_Parent_Identify	300	Picture	UI,32	2859529	0	1
255-72_Parent_Identify	302	Picture	CR,16	2878516	0	1
255-72_Parent_Identify	304	Picture	CV,16	2897003	0	1
255-72_Parent_Identify	306	Picture	NC,64	2915324	0	1
255-72_Parent_Identify	308	Picture	HB,8	2933478	0	1
255-72_Parent_Identify	310	Picture	US,32	2953298	0	1
255-72_Parent_Identify	312	Picture	HI,8	2972951	0	1
255-72_Parent_Identify	314	Picture	CB,16	2993270	0	1
255-72_Parent_Identify	316	Picture	UE,32	3012924	0	1
255-72_Parent_Identify	318	Picture	CC,16	3032077	0	1
255-72_Parent_Identify	320	Picture	NP,64	3050065	0	1
255-72_Parent_Identify	322	Picture	HO,8	3068718	0	1
255-72_Parent_Identify	324	Picture	NO,64	3087039	0	1
255-72_Parent_Identify	326	Picture	CT,16	3107192	0	1
255-72_Parent_Identify	328	Picture	UR,32	3126179	0	1
255-72_Parent_Identify	330	Picture	NT,64	3145499	0	1
255-72_Parent_Identify	332	Picture	UJ,32	3165319	0	1
255-72_Parent_Identify	334	Picture	UM,32	3184972	0	1
255-72_Parent_Identify	336	Picture	CA,16	3204625	0	1
255-72_Parent_Identify	338	Picture	ND,64	3223945	0	1
255-72_Parent_Identify	340	Picture	UQ,32	3242932	0	1
255-72_Parent_Identify	342	Picture	NB,64	3261419	0	1
255-72_Parent_Identify	344	Picture	UG,32	3280406	0	1
255-72_Parent_Identify	346	Picture	HQ,8	3298560	0	1
255-72_Parent_Identify	348	Picture	NU,64	3317380	0	1
255-72_Parent_Identify	350	Picture	CF,16	3337700	0	1
255-72_Parent_Identify	352	Picture	NF,64	3356687	0	1
255-72_Parent_Identify	354	Picture	NE,64	3375007	0	1
255-72_Parent_Identify	356	Picture	HU,8	3394994	0	1
255-72_Parent_Identify	358	Picture	NG,64	3415480	0	1
255-72_Parent_Identify	360	Picture	NW,64	3434300	0	1
255-72_Parent_Identify	362	Picture	CU,16	3453453	0	1
255-72_Parent_Identify	364	Picture	NA,64	3473773	0	1
255-72_Parent_Identify	366	Picture	NX,64	3492426	0	1
255-72_Parent_Identify	368	Picture	CI,16	3512746	0	1
255-72_Parent_Identify	370	Picture	UX,32	3530733	0	1
255-72_Parent_Identify	372	Picture	HF,8	3548888	0	1
255-72_Parent_Identify	374	Picture	HS,8	3566875	0	1
255-72_Parent_Identify	376	Picture	HE,8	3585696	0	1
255-72_Parent_Identify	378	Picture	UO,32	3605182	0	1
255-72_Parent_Identify	380	Picture	HL,8	3624669	0	1
255-72_Parent_Identify	382	Picture	CQ,16	3644988	0	1
255-72_Parent_Identify	384	Picture	NK,64	3664808	0	1
255-72_Parent_Identify	386	Picture	HP,8	3684294	0	1
255-72_Parent_Identify	388	Picture	NJ,64	3702615	0	1
255-72_Parent_Identify	390	Picture	UK,32	3722934	0	1
255-72_Parent_Identify	392	Picture	HH,8	3742088	0	1
255-72_Parent_Identify	394	Picture	CX,16	3761741	0	1
255-72_Parent_Identify	396	Picture	NI,64	3780062	0	1
255-72_Parent_Identify	398	Picture	HG,8	3799049	0	1
255-72_Parent_Identify	400	Picture	HD,8	3817702	0	1
255-72_Parent_Identify	402	Picture	CP,16	3836856	0	1
255-72_Parent_Identify	404	Picture	NL,64	3856009	0	1
255-72_Parent_Identify	406	Picture	NM,64	3873997	0	1
255-72_Parent_Identify	408	Picture	HJ,8	3892318	0	1
255-72_Parent_Identify	410	Picture	UF,32	3912637	0	1
255-72_Parent_Identify	412	Picture	UT,32	3932956	0	1
255-72_Parent_Identify	414	Picture	CL,16	3953276	0	1
255-72_Parent_Identify	416	Picture	HX,8	3973262	0	1
255-72_Parent_Identify	418	Picture	UD,32	3991916	0	1
255-72_Parent_Identify	420	Picture	NS,64	4010236	0	1
255-72_Parent_Identify	422	Picture	HT,8	4028390	0	1
255-72_Parent_Identify	424	Picture	CD,16	4046378	0	1
255-72_Parent_Identify	426	Picture	HR,8	4065698	0	1
255-72_Parent_Identify	428	Picture	CN,16	4085018	0	1
255-72_Parent_Identify	430	Picture	HV,8	4103172	0	1
255-72_Parent_Identify	432	Picture	UW,32	4122659	0	1
255-72_Parent_Identify	434	Picture	NQ,64	4140980	0	1
255-72_Parent_Identify	436	Picture	NN,64	4159467	0	1
255-72_Parent_Identify	438	Picture	HW,8	4179620	0	1
255-72_Parent_Identify	440	Picture	CW,16	4199106	0	1
255-72_Parent_Identify	442	Picture	CE,16	4217094	0	1
255-72_Parent_Identify	444	Picture	HC,8	4237247	0	1
255-72_Parent_Identify	446	Picture	UA,32	4256233	0	1
255-72_Parent_Identify	448	Picture	CH,16	4276386	0	1
255-72_Parent_Identify	450	Picture	CO,16	4295706	0	1
255-72_Parent_Identify	452	Picture	CK,16	4315026	0	1
255-72_Parent_Identify	454	Picture	UN,32	4333014	0	1
255-72_Parent_Identify	456	Picture	NH,64	4352167	0	1
255-72_Parent_Identify	458	Picture	UL,32	4372154	0	1
255-72_Parent_Identify	460	Picture	UV,32	4391474	0	1
255-72_Parent_Identify	462	Picture	NV,64	4409961	0	1
255-72_Parent_Identify	464	Picture	UB,32	4428948	0	1
255-72_Parent_Identify	466	Picture	HA,8	4447268	0	1
255-72_Parent_Identify	468	Picture	UH,32	4467588	0	1
255-72_Parent_Identify	470	Picture	UU,32	4486741	0	1
255-72_Parent_Identify	472	Picture	CM,16	4505395	0	1
255-72_Parent_Identify	474	Picture	NR,64	4525548	0	1
255-72_Parent_Identify	476	Picture	HM,8	4543702	0	1
255-72_Parent_Identify	478	Picture	HN,8	4561856	0	1
255-72_Parent_Identify	480	Picture	HK,8	4580177	0	1
255-72_Parent_Identify	482	Picture	CS,16	4600330	0	1
255-72_Parent_Identify	484	Picture	UP,32	4618817	0	1
255-72_Parent_Identify	486	Picture	CJ,16	4636971	0	1
255-72_Parent_Identify	488	Picture	CG,16	4656125	0	1
255-72_Parent_Identify	490	Picture	UC,32	4676111	0	1
255-72_Parent_Identify	492	Picture	UI,32	4695597	0	1
255-72_Parent_Identify	494	Picture	CR,16	4714418	0	1
255-72_Parent_Identify	496	Picture	CV,16	4734071	0	1
255-72_Parent_Identify	498	Picture	NC,64	4753724	0	1
255-72_Parent_Identify	500	Picture	HB,8	4772211	0	1
255-72_Parent_Identify	502	Picture	US,32	4790365	0	1
255-72_Parent_Identify	504	Picture	HI,8	4810518	0	1
255-72_Parent_Identify	506	Picture	CB,16	4829505	0	1
255-72_Parent_Identify	508	Picture	UE,32	4847826	0	1
255-72_Parent_Identify	510	Picture	CC,16	4867146	0	1
255-72_Parent_Identify	512	Picture	NP,64	4886799	0	1
255-72_Parent_Identify	514	Picture	HO,8	4905952	0	1
255-72_Parent_Identify	516	Picture	NO,64	4924606	0	1
255-72_Parent_Identify	518	Picture	CT,16	4943926	0	1
255-72_Parent_Identify	520	Picture	UR,32	4962247	0	1
255-72_Parent_Identify	522	Picture	NT,64	4982566	0	1
255-72_Parent_Identify	524	Picture	UJ,32	5002053	0	1
255-72_Parent_Identify	526	Picture	UM,32	5020040	0	1
255-72_Parent_Identify	528	Picture	CA,16	5040027	0	1
255-72_Parent_Identify	530	Picture	ND,64	5059014	0	1
255-72_Parent_Identify	532	Picture	UQ,32	5079166	0	1
255-72_Parent_Identify	534	Picture	NB,64	5098819	0	1
255-72_Parent_Identify	536	Picture	UG,32	5117806	0	1
255-72_Parent_Identify	538	Picture	HQ,8	5137959	0	1
255-72_Parent_Identify	540	Picture	NU,64	5157612	0	1
255-72_Parent_Identify	542	Picture	CF,16	5177932	0	1
255-72_Parent_Identify	544	Picture	NF,64	5195919	0	1
255-72_Parent_Identify	546	Picture	NE,64	5215739	0	1
255-72_Parent_Identify	548	Picture	HU,8	5235392	0	1
255-72_Parent_Identify	550	Picture	NG,64	5253380	0	1
255-72_Parent_Identify	552	Picture	NW,64	5272200	0	1
255-72_Parent_Identify	554	Picture	CU,16	5292020	0	1
255-72_Parent_Identify	556	Picture	NA,64	5311173	0	1
255-72_Parent_Identify	558	Picture	NX,64	5331492	0	1
255-72_Parent_Identify	560	Picture	CI,16	5350812	0	1
255-72_Parent_Identify	562	Picture	UX,32	5370632	0	1
255-72_Parent_Identify	564	Picture	HF,8	5389786	0	1
255-72_Parent_Identify	566	Picture	HS,8	5409439	0	1
255-72_Parent_Identify	568	Picture	HE,8	5429092	0	1
255-72_Parent_Identify	570	Picture	UO,32	5448578	0	1
255-72_Parent_Identify	572	Picture	HL,8	5467565	0	1
255-72_Parent_Identify	574	Picture	CQ,16	5488051	0	1
255-72_Parent_Identify	576	Picture	NK,64	5508037	0	1
255-72_Parent_Identify	578	Picture	HP,8	5526192	0	1
255-72_Parent_Identify	580	Picture	NJ,64	5545012	0	1
255-72_Parent_Identify	582	Picture	UK,32	5565331	0	1
255-72_Parent_Identify	584	Picture	HH,8	5583652	0	1
255-72_Parent_Identify	586	Picture	CX,16	5602972	0	1
255-72_Parent_Identify	588	Picture	NI,64	5622125	0	1
255-72_Parent_Identify	590	Picture	HG,8	5641612	0	1
255-72_Parent_Identify	592	Picture	HD,8	5661598	0	1
255-72_Parent_Identify	594	Picture	CP,16	5680419	0	1
255-72_Parent_Identify	596	Picture	NL,64	5698739	0	1
255-72_Parent_Identify	598	Picture	NM,64	5719059	0	1
255-72_Parent_Identify	600	Picture	HJ,8	5739378	0	1
255-72_Parent_Identify	602	Picture	UF,32	5759531	0	1
255-72_Parent_Identify	604	Picture	UT,32	5779850	0	1
255-72_Parent_Identify	606	Picture	CL,16	5799836	0	1
255-72_Parent_Identify	608	Picture	HX,8	5817991	0	1
255-72_Parent_Identify	610	Picture	UD,32	5838310	0	1
255-72_Parent_Identify	612	Picture	NS,64	5857963	0	1
255-72_Parent_Identify	614	Picture	HT,8	5877450	0	1
255-72_Parent_Identify	616	Picture	CD,16	5896103	0	1
255-72_Parent_Identify	618	Picture	HR,8	5914757	0	1
255-72_Parent_Identify	620	Picture	CN,16	5934410	0	1
255-72_Parent_Identify	622	Picture	HV,8	5954230	0	1
255-72_Parent_Identify	624	Picture	UW,32	5974549	0	1
255-72_Parent_Identify	626	Picture	NQ,64	5993703	0	1
255-72_Parent_Identify	628	Picture	NN,64	6012690	0	1
255-72_Parent_Identify	630	Picture	HW,8	6031843	0	1
255-72_Parent_Identify	632	Picture	CW,16	6049997	0	1
255-72_Parent_Identify	634	Picture	CE,16	6070317	0	1
255-72_Parent_Identify	636	Picture	HC,8	6090469	0	1
255-72_Parent_Identify	638	Picture	UA,32	6109123	0	1
255-72_Parent_Identify	640	Picture	CH,16	6128110	0	1
255-72_Parent_Identify	642	Picture	CO,16	6146098	0	1
255-72_Parent_Identify	644	Picture	CK,16	6166417	0	1
255-72_Parent_Identify	646	Picture	UN,32	6186570	0	1
255-72_Parent_Identify	648	Picture	NH,64	6205557	0	1
255-72_Parent_Identify	650	Picture	UL,32	6224877	0	1
255-72_Parent_Identify	652	Picture	UV,32	6243531	0	1
255-72_Parent_Identify	654	Picture	NV,64	6262851	0	1
255-72_Parent_Identify	656	Picture	UB,32	6281838	0	1
255-72_Parent_Identify	658	Picture	HA,8	6301990	0	1
255-72_Parent_Identify	660	Picture	UH,32	6319978	0	1
255-72_Parent_Identify	662	Picture	UU,32	6339131	0	1
255-72_Parent_Identify	664	Picture	CM,16	6357952	0	1
255-72_Parent_Identify	666	Picture	NR,64	6377272	0	1
255-72_Parent_Identify	668	Picture	HM,8	6396758	0	1
255-72_Parent_Identify	670	Picture	HN,8	6415246	0	1
255-72_Parent_Identify	672	Picture	HK,8	6434899	0	1
255-72_Parent_Identify	674	Picture	CS,16	6453386	0	1
255-72_Parent_Identify	676	Picture	UP,32	6472539	0	1
255-72_Parent_Identify	678	Picture	CJ,16	6490694	0	1
255-72_Parent_Identify	680	Picture	CG,16	6511013	0	1
255-72_Parent_Identify	682	Picture	UC,32	6531332	0	1
255-72_Parent_Identify	684	Picture	UI,32	6549486	0	1
255-72_Parent_Identify	686	Picture	CR,16	6568473	0	1
255-72_Parent_Identify	688	Picture	CV,16	6588293	0	1
255-72_Parent_Identify	690	Picture	NC,64	6607613	0	1
255-72_Parent_Identify	692	Picture	HB,8	6626267	0	1
255-72_Parent_Identify	694	Picture	US,32	6644588	0	1
255-72_Parent_Identify	696	Picture	HI,8	6662575	0	1
255-72_Parent_Identify	698	Picture	CB,16	6682728	0	1
255-72_Parent_Identify	700	Picture	UE,32	6702214	0	1
255-72_Parent_Identify	702	Picture	CC,16	6722534	0	1
255-72_Parent_Identify	704	Picture	NP,64	6741687	0	1
255-72_Parent_Identify	706	Picture	HO,8	6760008	0	1
255-72_Parent_Identify	708	Picture	NO,64	6777996	0	1
255-72_Parent_Identify	710	Picture	CT,16	6797649	0	1
255-72_Parent_Identify	712	Picture	UR,32	6816802	0	1
255-72_Parent_Identify	714	Picture	NT,64	6834790	0	1
255-72_Parent_Identify	716	Picture	UJ,32	6854943	0	1
255-72_Parent_Identify	718	Picture	UM,32	6873097	0	1
255-72_Parent_Identify	720	Picture	CA,16	6891584	0	1
255-72_Parent_Identify	722	Picture	ND,64	6911903	0	1
255-72_Parent_Identify	724	Picture	UQ,32	6931556	0	1
255-72_Parent_Identify	726	Picture	NB,64	6950210	0	1
255-72_Parent_Identify	728	Picture	UG,32	6969863	0	1
255-72_Parent_Identify	730	Picture	HQ,8	6989017	0	1
255-72_Parent_Identify	732	Picture	NU,64	7008004	0	1
255-72_Parent_Identify	734	Picture	CF,16	7026491	0	1
255-72_Parent_Identify	736	Picture	NF,64	7044645	0	1
255-72_Parent_Identify	738	Picture	NE,64	7062633	0	1
255-72_Parent_Identify	740	Picture	HU,8	7081786	0	1
255-72_Parent_Identify	742	Picture	NG,64	7100940	0	1
255-72_Parent_Identify	744	Picture	NW,64	7121092	0	1
255-72_Parent_Identify	746	Picture	CU,16	7140413	0	1
255-72_Parent_Identify	748	Picture	NA,64	7160066	0	1
255-72_Parent_Identify	750	Picture	NX,64	7179386	0	1
255-72_Parent_Identify	752	Picture	CI,16	7199705	0	1
255-72_Parent_Identify	754	Picture	UX,32	7217693	0	1
255-72_Parent_Identify	756	Picture	HF,8	7236180	0	1
255-72_Parent_Identify	758	Picture	HS,8	7255833	0	1
255-72_Parent_Identify	760	Picture	HE,8	7274154	0	1
255-72_Parent_Identify	762	Picture	UO,32	7294640	0	1
255-72_Parent_Identify	764	Picture	HL,8	7312794	0	1
255-72_Parent_Identify	766	Picture	CQ,16	7331781	0	1
255-72_Parent_Identify	768	Picture	NK,64	7351767	0	1
