255-33_Parent_Identify	168	Picture	NW,64	1596239	0	1
255-33_Parent_Identify	170	Picture	CU,16	1615393	0	1
255-33_Parent_Identify	172	Picture	NA,64	1634713	0	1
255-33_Parent_Identify	174	Picture	NX,64	1653367	0	1
255-33_Parent_Identify	176	Picture	CI,16	1671687	0	1
255-33_Parent_Identify	178	Picture	UX,32	1690175	0	1
255-33_Parent_Identify	180	Picture	HF,8	1709828	0	1
255-33_Parent_Identify	182	Picture	HS,8	1728815	0	1
255-33_Parent_Identify	184	Picture	HE,8	1748302	0	1
255-33_Parent_Identify	186	Picture	UO,32	1766289	0	1
255-33_Parent_Identify	188	Picture	HL,8	1785110	0	1
255-33_Parent_Identify	190	Picture	CQ,16	1804097	0	1
255-33_Parent_Identify	192	Picture	NK,64	1823084	0	1
255-33_Parent_Identify	194	Picture	HP,8	1841571	0	1
255-33_Parent_Identify	196	Picture	NJ,64	1860558	0	1
255-33_Parent_Identify	198	Picture	UK,32	1880877	0	1
255-33_Parent_Identify	200	Picture	HH,8	1898865	0	1
255-33_Parent_Identify	202	Picture	CX,16	1919018	0	1
255-33_Parent_Identify	204	Picture	NI,64	1939337	0	1
255-33_Parent_Identify	206	Picture	HG,8	1957658	0	1
255-33_Parent_Identify	208	Picture	HD,8	1976478	0	1
255-33_Parent_Identify	210	Picture	CP,16	1995632	0	1
255-33_Parent_Identify	212	Picture	NL,64	2014452	0	1
255-33_Parent_Identify	214	Picture	NM,64	2034272	0	1
255-33_Parent_Identify	216	Picture	HJ,8	2052426	0	1
255-33_Parent_Identify	218	Picture	UF,32	2071746	0	1
255-33_Parent_Identify	220	Picture	UT,32	2091733	0	1
255-33_Parent_Identify	222	Picture	CL,16	2111386	0	1
255-33_Parent_Identify	224	Picture	HX,8	2130206	0	1
255-33_Parent_Identify	226	Picture	UD,32	2148361	0	1
255-33_Parent_Identify	228	Picture	NS,64	2168014	0	1
255-33_Parent_Identify	230	Picture	HT,8	2187500	0	1
255-33_Parent_Identify	232	Picture	CD,16	2207154	0	1
255-33_Parent_Identify	234	Picture	HR,8	2227306	0	1
255-33_Parent_Identify	236	Picture	CN,16	2247626	0	1
255-33_Parent_Identify	238	Picture	HV,8	2267779	0	1
255-33_Parent_Identify	240	Picture	UW,32	2287265	0	1
255-33_Parent_Identify	242	Picture	NQ,64	2305753	0	1
255-33_Parent_Identify	244	Picture	NN,64	2325406	0	1
255-33_Parent_Identify	246	Picture	HW,8	2344226	0	1
255-33_Parent_Identify	248	Picture	CW,16	2362547	0	1
255-33_Parent_Identify	250	Picture	CE,16	2380535	0	1
255-33_Parent_Identify	252	Picture	HC,8	2398689	0	1
255-33_Parent_Identify	254	Picture	UA,32	2418509	0	1
255-33_Parent_Identify	256	Picture	CH,16	2438662	0	1
255-33_Parent_Identify	258	Picture	CO,16	2457815	0	1
255-33_Parent_Identify	260	Picture	CK,16	2477968	0	1
255-33_Parent_Identify	262	Picture	UN,32	2496622	0	1
255-33_Parent_Identify	264	Picture	NH,64	2515442	0	1
255-33_Parent_Identify	266	Picture	UL,32	2533430	0	1
255-33_Parent_Identify	268	Picture	UV,32	2552084	0	1
255-33_Parent_Identify	270	Picture	NV,64	2571571	0	1
255-33_Parent_Identify	272	Picture	UB,32	2590557	0	1
255-33_Parent_Identify	274	Picture	HA,8	2608545	0	1
255-33_Parent_Identify	276	Picture	UH,32	2627699	0	1
255-33_Parent_Identify	278	Picture	UU,32	2647352	0	1
255-33_Parent_Identify	280	Picture	CM,16	2667505	0	1
255-33_Parent_Identify	282	Picture	NR,64	2687658	0	1
255-33_Parent_Identify	284	Picture	HM,8	2706978	0	1
255-33_Parent_Identify	286	Picture	HN,8	2727131	0	1
255-33_Parent_Identify	288	Picture	HK,8	2747450	0	1
255-33_Parent_Identify	290	Picture	CS,16	2765438	0	1
255-33_Parent_Identify	292	Picture	UP,32	2784591	0	1
255-33_Parent_Identify	294	Picture	CJ,16	2802745	0	1
255-33_Parent_Identify	296	Picture	CG,16	2823065	0	1
255-33_Parent_Identify	298	Picture	UC,32	2841552	0	1
255-33_Parent_Identify	300	Picture	UI,32	2860373	0	1
255-33_Parent_Identify	302	Picture	CR,16	2879859	0	1
255-33_Parent_Identify	304	Picture	CV,16	2899512	0	1
255-33_Parent_Identify	306	Picture	NC,64	2918666	0	1
255-33_Parent_Identify	308	Picture	HB,8	2938985	0	1
255-33_Parent_Identify	310	Picture	US,32	2957306	0	1
255-33_Parent_Identify	312	Picture	HI,8	2975460	0	1
255-33_Parent_Identify	314	Picture	CB,16	2993615	0	1
255-33_Parent_Identify	316	Picture	UE,32	3012935	0	1
255-33_Parent_Identify	318	Picture	CC,16	3033421	0	1
255-33_Parent_Identify	320	Picture	NP,64	3052074	0	1
255-33_Parent_Identify	322	Picture	HO,8	3070562	0	1
255-33_Parent_Identify	324	Picture	NO,64	3090881	0	1
255-33_Parent_Identify	326	Picture	CT,16	3111034	0	1
255-33_Parent_Identify	328	Picture	UR,32	3130687	0	1
255-33_Parent_Identify	330	Picture	NT,64	3150340	0	1
255-33_Parent_Identify	332	Picture	UJ,32	3169494	0	1
255-33_Parent_Identify	334	Picture	UM,32	3188981	0	1
255-33_Parent_Identify	336	Picture	CA,16	3207135	0	1
255-33_Parent_Identify	338	Picture	ND,64	3225456	0	1
255-33_Parent_Identify	340	Picture	UQ,32	3245275	0	1
255-33_Parent_Identify	342	Picture	NB,64	3264262	0	1
255-33_Parent_Identify	344	Picture	UG,32	3284582	0	1
255-33_Parent_Identify	346	Picture	HQ,8	3304901	0	1
255-33_Parent_Identify	348	Picture	NU,64	3324721	0	1
255-33_Parent_Identify	350	Picture	CF,16	3344208	0	1
255-33_Parent_Identify	352	Picture	NF,64	3364027	0	1
255-33_Parent_Identify	354	Picture	NE,64	3382848	0	1
255-33_Parent_Identify	356	Picture	HU,8	3402001	0	1
255-33_Parent_Identify	358	Picture	NG,64	3421488	0	1
255-33_Parent_Identify	360	Picture	NW,64	3441308	0	1
255-33_Parent_Identify	362	Picture	CU,16	3459295	0	1
255-33_Parent_Identify	364	Picture	NA,64	3478949	0	1
255-33_Parent_Identify	366	Picture	NX,64	3498102	0	1
255-33_Parent_Identify	368	Picture	CI,16	3517755	0	1
255-33_Parent_Identify	370	Picture	UX,32	3537242	0	1
255-33_Parent_Identify	372	Picture	HF,8	3557228	0	1
255-33_Parent_Identify	374	Picture	HS,8	3576881	0	1
255-33_Parent_Identify	376	Picture	HE,8	3596035	0	1
255-33_Parent_Identify	378	Picture	UO,32	3614855	0	1
255-33_Parent_Identify	380	Picture	HL,8	3633176	0	1
255-33_Parent_Identify	382	Picture	CQ,16	3651497	0	1
255-33_Parent_Identify	384	Picture	NK,64	3669485	0	1
255-33_Parent_Identify	386	Picture	HP,8	3688638	0	1
255-33_Parent_Identify	388	Picture	NJ,64	3708125	0	1
255-33_Parent_Identify	390	Picture	UK,32	3726112	0	1
255-33_Parent_Identify	392	Picture	HH,8	3746265	0	1
255-33_Parent_Identify	394	Picture	CX,16	3766085	0	1
255-33_Parent_Identify	396	Picture	NI,64	3785905	0	1
255-33_Parent_Identify	398	Picture	HG,8	3804725	0	1
255-33_Parent_Identify	400	Picture	HD,8	3823712	0	1
255-33_Parent_Identify	402	Picture	CP,16	3843199	0	1
255-33_Parent_Identify	404	Picture	NL,64	3862519	0	1
255-33_Parent_Identify	406	Picture	NM,64	3882838	0	1
255-33_Parent_Identify	408	Picture	HJ,8	3901659	0	1
255-33_Parent_Identify	410	Picture	UF,32	3921145	0	1
255-33_Parent_Identify	412	Picture	UT,32	3940965	0	1
255-33_Parent_Identify	414	Picture	CL,16	3959952	0	1
255-33_Parent_Identify	416	Picture	HX,8	3978273	0	1
255-33_Parent_Identify	418	Picture	UD,32	3997926	0	1
255-33_Parent_Identify	420	Picture	NS,64	4016913	0	1
255-33_Parent_Identify	422	Picture	HT,8	4036233	0	1
255-33_Parent_Identify	424	Picture	CD,16	4056553	0	1
255-33_Parent_Identify	426	Picture	HR,8	4075540	0	1
255-33_Parent_Identify	428	Picture	CN,16	4094193	0	1
255-33_Parent_Identify	430	Picture	HV,8	4113014	0	1
255-33_Parent_Identify	432	Picture	UW,32	4132501	0	1
255-33_Parent_Identify	434	Picture	NQ,64	4151321	0	1
255-33_Parent_Identify	436	Picture	NN,64	4170808	0	1
255-33_Parent_Identify	438	Picture	HW,8	4190627	0	1
255-33_Parent_Identify	440	Picture	CW,16	4210447	0	1
255-33_Parent_Identify	442	Picture	CE,16	4230600	0	1
255-33_Parent_Identify	444	Picture	HC,8	4251086	0	1
255-33_Parent_Identify	446	Picture	UA,32	4269573	0	1
255-33_Parent_Identify	448	Picture	CH,16	4287727	0	1
255-33_Parent_Identify	450	Picture	CO,16	4307381	0	1
255-33_Parent_Identify	452	Picture	CK,16	4325701	0	1
255-33_Parent_Identify	454	Picture	UN,32	4344855	0	1
255-33_Parent_Identify	456	Picture	NH,64	4364008	0	1
255-33_Parent_Identify	458	Picture	UL,32	4382829	0	1
255-33_Parent_Identify	460	Picture	UV,32	4401649	0	1
255-33_Parent_Identify	462	Picture	NV,64	4420303	0	1
255-33_Parent_Identify	464	Picture	UB,32	4438791	0	1
255-33_Parent_Identify	466	Picture	HA,8	4458444	0	1
255-33_Parent_Identify	468	Picture	UH,32	4477764	0	1
255-33_Parent_Identify	470	Picture	UU,32	4497584	0	1
255-33_Parent_Identify	472	Picture	CM,16	4517237	0	1
255-33_Parent_Identify	474	Picture	NR,64	4535391	0	1
255-33_Parent_Identify	476	Picture	HM,8	4554378	0	1
255-33_Parent_Identify	478	Picture	HN,8	4574531	0	1
255-33_Parent_Identify	480	Picture	HK,8	4593518	0	1
255-33_Parent_Identify	482	Picture	CS,16	4612505	0	1
255-33_Parent_Identify	484	Picture	UP,32	4632658	0	1
255-33_Parent_Identify	486	Picture	CJ,16	4651811	0	1
255-33_Parent_Identify	488	Picture	CG,16	4669799	0	1
255-33_Parent_Identify	490	Picture	UC,32	4689619	0	1
255-33_Parent_Identify	492	Picture	UI,32	4708106	0	1
255-33_Parent_Identify	494	Picture	CR,16	4727426	0	1
255-33_Parent_Identify	496	Picture	CV,16	4745414	0	1
255-33_Parent_Identify	498	Picture	NC,64	4765567	0	1
255-33_Parent_Identify	500	Picture	HB,8	4784220	0	1
255-33_Parent_Identify	502	Picture	US,32	4802874	0	1
255-33_Parent_Identify	504	Picture	HI,8	4820862	0	1
255-33_Parent_Identify	506	Picture	CB,16	4840182	0	1
255-33_Parent_Identify	508	Picture	UE,32	4860335	0	1
255-33_Parent_Identify	510	Picture	CC,16	4879822	0	1
255-33_Parent_Identify	512	Picture	NP,64	4899641	0	1
255-33_Parent_Identify	514	Picture	HO,8	4919628	0	1
255-33_Parent_Identify	516	Picture	NO,64	4939947	0	1
255-33_Parent_Identify	518	Picture	CT,16	4958767	0	1
255-33_Parent_Identify	520	Picture	UR,32	4978587	0	1
255-33_Parent_Identify	522	Picture	NT,64	4998574	0	1
255-33_Parent_Identify	524	Picture	UJ,32	5016561	0	1
255-33_Parent_Identify	526	Picture	UM,32	5034882	0	1
255-33_Parent_Identify	528	Picture	CA,16	5054369	0	1
255-33_Parent_Identify	530	Picture	ND,64	5074188	0	1
255-33_Parent_Identify	532	Picture	UQ,32	5093675	0	1
255-33_Parent_Identify	534	Picture	NB,64	5112829	0	1
255-33_Parent_Identify	536	Picture	UG,32	5132149	0	1
255-33_Parent_Identify	538	Picture	HQ,8	5152468	0	1
255-33_Parent_Identify	540	Picture	NU,64	5171955	0	1
255-33_Parent_Identify	542	Picture	CF,16	5191941	0	1
255-33_Parent_Identify	544	Picture	NF,64	5210262	0	1
255-33_Parent_Identify	546	Picture	NE,64	5230248	0	1
255-33_Parent_Identify	548	Picture	HU,8	5250234	0	1
255-33_Parent_Identify	550	Picture	NG,64	5270554	0	1
255-33_Parent_Identify	552	Picture	NW,64	5289707	0	1
255-33_Parent_Identify	554	Picture	CU,16	5308861	0	1
255-33_Parent_Identify	556	Picture	NA,64	5327015	0	1
255-33_Parent_Identify	558	Picture	NX,64	5346835	0	1
255-33_Parent_Identify	560	Picture	CI,16	5366821	0	1
255-33_Parent_Identify	562	Picture	UX,32	5386807	0	1
255-33_Parent_Identify	564	Picture	HF,8	5405794	0	1
255-33_Parent_Identify	566	Picture	HS,8	5426114	0	1
255-33_Parent_Identify	568	Picture	HE,8	5445434	0	1
255-33_Parent_Identify	570	Picture	UO,32	5464587	0	1
255-33_Parent_Identify	572	Picture	HL,8	5483574	0	1
255-33_Parent_Identify	574	Picture	CQ,16	5502228	0	1
255-33_Parent_Identify	576	Picture	NK,64	5521548	0	1
255-33_Parent_Identify	578	Picture	HP,8	5541868	0	1
255-33_Parent_Identify	580	Picture	NJ,64	5561854	0	1
255-33_Parent_Identify	582	Picture	UK,32	5582007	0	1
255-33_Parent_Identify	584	Picture	HH,8	5600494	0	1
255-33_Parent_Identify	586	Picture	CX,16	5620647	0	1
255-33_Parent_Identify	588	Picture	NI,64	5641133	0	1
255-33_Parent_Identify	590	Picture	HG,8	5659953	0	1
255-33_Parent_Identify	592	Picture	HD,8	5679773	0	1
255-33_Parent_Identify	594	Picture	CP,16	5698594	0	1
255-33_Parent_Identify	596	Picture	NL,64	5717581	0	1
255-33_Parent_Identify	598	Picture	NM,64	5737234	0	1
255-33_Parent_Identify	600	Picture	HJ,8	5756554	0	1
255-33_Parent_Identify	602	Picture	UF,32	5774875	0	1
255-33_Parent_Identify	604	Picture	UT,32	5795194	0	1
255-33_Parent_Identify	606	Picture	CL,16	5813681	0	1
255-33_Parent_Identify	608	Picture	HX,8	5834001	0	1
255-33_Parent_Identify	610	Picture	UD,32	5852488	0	1
255-33_Parent_Identify	612	Picture	NS,64	5870976	0	1
255-33_Parent_Identify	614	Picture	HT,8	5889463	0	1
255-33_Parent_Identify	616	Picture	CD,16	5909116	0	1
255-33_Parent_Identify	618	Picture	HR,8	5927603	0	1
255-33_Parent_Identify	620	Picture	CN,16	5945758	0	1
255-33_Parent_Identify	622	Picture	HV,8	5964578	0	1
255-33_Parent_Identify	624	Picture	UW,32	5982732	0	1
255-33_Parent_Identify	626	Picture	NQ,64	6000720	0	1
255-33_Parent_Identify	628	Picture	NN,64	6018874	0	1
255-33_Parent_Identify	630	Picture	HW,8	6038860	0	1
255-33_Parent_Identify	632	Picture	CW,16	6058680	0	1
255-33_Parent_Identify	634	Picture	CE,16	6076668	0	1
255-33_Parent_Identify	636	Picture	HC,8	6094822	0	1
255-33_Parent_Identify	638	Picture	UA,32	6113809	0	1
255-33_Parent_Identify	640	Picture	CH,16	6132296	0	1
255-33_Parent_Identify	642	Picture	CO,16	6151950	0	1
255-33_Parent_Identify	644	Picture	CK,16	6171936	0	1
255-33_Parent_Identify	646	Picture	UN,32	6192089	0	1
255-33_Parent_Identify	648	Picture	NH,64	6211242	0	1
255-33_Parent_Identify	650	Picture	UL,32	6230396	0	1
255-33_Parent_Identify	652	Picture	UV,32	6249383	0	1
255-33_Parent_Identify	654	Picture	NV,64	6268370	0	1
255-33_Parent_Identify	656	Picture	UB,32	6288356	0	1
255-33_Parent_Identify	658	Picture	HA,8	6306677	0	1
255-33_Parent_Identify	660	Picture	UH,32	6325830	0	1
255-33_Parent_Identify	662	Picture	UU,32	6344817	0	1
255-33_Parent_Identify	664	Picture	CM,16	6363471	0	1
255-33_Parent_Identify	666	Picture	NR,64	6382791	0	1
255-33_Parent_Identify	668	Picture	HM,8	6400779	0	1
255-33_Parent_Identify	670	Picture	HN,8	6420765	0	1
255-33_Parent_Identify	672	Picture	HK,8	6440585	0	1
255-33_Parent_Identify	674	Picture	CS,16	6460238	0	1
255-33_Parent_Identify	676	Picture	UP,32	6479392	0	1
255-33_Parent_Identify	678	Picture	CJ,16	6498545	0	1
255-33_Parent_Identify	680	Picture	CG,16	6518199	0	1
255-33_Parent_Identify	682	Picture	UC,32	6537186	0	1
255-33_Parent_Identify	684	Picture	UI,32	6556839	0	1
255-33_Parent_Identify	686	Picture	CR,16	6575659	0	1
255-33_Parent_Identify	688	Picture	CV,16	6595146	0	1
255-33_Parent_Identify	690	Picture	NC,64	6613633	0	1
255-33_Parent_Identify	692	Picture	HB,8	6632120	0	1
255-33_Parent_Identify	694	Picture	US,32	6652440	0	1
255-33_Parent_Identify	696	Picture	HI,8	6671760	0	1
255-33_Parent_Identify	698	Picture	CB,16	6690747	0	1
255-33_Parent_Identify	700	Picture	UE,32	6709567	0	1
255-33_Parent_Identify	702	Picture	CC,16	6729887	0	1
255-33_Parent_Identify	704	Picture	NP,64	6748541	0	1
255-33_Parent_Identify	706	Picture	HO,8	6768027	0	1
255-33_Parent_Identify	708	Picture	NO,64	6787847	0	1
255-33_Parent_Identify	710	Picture	CT,16	6806834	0	1
255-33_Parent_Identify	712	Picture	UR,32	6825155	0	1
255-33_Parent_Identify	714	Picture	NT,64	6845474	0	1
255-33_Parent_Identify	716	Picture	UJ,32	6865794	0	1
255-33_Parent_Identify	718	Picture	UM,32	6884947	0	1
255-33_Parent_Identify	720	Picture	CA,16	6903434	0	1
255-33_Parent_Identify	722	Picture	ND,64	6922421	0	1
255-33_Parent_Identify	724	Picture	UQ,32	6942741	0	1
255-33_Parent_Identify	726	Picture	NB,64	6961894	0	1
255-33_Parent_Identify	728	Picture	UG,32	6981548	0	1
255-33_Parent_Identify	730	Picture	HQ,8	7001700	0	1
255-33_Parent_Identify	732	Picture	NU,64	7019688	0	1
255-33_Parent_Identify	734	Picture	CF,16	7039508	0	1
255-33_Parent_Identify	736	Picture	NF,64	7058828	0	1
255-33_Parent_Identify	738	Picture	NE,64	7077648	0	1
255-33_Parent_Identify	740	Picture	HU,8	7096302	0	1
255-33_Parent_Identify	742	Picture	NG,64	7116289	0	1
255-33_Parent_Identify	744	Picture	NW,64	7135276	0	1
255-33_Parent_Identify	746	Picture	CU,16	7154596	0	1
255-33_Parent_Identify	748	Picture	NA,64	7173249	0	1
255-33_Parent_Identify	750	Picture	NX,64	7191737	0	1
255-33_Parent_Identify	752	Picture	CI,16	7211890	0	1
255-33_Parent_Identify	754	Picture	UX,32	7230877	0	1
255-33_Parent_Identify	756	Picture	HF,8	7249864	0	1
255-33_Parent_Identify	758	Picture	HS,8	7270016	0	1
255-33_Parent_Identify	760	Picture	HE,8	7289003	0	1
255-33_Parent_Identify	762	Picture	UO,32	7307158	0	1
255-33_Parent_Identify	764	Picture	HL,8	7326311	0	1
255-33_Parent_Identify	766	Picture	CQ,16	7346298	0	1
255-33_Parent_Identify	768	Picture	NK,64	7364618	0	1
