117-71_Parent_Identify	234	Picture	HR,8	2242263	0	1
117-71_Parent_Identify	236	Picture	CN,16	2260417	0	1
117-71_Parent_Identify	238	Picture	HV,8	2278904	0	1
117-71_Parent_Identify	240	Picture	UW,32	2298224	0	1
117-71_Parent_Identify	242	Picture	NQ,64	2316378	0	1
117-71_Parent_Identify	244	Picture	NN,64	2336697	0	1
117-71_Parent_Identify	246	Picture	HW,8	2356850	0	1
117-71_Parent_Identify	248	Picture	CW,16	2375503	0	1
117-71_Parent_Identify	250	Picture	CE,16	2393491	0	1
117-71_Parent_Identify	252	Picture	HC,8	2413310	0	1
117-71_Parent_Identify	254	Picture	UA,32	2431964	0	1
117-71_Parent_Identify	256	Picture	CH,16	2450784	0	1
117-71_Parent_Identify	258	Picture	CO,16	2470603	0	1
117-71_Parent_Identify	260	Picture	CK,16	2488757	0	1
117-71_Parent_Identify	262	Picture	UN,32	2508910	0	1
117-71_Parent_Identify	264	Picture	NH,64	2529063	0	1
117-71_Parent_Identify	266	Picture	UL,32	2547217	0	1
117-71_Parent_Identify	268	Picture	UV,32	2565704	0	1
117-71_Parent_Identify	270	Picture	NV,64	2585356	0	1
117-71_Parent_Identify	272	Picture	UB,32	2604010	0	1
117-71_Parent_Identify	274	Picture	HA,8	2621997	0	1
117-71_Parent_Identify	276	Picture	UH,32	2641983	0	1
117-71_Parent_Identify	278	Picture	UU,32	2661636	0	1
117-71_Parent_Identify	280	Picture	CM,16	2680790	0	1
117-71_Parent_Identify	282	Picture	NR,64	2699776	0	1
117-71_Parent_Identify	284	Picture	HM,8	2720262	0	1
117-71_Parent_Identify	286	Picture	HN,8	2739249	0	1
117-71_Parent_Identify	288	Picture	HK,8	2759068	0	1
117-71_Parent_Identify	290	Picture	CS,16	2779054	0	1
117-71_Parent_Identify	292	Picture	UP,32	2797708	0	1
117-71_Parent_Identify	294	Picture	CJ,16	2817361	0	1
117-71_Parent_Identify	296	Picture	CG,16	2837347	0	1
117-71_Parent_Identify	298	Picture	UC,32	2856833	0	1
117-71_Parent_Identify	300	Picture	UI,32	2875154	0	1
117-71_Parent_Identify	302	Picture	CR,16	2893641	0	1
117-71_Parent_Identify	304	Picture	CV,16	2912627	0	1
117-71_Parent_Identify	306	Picture	NC,64	2931947	0	1
117-71_Parent_Identify	308	Picture	HB,8	2950934	0	1
117-71_Parent_Identify	310	Picture	US,32	2968921	0	1
117-71_Parent_Identify	312	Picture	HI,8	2987741	0	1
117-71_Parent_Identify	314	Picture	CB,16	3006395	0	1
117-71_Parent_Identify	316	Picture	UE,32	3025049	0	1
117-71_Parent_Identify	318	Picture	CC,16	3044868	0	1
117-71_Parent_Identify	320	Picture	NP,64	3063355	0	1
117-71_Parent_Identify	322	Picture	HO,8	3082342	0	1
117-71_Parent_Identify	324	Picture	NO,64	3100496	0	1
117-71_Parent_Identify	326	Picture	CT,16	3120815	0	1
117-71_Parent_Identify	328	Picture	UR,32	3139968	0	1
117-71_Parent_Identify	330	Picture	NT,64	3159455	0	1
117-71_Parent_Identify	332	Picture	UJ,32	3178441	0	1
117-71_Parent_Identify	334	Picture	UM,32	3196429	0	1
117-71_Parent_Identify	336	Picture	CA,16	3215249	0	1
117-71_Parent_Identify	338	Picture	ND,64	3234236	0	1
117-71_Parent_Identify	340	Picture	UQ,32	3253722	0	1
117-71_Parent_Identify	342	Picture	NB,64	3271709	0	1
117-71_Parent_Identify	344	Picture	UG,32	3289863	0	1
117-71_Parent_Identify	346	Picture	HQ,8	3308350	0	1
117-71_Parent_Identify	348	Picture	NU,64	3327004	0	1
117-71_Parent_Identify	350	Picture	CF,16	3346490	0	1
117-71_Parent_Identify	352	Picture	NF,64	3366643	0	1
117-71_Parent_Identify	354	Picture	NE,64	3386129	0	1
117-71_Parent_Identify	356	Picture	HU,8	3404450	0	1
117-71_Parent_Identify	358	Picture	NG,64	3422437	0	1
117-71_Parent_Identify	360	Picture	NW,64	3440924	0	1
117-71_Parent_Identify	362	Picture	CU,16	3461077	0	1
117-71_Parent_Identify	364	Picture	NA,64	3479231	0	1
117-71_Parent_Identify	366	Picture	NX,64	3498051	0	1
117-71_Parent_Identify	368	Picture	CI,16	3518203	0	1
117-71_Parent_Identify	370	Picture	UX,32	3536524	0	1
117-71_Parent_Identify	372	Picture	HF,8	3555511	0	1
117-71_Parent_Identify	374	Picture	HS,8	3574830	0	1
117-71_Parent_Identify	376	Picture	HE,8	3594150	0	1
117-71_Parent_Identify	378	Picture	UO,32	3614303	0	1
117-71_Parent_Identify	380	Picture	HL,8	3633956	0	1
117-71_Parent_Identify	382	Picture	CQ,16	3654275	0	1
117-71_Parent_Identify	384	Picture	NK,64	3673261	0	1
117-71_Parent_Identify	386	Picture	HP,8	3692248	0	1
117-71_Parent_Identify	388	Picture	NJ,64	3711068	0	1
117-71_Parent_Identify	390	Picture	UK,32	3729056	0	1
117-71_Parent_Identify	392	Picture	HH,8	3748209	0	1
117-71_Parent_Identify	394	Picture	CX,16	3767196	0	1
117-71_Parent_Identify	396	Picture	NI,64	3787015	0	1
117-71_Parent_Identify	398	Picture	HG,8	3806501	0	1
117-71_Parent_Identify	400	Picture	HD,8	3826821	0	1
117-71_Parent_Identify	402	Picture	CP,16	3845974	0	1
117-71_Parent_Identify	404	Picture	NL,64	3864461	0	1
117-71_Parent_Identify	406	Picture	NM,64	3884114	0	1
117-71_Parent_Identify	408	Picture	HJ,8	3902101	0	1
117-71_Parent_Identify	410	Picture	UF,32	3920422	0	1
117-71_Parent_Identify	412	Picture	UT,32	3938909	0	1
117-71_Parent_Identify	414	Picture	CL,16	3958395	0	1
117-71_Parent_Identify	416	Picture	HX,8	3976882	0	1
117-71_Parent_Identify	418	Picture	UD,32	3995036	0	1
117-71_Parent_Identify	420	Picture	NS,64	4013690	0	1
117-71_Parent_Identify	422	Picture	HT,8	4032343	0	1
117-71_Parent_Identify	424	Picture	CD,16	4050830	0	1
117-71_Parent_Identify	426	Picture	HR,8	4070150	0	1
117-71_Parent_Identify	428	Picture	CN,16	4088138	0	1
117-71_Parent_Identify	430	Picture	HV,8	4106125	0	1
117-71_Parent_Identify	432	Picture	UW,32	4124279	0	1
117-71_Parent_Identify	434	Picture	NQ,64	4143266	0	1
117-71_Parent_Identify	436	Picture	NN,64	4162586	0	1
117-71_Parent_Identify	438	Picture	HW,8	4181073	0	1
117-71_Parent_Identify	440	Picture	CW,16	4199227	0	1
117-71_Parent_Identify	442	Picture	CE,16	4217880	0	1
117-71_Parent_Identify	444	Picture	HC,8	4237866	0	1
117-71_Parent_Identify	446	Picture	UA,32	4258019	0	1
117-71_Parent_Identify	448	Picture	CH,16	4277672	0	1
117-71_Parent_Identify	450	Picture	CO,16	4296825	0	1
117-71_Parent_Identify	452	Picture	CK,16	4316811	0	1
117-71_Parent_Identify	454	Picture	UN,32	4336630	0	1
117-71_Parent_Identify	456	Picture	NH,64	4356616	0	1
117-71_Parent_Identify	458	Picture	UL,32	4374604	0	1
117-71_Parent_Identify	460	Picture	UV,32	4393924	0	1
117-71_Parent_Identify	462	Picture	NV,64	4412577	0	1
117-71_Parent_Identify	464	Picture	UB,32	4432064	0	1
117-71_Parent_Identify	466	Picture	HA,8	4450717	0	1
117-71_Parent_Identify	468	Picture	UH,32	4470537	0	1
117-71_Parent_Identify	470	Picture	UU,32	4489690	0	1
117-71_Parent_Identify	472	Picture	CM,16	4509509	0	1
117-71_Parent_Identify	474	Picture	NR,64	4527497	0	1
117-71_Parent_Identify	476	Picture	HM,8	4546150	0	1
117-71_Parent_Identify	478	Picture	HN,8	4564471	0	1
117-71_Parent_Identify	480	Picture	HK,8	4583458	0	1
117-71_Parent_Identify	482	Picture	CS,16	4603110	0	1
117-71_Parent_Identify	484	Picture	UP,32	4621931	0	1
117-71_Parent_Identify	486	Picture	CJ,16	4642416	0	1
117-71_Parent_Identify	488	Picture	CG,16	4662735	0	1
117-71_Parent_Identify	490	Picture	UC,32	4681056	0	1
117-71_Parent_Identify	492	Picture	UI,32	4700875	0	1
117-71_Parent_Identify	494	Picture	CR,16	4719529	0	1
117-71_Parent_Identify	496	Picture	CV,16	4739681	0	1
117-71_Parent_Identify	498	Picture	NC,64	4759834	0	1
117-71_Parent_Identify	500	Picture	HB,8	4777821	0	1
117-71_Parent_Identify	502	Picture	US,32	4796975	0	1
117-71_Parent_Identify	504	Picture	HI,8	4817127	0	1
117-71_Parent_Identify	506	Picture	CB,16	4836281	0	1
117-71_Parent_Identify	508	Picture	UE,32	4855101	0	1
117-71_Parent_Identify	510	Picture	CC,16	4874754	0	1
117-71_Parent_Identify	512	Picture	NP,64	4894073	0	1
117-71_Parent_Identify	514	Picture	HO,8	4914059	0	1
117-71_Parent_Identify	516	Picture	NO,64	4934378	0	1
117-71_Parent_Identify	518	Picture	CT,16	4954531	0	1
117-71_Parent_Identify	520	Picture	UR,32	4972852	0	1
117-71_Parent_Identify	522	Picture	NT,64	4993171	0	1
117-71_Parent_Identify	524	Picture	UJ,32	5011491	0	1
117-71_Parent_Identify	526	Picture	UM,32	5029812	0	1
117-71_Parent_Identify	528	Picture	CA,16	5049298	0	1
117-71_Parent_Identify	530	Picture	ND,64	5067452	0	1
117-71_Parent_Identify	532	Picture	UQ,32	5085606	0	1
117-71_Parent_Identify	534	Picture	NB,64	5104260	0	1
117-71_Parent_Identify	536	Picture	UG,32	5124079	0	1
117-71_Parent_Identify	538	Picture	HQ,8	5143898	0	1
117-71_Parent_Identify	540	Picture	NU,64	5163551	0	1
117-71_Parent_Identify	542	Picture	CF,16	5181705	0	1
117-71_Parent_Identify	544	Picture	NF,64	5201858	0	1
117-71_Parent_Identify	546	Picture	NE,64	5219845	0	1
117-71_Parent_Identify	548	Picture	HU,8	5237999	0	1
117-71_Parent_Identify	550	Picture	NG,64	5257819	0	1
117-71_Parent_Identify	552	Picture	NW,64	5277305	0	1
117-71_Parent_Identify	554	Picture	CU,16	5296625	0	1
117-71_Parent_Identify	556	Picture	NA,64	5315612	0	1
117-71_Parent_Identify	558	Picture	NX,64	5335598	0	1
117-71_Parent_Identify	560	Picture	CI,16	5353752	0	1
117-71_Parent_Identify	562	Picture	UX,32	5373571	0	1
117-71_Parent_Identify	564	Picture	HF,8	5393724	0	1
117-71_Parent_Identify	566	Picture	HS,8	5412544	0	1
117-71_Parent_Identify	568	Picture	HE,8	5431364	0	1
117-71_Parent_Identify	570	Picture	UO,32	5451683	0	1
117-71_Parent_Identify	572	Picture	HL,8	5470836	0	1
117-71_Parent_Identify	574	Picture	CQ,16	5490989	0	1
117-71_Parent_Identify	576	Picture	NK,64	5510808	0	1
117-71_Parent_Identify	578	Picture	HP,8	5530794	0	1
117-71_Parent_Identify	580	Picture	NJ,64	5550447	0	1
117-71_Parent_Identify	582	Picture	UK,32	5569434	0	1
117-71_Parent_Identify	584	Picture	HH,8	5588920	0	1
117-71_Parent_Identify	586	Picture	CX,16	5608407	0	1
117-71_Parent_Identify	588	Picture	NI,64	5626894	0	1
117-71_Parent_Identify	590	Picture	HG,8	5646713	0	1
117-71_Parent_Identify	592	Picture	HD,8	5667032	0	1
117-71_Parent_Identify	594	Picture	CP,16	5685852	0	1
117-71_Parent_Identify	596	Picture	NL,64	5704173	0	1
117-71_Parent_Identify	598	Picture	NM,64	5722160	0	1
117-71_Parent_Identify	600	Picture	HJ,8	5741314	0	1
117-71_Parent_Identify	602	Picture	UF,32	5760800	0	1
117-71_Parent_Identify	604	Picture	UT,32	5780952	0	1
117-71_Parent_Identify	606	Picture	CL,16	5801438	0	1
117-71_Parent_Identify	608	Picture	HX,8	5821258	0	1
117-71_Parent_Identify	610	Picture	UD,32	5841410	0	1
117-71_Parent_Identify	612	Picture	NS,64	5859731	0	1
117-71_Parent_Identify	614	Picture	HT,8	5877718	0	1
117-71_Parent_Identify	616	Picture	CD,16	5896705	0	1
117-71_Parent_Identify	618	Picture	HR,8	5916025	0	1
117-71_Parent_Identify	620	Picture	CN,16	5934012	0	1
117-71_Parent_Identify	622	Picture	HV,8	5953332	0	1
117-71_Parent_Identify	624	Picture	UW,32	5973318	0	1
117-71_Parent_Identify	626	Picture	NQ,64	5991305	0	1
117-71_Parent_Identify	628	Picture	NN,64	6010458	0	1
117-71_Parent_Identify	630	Picture	HW,8	6030944	0	1
117-71_Parent_Identify	632	Picture	CW,16	6050097	0	1
117-71_Parent_Identify	634	Picture	CE,16	6069917	0	1
117-71_Parent_Identify	636	Picture	HC,8	6087904	0	1
117-71_Parent_Identify	638	Picture	UA,32	6107057	0	1
117-71_Parent_Identify	640	Picture	CH,16	6125378	0	1
117-71_Parent_Identify	642	Picture	CO,16	6145364	0	1
117-71_Parent_Identify	644	Picture	CK,16	6164351	0	1
117-71_Parent_Identify	646	Picture	UN,32	6182838	0	1
117-71_Parent_Identify	648	Picture	NH,64	6201991	0	1
117-71_Parent_Identify	650	Picture	UL,32	6219978	0	1
117-71_Parent_Identify	652	Picture	UV,32	6240297	0	1
117-71_Parent_Identify	654	Picture	NV,64	6258785	0	1
117-71_Parent_Identify	656	Picture	UB,32	6277605	0	1
117-71_Parent_Identify	658	Picture	HA,8	6296591	0	1
117-71_Parent_Identify	660	Picture	UH,32	6316411	0	1
117-71_Parent_Identify	662	Picture	UU,32	6335231	0	1
117-71_Parent_Identify	664	Picture	CM,16	6353385	0	1
117-71_Parent_Identify	666	Picture	NR,64	6372538	0	1
117-71_Parent_Identify	668	Picture	HM,8	6392524	0	1
117-71_Parent_Identify	670	Picture	HN,8	6411511	0	1
117-71_Parent_Identify	672	Picture	HK,8	6429998	0	1
117-71_Parent_Identify	674	Picture	CS,16	6448818	0	1
117-71_Parent_Identify	676	Picture	UP,32	6468305	0	1
117-71_Parent_Identify	678	Picture	CJ,16	6486625	0	1
117-71_Parent_Identify	680	Picture	CG,16	6505445	0	1
117-71_Parent_Identify	682	Picture	UC,32	6524765	0	1
117-71_Parent_Identify	684	Picture	UI,32	6544918	0	1
117-71_Parent_Identify	686	Picture	CR,16	6563738	0	1
117-71_Parent_Identify	688	Picture	CV,16	6583724	0	1
117-71_Parent_Identify	690	Picture	NC,64	6603876	0	1
117-71_Parent_Identify	692	Picture	HB,8	6624029	0	1
117-71_Parent_Identify	694	Picture	US,32	6642016	0	1
117-71_Parent_Identify	696	Picture	HI,8	6661669	0	1
117-71_Parent_Identify	698	Picture	CB,16	6679990	0	1
117-71_Parent_Identify	700	Picture	UE,32	6699809	0	1
117-71_Parent_Identify	702	Picture	CC,16	6718629	0	1
117-71_Parent_Identify	704	Picture	NP,64	6737616	0	1
117-71_Parent_Identify	706	Picture	HO,8	6755603	0	1
117-71_Parent_Identify	708	Picture	NO,64	6775756	0	1
117-71_Parent_Identify	710	Picture	CT,16	6793910	0	1
117-71_Parent_Identify	712	Picture	UR,32	6814062	0	1
117-71_Parent_Identify	714	Picture	NT,64	6832216	0	1
117-71_Parent_Identify	716	Picture	UJ,32	6852535	0	1
117-71_Parent_Identify	718	Picture	UM,32	6872855	0	1
117-71_Parent_Identify	720	Picture	CA,16	6891508	0	1
117-71_Parent_Identify	722	Picture	ND,64	6909662	0	1
117-71_Parent_Identify	724	Picture	UQ,32	6929482	0	1
117-71_Parent_Identify	726	Picture	NB,64	6947469	0	1
117-71_Parent_Identify	728	Picture	UG,32	6967455	0	1
117-71_Parent_Identify	730	Picture	HQ,8	6987441	0	1
117-71_Parent_Identify	732	Picture	NU,64	7005428	0	1
117-71_Parent_Identify	734	Picture	CF,16	7024082	0	1
117-71_Parent_Identify	736	Picture	NF,64	7043235	0	1
117-71_Parent_Identify	738	Picture	NE,64	7063055	0	1
117-71_Parent_Identify	740	Picture	HU,8	7083374	0	1
117-71_Parent_Identify	742	Picture	NG,64	7103526	0	1
117-71_Parent_Identify	744	Picture	NW,64	7123679	0	1
117-71_Parent_Identify	746	Picture	CU,16	7142166	0	1
117-71_Parent_Identify	748	Picture	NA,64	7160986	0	1
117-71_Parent_Identify	750	Picture	NX,64	7181139	0	1
117-71_Parent_Identify	752	Picture	CI,16	7200625	0	1
117-71_Parent_Identify	754	Picture	UX,32	7220944	0	1
117-71_Parent_Identify	756	Picture	HF,8	7240431	0	1
117-71_Parent_Identify	758	Picture	HS,8	7260250	0	1
117-71_Parent_Identify	760	Picture	HE,8	7279403	0	1
117-71_Parent_Identify	762	Picture	UO,32	7299056	0	1
117-71_Parent_Identify	764	Picture	HL,8	7319209	0	1
117-71_Parent_Identify	766	Picture	CQ,16	7339361	0	1
117-71_Parent_Identify	768	Picture	NK,64	7357349	0	1
