248-23_Parent_Identify	182	Picture	HS,8	1743952	0	1
248-23_Parent_Identify	184	Picture	HE,8	1762772	0	1
248-23_Parent_Identify	186	Picture	UO,32	1782925	0	1
248-23_Parent_Identify	188	Picture	HL,8	1803077	0	1
248-23_Parent_Identify	190	Picture	CQ,16	1822730	0	1
248-23_Parent_Identify	192	Picture	NK,64	1841717	0	1
248-23_Parent_Identify	194	Picture	HP,8	1860371	0	1
248-23_Parent_Identify	196	Picture	NJ,64	1879025	0	1
248-23_Parent_Identify	198	Picture	UK,32	1897678	0	1
248-23_Parent_Identify	200	Picture	HH,8	1916332	0	1
248-23_Parent_Identify	202	Picture	CX,16	1936651	0	1
248-23_Parent_Identify	204	Picture	NI,64	1956471	0	1
248-23_Parent_Identify	206	Picture	HG,8	1974791	0	1
248-23_Parent_Identify	208	Picture	HD,8	1994777	0	1
248-23_Parent_Identify	210	Picture	CP,16	2013431	0	1
248-23_Parent_Identify	212	Picture	NL,64	2031418	0	1
248-23_Parent_Identify	214	Picture	NM,64	2049572	0	1
248-23_Parent_Identify	216	Picture	HJ,8	2068226	0	1
248-23_Parent_Identify	218	Picture	UF,32	2087713	0	1
248-23_Parent_Identify	220	Picture	UT,32	2108032	0	1
248-23_Parent_Identify	222	Picture	CL,16	2126519	0	1
248-23_Parent_Identify	224	Picture	HX,8	2146505	0	1
248-23_Parent_Identify	226	Picture	UD,32	2165825	0	1
248-23_Parent_Identify	228	Picture	NS,64	2185811	0	1
248-23_Parent_Identify	230	Picture	HT,8	2204298	0	1
248-23_Parent_Identify	232	Picture	CD,16	2223118	0	1
248-23_Parent_Identify	234	Picture	HR,8	2242605	0	1
248-23_Parent_Identify	236	Picture	CN,16	2261092	0	1
248-23_Parent_Identify	238	Picture	HV,8	2280911	0	1
248-23_Parent_Identify	240	Picture	UW,32	2299732	0	1
248-23_Parent_Identify	242	Picture	NQ,64	2319218	0	1
248-23_Parent_Identify	244	Picture	NN,64	2337372	0	1
248-23_Parent_Identify	246	Picture	HW,8	2355693	0	1
248-23_Parent_Identify	248	Picture	CW,16	2375179	0	1
248-23_Parent_Identify	250	Picture	CE,16	2393333	0	1
248-23_Parent_Identify	252	Picture	HC,8	2411487	0	1
248-23_Parent_Identify	254	Picture	UA,32	2431640	0	1
248-23_Parent_Identify	256	Picture	CH,16	2449960	0	1
248-23_Parent_Identify	258	Picture	CO,16	2468447	0	1
248-23_Parent_Identify	260	Picture	CK,16	2486601	0	1
248-23_Parent_Identify	262	Picture	UN,32	2505588	0	1
248-23_Parent_Identify	264	Picture	NH,64	2523742	0	1
248-23_Parent_Identify	266	Picture	UL,32	2541896	0	1
248-23_Parent_Identify	268	Picture	UV,32	2561050	0	1
248-23_Parent_Identify	270	Picture	NV,64	2580203	0	1
248-23_Parent_Identify	272	Picture	UB,32	2599023	0	1
248-23_Parent_Identify	274	Picture	HA,8	2619342	0	1
248-23_Parent_Identify	276	Picture	UH,32	2638662	0	1
248-23_Parent_Identify	278	Picture	UU,32	2658149	0	1
248-23_Parent_Identify	280	Picture	CM,16	2676303	0	1
248-23_Parent_Identify	282	Picture	NR,64	2696455	0	1
248-23_Parent_Identify	284	Picture	HM,8	2714609	0	1
248-23_Parent_Identify	286	Picture	HN,8	2733763	0	1
248-23_Parent_Identify	288	Picture	HK,8	2752583	0	1
248-23_Parent_Identify	290	Picture	CS,16	2772069	0	1
248-23_Parent_Identify	292	Picture	UP,32	2791389	0	1
248-23_Parent_Identify	294	Picture	CJ,16	2809377	0	1
248-23_Parent_Identify	296	Picture	CG,16	2828030	0	1
248-23_Parent_Identify	298	Picture	UC,32	2847350	0	1
248-23_Parent_Identify	300	Picture	UI,32	2865338	0	1
248-23_Parent_Identify	302	Picture	CR,16	2883991	0	1
248-23_Parent_Identify	304	Picture	CV,16	2902645	0	1
248-23_Parent_Identify	306	Picture	NC,64	2921632	0	1
248-23_Parent_Identify	308	Picture	HB,8	2941618	0	1
248-23_Parent_Identify	310	Picture	US,32	2961604	0	1
248-23_Parent_Identify	312	Picture	HI,8	2979758	0	1
248-23_Parent_Identify	314	Picture	CB,16	2998745	0	1
248-23_Parent_Identify	316	Picture	UE,32	3016899	0	1
248-23_Parent_Identify	318	Picture	CC,16	3037051	0	1
248-23_Parent_Identify	320	Picture	NP,64	3056871	0	1
248-23_Parent_Identify	322	Picture	HO,8	3075525	0	1
248-23_Parent_Identify	324	Picture	NO,64	3095844	0	1
248-23_Parent_Identify	326	Picture	CT,16	3115164	0	1
248-23_Parent_Identify	328	Picture	UR,32	3133984	0	1
248-23_Parent_Identify	330	Picture	NT,64	3153137	0	1
248-23_Parent_Identify	332	Picture	UJ,32	3172457	0	1
248-23_Parent_Identify	334	Picture	UM,32	3191277	0	1
248-23_Parent_Identify	336	Picture	CA,16	3210930	0	1
248-23_Parent_Identify	338	Picture	ND,64	3230250	0	1
248-23_Parent_Identify	340	Picture	UQ,32	3248404	0	1
248-23_Parent_Identify	342	Picture	NB,64	3267724	0	1
248-23_Parent_Identify	344	Picture	UG,32	3286378	0	1
248-23_Parent_Identify	346	Picture	HQ,8	3306364	0	1
248-23_Parent_Identify	348	Picture	NU,64	3324351	0	1
248-23_Parent_Identify	350	Picture	CF,16	3344670	0	1
248-23_Parent_Identify	352	Picture	NF,64	3363491	0	1
248-23_Parent_Identify	354	Picture	NE,64	3381645	0	1
248-23_Parent_Identify	356	Picture	HU,8	3399799	0	1
248-23_Parent_Identify	358	Picture	NG,64	3418619	0	1
248-23_Parent_Identify	360	Picture	NW,64	3437439	0	1
248-23_Parent_Identify	362	Picture	CU,16	3457592	0	1
248-23_Parent_Identify	364	Picture	NA,64	3476745	0	1
248-23_Parent_Identify	366	Picture	NX,64	3496065	0	1
248-23_Parent_Identify	368	Picture	CI,16	3514219	0	1
248-23_Parent_Identify	370	Picture	UX,32	3532873	0	1
248-23_Parent_Identify	372	Picture	HF,8	3551193	0	1
248-23_Parent_Identify	374	Picture	HS,8	3569347	0	1
248-23_Parent_Identify	376	Picture	HE,8	3589000	0	1
248-23_Parent_Identify	378	Picture	UO,32	3607654	0	1
248-23_Parent_Identify	380	Picture	HL,8	3626474	0	1
248-23_Parent_Identify	382	Picture	CQ,16	3645794	0	1
248-23_Parent_Identify	384	Picture	NK,64	3665447	0	1
248-23_Parent_Identify	386	Picture	HP,8	3684434	0	1
248-23_Parent_Identify	388	Picture	NJ,64	3704753	0	1
248-23_Parent_Identify	390	Picture	UK,32	3723906	0	1
248-23_Parent_Identify	392	Picture	HH,8	3743060	0	1
248-23_Parent_Identify	394	Picture	CX,16	3761380	0	1
248-23_Parent_Identify	396	Picture	NI,64	3779534	0	1
248-23_Parent_Identify	398	Picture	HG,8	3799021	0	1
248-23_Parent_Identify	400	Picture	HD,8	3819173	0	1
248-23_Parent_Identify	402	Picture	CP,16	3837161	0	1
248-23_Parent_Identify	404	Picture	NL,64	3856148	0	1
248-23_Parent_Identify	406	Picture	NM,64	3874468	0	1
248-23_Parent_Identify	408	Picture	HJ,8	3893288	0	1
248-23_Parent_Identify	410	Picture	UF,32	3912608	0	1
248-23_Parent_Identify	412	Picture	UT,32	3931095	0	1
248-23_Parent_Identify	414	Picture	CL,16	3951248	0	1
248-23_Parent_Identify	416	Picture	HX,8	3970068	0	1
248-23_Parent_Identify	418	Picture	UD,32	3988222	0	1
248-23_Parent_Identify	420	Picture	NS,64	4007709	0	1
248-23_Parent_Identify	422	Picture	HT,8	4026695	0	1
248-23_Parent_Identify	424	Picture	CD,16	4044849	0	1
248-23_Parent_Identify	426	Picture	HR,8	4065002	0	1
248-23_Parent_Identify	428	Picture	CN,16	4084488	0	1
248-23_Parent_Identify	430	Picture	HV,8	4103808	0	1
248-23_Parent_Identify	432	Picture	UW,32	4122462	0	1
248-23_Parent_Identify	434	Picture	NQ,64	4141948	0	1
248-23_Parent_Identify	436	Picture	NN,64	4161435	0	1
248-23_Parent_Identify	438	Picture	HW,8	4179755	0	1
248-23_Parent_Identify	440	Picture	CW,16	4198243	0	1
248-23_Parent_Identify	442	Picture	CE,16	4217229	0	1
248-23_Parent_Identify	444	Picture	HC,8	4236716	0	1
248-23_Parent_Identify	446	Picture	UA,32	4256036	0	1
248-23_Parent_Identify	448	Picture	CH,16	4276188	0	1
248-23_Parent_Identify	450	Picture	CO,16	4295342	0	1
248-23_Parent_Identify	452	Picture	CK,16	4313995	0	1
248-23_Parent_Identify	454	Picture	UN,32	4332982	0	1
248-23_Parent_Identify	456	Picture	NH,64	4352635	0	1
248-23_Parent_Identify	458	Picture	UL,32	4371622	0	1
248-23_Parent_Identify	460	Picture	UV,32	4390442	0	1
248-23_Parent_Identify	462	Picture	NV,64	4408596	0	1
248-23_Parent_Identify	464	Picture	UB,32	4428083	0	1
248-23_Parent_Identify	466	Picture	HA,8	4446903	0	1
248-23_Parent_Identify	468	Picture	UH,32	4465390	0	1
248-23_Parent_Identify	470	Picture	UU,32	4485709	0	1
248-23_Parent_Identify	472	Picture	CM,16	4505195	0	1
248-23_Parent_Identify	474	Picture	NR,64	4524182	0	1
248-23_Parent_Identify	476	Picture	HM,8	4544335	0	1
248-23_Parent_Identify	478	Picture	HN,8	4564488	0	1
248-23_Parent_Identify	480	Picture	HK,8	4584807	0	1
248-23_Parent_Identify	482	Picture	CS,16	4605126	0	1
248-23_Parent_Identify	484	Picture	UP,32	4624612	0	1
248-23_Parent_Identify	486	Picture	CJ,16	4642766	0	1
248-23_Parent_Identify	488	Picture	CG,16	4662419	0	1
248-23_Parent_Identify	490	Picture	UC,32	4682738	0	1
248-23_Parent_Identify	492	Picture	UI,32	4702558	0	1
248-23_Parent_Identify	494	Picture	CR,16	4722044	0	1
248-23_Parent_Identify	496	Picture	CV,16	4740698	0	1
248-23_Parent_Identify	498	Picture	NC,64	4760851	0	1
248-23_Parent_Identify	500	Picture	HB,8	4780670	0	1
248-23_Parent_Identify	502	Picture	US,32	4799990	0	1
248-23_Parent_Identify	504	Picture	HI,8	4818810	0	1
248-23_Parent_Identify	506	Picture	CB,16	4837797	0	1
248-23_Parent_Identify	508	Picture	UE,32	4856118	0	1
248-23_Parent_Identify	510	Picture	CC,16	4874605	0	1
248-23_Parent_Identify	512	Picture	NP,64	4894258	0	1
248-23_Parent_Identify	514	Picture	HO,8	4913245	0	1
248-23_Parent_Identify	516	Picture	NO,64	4932231	0	1
248-23_Parent_Identify	518	Picture	CT,16	4950719	0	1
248-23_Parent_Identify	520	Picture	UR,32	4969872	0	1
248-23_Parent_Identify	522	Picture	NT,64	4989691	0	1
248-23_Parent_Identify	524	Picture	UJ,32	5008012	0	1
248-23_Parent_Identify	526	Picture	UM,32	5025999	0	1
248-23_Parent_Identify	528	Picture	CA,16	5046319	0	1
248-23_Parent_Identify	530	Picture	ND,64	5066638	0	1
248-23_Parent_Identify	532	Picture	UQ,32	5085958	0	1
248-23_Parent_Identify	534	Picture	NB,64	5105944	0	1
248-23_Parent_Identify	536	Picture	UG,32	5125097	0	1
248-23_Parent_Identify	538	Picture	HQ,8	5143251	0	1
248-23_Parent_Identify	540	Picture	NU,64	5161239	0	1
248-23_Parent_Identify	542	Picture	CF,16	5179892	0	1
248-23_Parent_Identify	544	Picture	NF,64	5200211	0	1
248-23_Parent_Identify	546	Picture	NE,64	5218699	0	1
248-23_Parent_Identify	548	Picture	HU,8	5237352	0	1
248-23_Parent_Identify	550	Picture	NG,64	5255839	0	1
248-23_Parent_Identify	552	Picture	NW,64	5275492	0	1
248-23_Parent_Identify	554	Picture	CU,16	5295478	0	1
248-23_Parent_Identify	556	Picture	NA,64	5315631	0	1
248-23_Parent_Identify	558	Picture	NX,64	5335117	0	1
248-23_Parent_Identify	560	Picture	CI,16	5354770	0	1
248-23_Parent_Identify	562	Picture	UX,32	5374423	0	1
248-23_Parent_Identify	564	Picture	HF,8	5393743	0	1
248-23_Parent_Identify	566	Picture	HS,8	5413396	0	1
248-23_Parent_Identify	568	Picture	HE,8	5433382	0	1
248-23_Parent_Identify	570	Picture	UO,32	5453368	0	1
248-23_Parent_Identify	572	Picture	HL,8	5473521	0	1
248-23_Parent_Identify	574	Picture	CQ,16	5492674	0	1
248-23_Parent_Identify	576	Picture	NK,64	5510662	0	1
248-23_Parent_Identify	578	Picture	HP,8	5529316	0	1
248-23_Parent_Identify	580	Picture	NJ,64	5548136	0	1
248-23_Parent_Identify	582	Picture	UK,32	5568122	0	1
248-23_Parent_Identify	584	Picture	HH,8	5586276	0	1
248-23_Parent_Identify	586	Picture	CX,16	5606428	0	1
248-23_Parent_Identify	588	Picture	NI,64	5626748	0	1
248-23_Parent_Identify	590	Picture	HG,8	5646234	0	1
248-23_Parent_Identify	592	Picture	HD,8	5664388	0	1
248-23_Parent_Identify	594	Picture	CP,16	5684874	0	1
248-23_Parent_Identify	596	Picture	NL,64	5704360	0	1
248-23_Parent_Identify	598	Picture	NM,64	5722514	0	1
248-23_Parent_Identify	600	Picture	HJ,8	5741168	0	1
248-23_Parent_Identify	602	Picture	UF,32	5761321	0	1
248-23_Parent_Identify	604	Picture	UT,32	5781640	0	1
248-23_Parent_Identify	606	Picture	CL,16	5799960	0	1
248-23_Parent_Identify	608	Picture	HX,8	5818114	0	1
248-23_Parent_Identify	610	Picture	UD,32	5837601	0	1
248-23_Parent_Identify	612	Picture	NS,64	5856254	0	1
248-23_Parent_Identify	614	Picture	HT,8	5876740	0	1
248-23_Parent_Identify	616	Picture	CD,16	5895061	0	1
248-23_Parent_Identify	618	Picture	HR,8	5913048	0	1
248-23_Parent_Identify	620	Picture	CN,16	5933201	0	1
248-23_Parent_Identify	622	Picture	HV,8	5952854	0	1
248-23_Parent_Identify	624	Picture	UW,32	5972507	0	1
248-23_Parent_Identify	626	Picture	NQ,64	5992493	0	1
248-23_Parent_Identify	628	Picture	NN,64	6010980	0	1
248-23_Parent_Identify	630	Picture	HW,8	6030300	0	1
248-23_Parent_Identify	632	Picture	CW,16	6048787	0	1
248-23_Parent_Identify	634	Picture	CE,16	6067607	0	1
248-23_Parent_Identify	636	Picture	HC,8	6085928	0	1
248-23_Parent_Identify	638	Picture	UA,32	6104415	0	1
248-23_Parent_Identify	640	Picture	CH,16	6124901	0	1
248-23_Parent_Identify	642	Picture	CO,16	6143887	0	1
248-23_Parent_Identify	644	Picture	CK,16	6164207	0	1
248-23_Parent_Identify	646	Picture	UN,32	6182194	0	1
248-23_Parent_Identify	648	Picture	NH,64	6201847	0	1
248-23_Parent_Identify	650	Picture	UL,32	6221500	0	1
248-23_Parent_Identify	652	Picture	UV,32	6240820	0	1
248-23_Parent_Identify	654	Picture	NV,64	6259307	0	1
248-23_Parent_Identify	656	Picture	UB,32	6279626	0	1
248-23_Parent_Identify	658	Picture	HA,8	6298780	0	1
248-23_Parent_Identify	660	Picture	UH,32	6318766	0	1
248-23_Parent_Identify	662	Picture	UU,32	6336920	0	1
248-23_Parent_Identify	664	Picture	CM,16	6354907	0	1
248-23_Parent_Identify	666	Picture	NR,64	6373394	0	1
248-23_Parent_Identify	668	Picture	HM,8	6391881	0	1
248-23_Parent_Identify	670	Picture	HN,8	6409869	0	1
248-23_Parent_Identify	672	Picture	HK,8	6428689	0	1
248-23_Parent_Identify	674	Picture	CS,16	6449008	0	1
248-23_Parent_Identify	676	Picture	UP,32	6467662	0	1
248-23_Parent_Identify	678	Picture	CJ,16	6486649	0	1
248-23_Parent_Identify	680	Picture	CG,16	6505969	0	1
248-23_Parent_Identify	682	Picture	UC,32	6524456	0	1
248-23_Parent_Identify	684	Picture	UI,32	6544109	0	1
248-23_Parent_Identify	686	Picture	CR,16	6563595	0	1
248-23_Parent_Identify	688	Picture	CV,16	6583415	0	1
248-23_Parent_Identify	690	Picture	NC,64	6602068	0	1
248-23_Parent_Identify	692	Picture	HB,8	6620722	0	1
248-23_Parent_Identify	694	Picture	US,32	6638876	0	1
248-23_Parent_Identify	696	Picture	HI,8	6657863	0	1
248-23_Parent_Identify	698	Picture	CB,16	6677349	0	1
248-23_Parent_Identify	700	Picture	UE,32	6697502	0	1
248-23_Parent_Identify	702	Picture	CC,16	6716655	0	1
248-23_Parent_Identify	704	Picture	NP,64	6736308	0	1
248-23_Parent_Identify	706	Picture	HO,8	6755462	0	1
248-23_Parent_Identify	708	Picture	NO,64	6774948	0	1
248-23_Parent_Identify	710	Picture	CT,16	6792935	0	1
248-23_Parent_Identify	712	Picture	UR,32	6811756	0	1
248-23_Parent_Identify	714	Picture	NT,64	6830742	0	1
248-23_Parent_Identify	716	Picture	UJ,32	6849896	0	1
248-23_Parent_Identify	718	Picture	UM,32	6869382	0	1
248-23_Parent_Identify	720	Picture	CA,16	6888036	0	1
248-23_Parent_Identify	722	Picture	ND,64	6906356	0	1
248-23_Parent_Identify	724	Picture	UQ,32	6926676	0	1
248-23_Parent_Identify	726	Picture	NB,64	6945496	0	1
248-23_Parent_Identify	728	Picture	UG,32	6965815	0	1
248-23_Parent_Identify	730	Picture	HQ,8	6984968	0	1
248-23_Parent_Identify	732	Picture	NU,64	7004788	0	1
248-23_Parent_Identify	734	Picture	CF,16	7024441	0	1
248-23_Parent_Identify	736	Picture	NF,64	7044760	0	1
248-23_Parent_Identify	738	Picture	NE,64	7062748	0	1
248-23_Parent_Identify	740	Picture	HU,8	7081734	0	1
248-23_Parent_Identify	742	Picture	NG,64	7101054	0	1
248-23_Parent_Identify	744	Picture	NW,64	7121040	0	1
248-23_Parent_Identify	746	Picture	CU,16	7139527	0	1
248-23_Parent_Identify	748	Picture	NA,64	7158015	0	1
248-23_Parent_Identify	750	Picture	NX,64	7178167	0	1
248-23_Parent_Identify	752	Picture	CI,16	7197820	0	1
248-23_Parent_Identify	754	Picture	UX,32	7216141	0	1
248-23_Parent_Identify	756	Picture	HF,8	7235461	0	1
248-23_Parent_Identify	758	Picture	HS,8	7254114	0	1
248-23_Parent_Identify	760	Picture	HE,8	7274100	0	1
248-23_Parent_Identify	762	Picture	UO,32	7292587	0	1
248-23_Parent_Identify	764	Picture	HL,8	7312740	0	1
248-23_Parent_Identify	766	Picture	CQ,16	7332726	0	1
248-23_Parent_Identify	768	Picture	NK,64	7351047	0	1
