117-46_Parent_Identify	138	Picture	NT,64	1320090	0	1
117-46_Parent_Identify	140	Picture	UJ,32	1338411	0	1
117-46_Parent_Identify	142	Picture	UM,32	1357231	0	1
117-46_Parent_Identify	144	Picture	CA,16	1377218	0	1
117-46_Parent_Identify	146	Picture	ND,64	1395205	0	1
117-46_Parent_Identify	148	Picture	UQ,32	1415191	0	1
117-46_Parent_Identify	150	Picture	NB,64	1433679	0	1
117-46_Parent_Identify	152	Picture	UG,32	1452832	0	1
117-46_Parent_Identify	154	Picture	HQ,8	1472152	0	1
117-46_Parent_Identify	156	Picture	NU,64	1491805	0	1
117-46_Parent_Identify	158	Picture	CF,16	1510126	0	1
117-46_Parent_Identify	160	Picture	NF,64	1528114	0	1
117-46_Parent_Identify	162	Picture	NE,64	1546101	0	1
117-46_Parent_Identify	164	Picture	HU,8	1565754	0	1
117-46_Parent_Identify	166	Picture	NG,64	1585740	0	1
117-46_Parent_Identify	168	Picture	NW,64	1604228	0	1
117-46_Parent_Identify	170	Picture	CU,16	1622882	0	1
117-46_Parent_Identify	172	Picture	NA,64	1642368	0	1
117-46_Parent_Identify	174	Picture	NX,64	1661522	0	1
117-46_Parent_Identify	176	Picture	CI,16	1680009	0	1
117-46_Parent_Identify	178	Picture	UX,32	1697996	0	1
117-46_Parent_Identify	180	Picture	HF,8	1716983	0	1
117-46_Parent_Identify	182	Picture	HS,8	1737303	0	1
117-46_Parent_Identify	184	Picture	HE,8	1757455	0	1
117-46_Parent_Identify	186	Picture	UO,32	1776775	0	1
117-46_Parent_Identify	188	Picture	HL,8	1795096	0	1
117-46_Parent_Identify	190	Picture	CQ,16	1815082	0	1
117-46_Parent_Identify	192	Picture	NK,64	1833403	0	1
117-46_Parent_Identify	194	Picture	HP,8	1852390	0	1
117-46_Parent_Identify	196	Picture	NJ,64	1871210	0	1
117-46_Parent_Identify	198	Picture	UK,32	1890197	0	1
117-46_Parent_Identify	200	Picture	HH,8	1909850	0	1
117-46_Parent_Identify	202	Picture	CX,16	1928837	0	1
117-46_Parent_Identify	204	Picture	NI,64	1948990	0	1
117-46_Parent_Identify	206	Picture	HG,8	1968643	0	1
117-46_Parent_Identify	208	Picture	HD,8	1987797	0	1
117-46_Parent_Identify	210	Picture	CP,16	2006784	0	1
117-46_Parent_Identify	212	Picture	NL,64	2025604	0	1
117-46_Parent_Identify	214	Picture	NM,64	2044424	0	1
117-46_Parent_Identify	216	Picture	HJ,8	2064244	0	1
117-46_Parent_Identify	218	Picture	UF,32	2083897	0	1
117-46_Parent_Identify	220	Picture	UT,32	2103051	0	1
117-46_Parent_Identify	222	Picture	CL,16	2121038	0	1
117-46_Parent_Identify	224	Picture	HX,8	2140691	0	1
117-46_Parent_Identify	226	Picture	UD,32	2161011	0	1
117-46_Parent_Identify	228	Picture	NS,64	2179165	0	1
117-46_Parent_Identify	230	Picture	HT,8	2197819	0	1
117-46_Parent_Identify	232	Picture	CD,16	2218305	0	1
117-46_Parent_Identify	234	Picture	HR,8	2236625	0	1
117-46_Parent_Identify	236	Picture	CN,16	2256112	0	1
117-46_Parent_Identify	238	Picture	HV,8	2276098	0	1
117-46_Parent_Identify	240	Picture	UW,32	2294918	0	1
117-46_Parent_Identify	242	Picture	NQ,64	2314072	0	1
117-46_Parent_Identify	244	Picture	NN,64	2334558	0	1
117-46_Parent_Identify	246	Picture	HW,8	2354377	0	1
117-46_Parent_Identify	248	Picture	CW,16	2373697	0	1
117-46_Parent_Identify	250	Picture	CE,16	2393351	0	1
117-46_Parent_Identify	252	Picture	HC,8	2411838	0	1
117-46_Parent_Identify	254	Picture	UA,32	2430825	0	1
117-46_Parent_Identify	256	Picture	CH,16	2450811	0	1
117-46_Parent_Identify	258	Picture	CO,16	2468799	0	1
117-46_Parent_Identify	260	Picture	CK,16	2487619	0	1
117-46_Parent_Identify	262	Picture	UN,32	2505607	0	1
117-46_Parent_Identify	264	Picture	NH,64	2523761	0	1
117-46_Parent_Identify	266	Picture	UL,32	2541915	0	1
117-46_Parent_Identify	268	Picture	UV,32	2561235	0	1
117-46_Parent_Identify	270	Picture	NV,64	2580055	0	1
117-46_Parent_Identify	272	Picture	UB,32	2600208	0	1
117-46_Parent_Identify	274	Picture	HA,8	2618862	0	1
117-46_Parent_Identify	276	Picture	UH,32	2638848	0	1
117-46_Parent_Identify	278	Picture	UU,32	2657335	0	1
117-46_Parent_Identify	280	Picture	CM,16	2677322	0	1
117-46_Parent_Identify	282	Picture	NR,64	2696142	0	1
117-46_Parent_Identify	284	Picture	HM,8	2714962	0	1
117-46_Parent_Identify	286	Picture	HN,8	2733949	0	1
117-46_Parent_Identify	288	Picture	HK,8	2753769	0	1
117-46_Parent_Identify	290	Picture	CS,16	2773255	0	1
117-46_Parent_Identify	292	Picture	UP,32	2792575	0	1
117-46_Parent_Identify	294	Picture	CJ,16	2810896	0	1
117-46_Parent_Identify	296	Picture	CG,16	2829217	0	1
117-46_Parent_Identify	298	Picture	UC,32	2849037	0	1
117-46_Parent_Identify	300	Picture	UI,32	2867857	0	1
117-46_Parent_Identify	302	Picture	CR,16	2888010	0	1
117-46_Parent_Identify	304	Picture	CV,16	2907330	0	1
117-46_Parent_Identify	306	Picture	NC,64	2926317	0	1
117-46_Parent_Identify	308	Picture	HB,8	2946469	0	1
117-46_Parent_Identify	310	Picture	US,32	2965956	0	1
117-46_Parent_Identify	312	Picture	HI,8	2985776	0	1
117-46_Parent_Identify	314	Picture	CB,16	3005429	0	1
117-46_Parent_Identify	316	Picture	UE,32	3024416	0	1
117-46_Parent_Identify	318	Picture	CC,16	3042403	0	1
117-46_Parent_Identify	320	Picture	NP,64	3061723	0	1
117-46_Parent_Identify	322	Picture	HO,8	3082043	0	1
117-46_Parent_Identify	324	Picture	NO,64	3100696	0	1
117-46_Parent_Identify	326	Picture	CT,16	3120350	0	1
117-46_Parent_Identify	328	Picture	UR,32	3139003	0	1
117-46_Parent_Identify	330	Picture	NT,64	3157990	0	1
117-46_Parent_Identify	332	Picture	UJ,32	3177477	0	1
117-46_Parent_Identify	334	Picture	UM,32	3197796	0	1
117-46_Parent_Identify	336	Picture	CA,16	3217782	0	1
117-46_Parent_Identify	338	Picture	ND,64	3235937	0	1
117-46_Parent_Identify	340	Picture	UQ,32	3254424	0	1
117-46_Parent_Identify	342	Picture	NB,64	3273910	0	1
117-46_Parent_Identify	344	Picture	UG,32	3292398	0	1
117-46_Parent_Identify	346	Picture	HQ,8	3312051	0	1
117-46_Parent_Identify	348	Picture	NU,64	3330205	0	1
117-46_Parent_Identify	350	Picture	CF,16	3349525	0	1
117-46_Parent_Identify	352	Picture	NF,64	3367513	0	1
117-46_Parent_Identify	354	Picture	NE,64	3387166	0	1
117-46_Parent_Identify	356	Picture	HU,8	3406819	0	1
117-46_Parent_Identify	358	Picture	NG,64	3426972	0	1
117-46_Parent_Identify	360	Picture	NW,64	3445292	0	1
117-46_Parent_Identify	362	Picture	CU,16	3464113	0	1
117-46_Parent_Identify	364	Picture	NA,64	3482433	0	1
117-46_Parent_Identify	366	Picture	NX,64	3502753	0	1
117-46_Parent_Identify	368	Picture	CI,16	3521740	0	1
117-46_Parent_Identify	370	Picture	UX,32	3540893	0	1
117-46_Parent_Identify	372	Picture	HF,8	3559380	0	1
117-46_Parent_Identify	374	Picture	HS,8	3579367	0	1
117-46_Parent_Identify	376	Picture	HE,8	3599686	0	1
117-46_Parent_Identify	378	Picture	UO,32	3618007	0	1
117-46_Parent_Identify	380	Picture	HL,8	3636161	0	1
117-46_Parent_Identify	382	Picture	CQ,16	3656147	0	1
117-46_Parent_Identify	384	Picture	NK,64	3674634	0	1
117-46_Parent_Identify	386	Picture	HP,8	3694121	0	1
117-46_Parent_Identify	388	Picture	NJ,64	3713441	0	1
117-46_Parent_Identify	390	Picture	UK,32	3733760	0	1
117-46_Parent_Identify	392	Picture	HH,8	3752747	0	1
117-46_Parent_Identify	394	Picture	CX,16	3771734	0	1
117-46_Parent_Identify	396	Picture	NI,64	3791887	0	1
117-46_Parent_Identify	398	Picture	HG,8	3811207	0	1
117-46_Parent_Identify	400	Picture	HD,8	3829194	0	1
117-46_Parent_Identify	402	Picture	CP,16	3849181	0	1
117-46_Parent_Identify	404	Picture	NL,64	3867335	0	1
117-46_Parent_Identify	406	Picture	NM,64	3885822	0	1
117-46_Parent_Identify	408	Picture	HJ,8	3904143	0	1
117-46_Parent_Identify	410	Picture	UF,32	3922297	0	1
117-46_Parent_Identify	412	Picture	UT,32	3942117	0	1
117-46_Parent_Identify	414	Picture	CL,16	3960104	0	1
117-46_Parent_Identify	416	Picture	HX,8	3978258	0	1
117-46_Parent_Identify	418	Picture	UD,32	3997911	0	1
117-46_Parent_Identify	420	Picture	NS,64	4017065	0	1
117-46_Parent_Identify	422	Picture	HT,8	4035053	0	1
117-46_Parent_Identify	424	Picture	CD,16	4054206	0	1
117-46_Parent_Identify	426	Picture	HR,8	4073526	0	1
117-46_Parent_Identify	428	Picture	CN,16	4093679	0	1
117-46_Parent_Identify	430	Picture	HV,8	4111833	0	1
117-46_Parent_Identify	432	Picture	UW,32	4129821	0	1
117-46_Parent_Identify	434	Picture	NQ,64	4149973	0	1
117-46_Parent_Identify	436	Picture	NN,64	4169293	0	1
117-46_Parent_Identify	438	Picture	HW,8	4188114	0	1
117-46_Parent_Identify	440	Picture	CW,16	4206601	0	1
117-46_Parent_Identify	442	Picture	CE,16	4226587	0	1
117-46_Parent_Identify	444	Picture	HC,8	4245574	0	1
117-46_Parent_Identify	446	Picture	UA,32	4265394	0	1
117-46_Parent_Identify	448	Picture	CH,16	4285547	0	1
117-46_Parent_Identify	450	Picture	CO,16	4304867	0	1
117-46_Parent_Identify	452	Picture	CK,16	4324353	0	1
117-46_Parent_Identify	454	Picture	UN,32	4343840	0	1
117-46_Parent_Identify	456	Picture	NH,64	4363993	0	1
117-46_Parent_Identify	458	Picture	UL,32	4382979	0	1
117-46_Parent_Identify	460	Picture	UV,32	4402633	0	1
117-46_Parent_Identify	462	Picture	NV,64	4422119	0	1
117-46_Parent_Identify	464	Picture	UB,32	4440606	0	1
117-46_Parent_Identify	466	Picture	HA,8	4460926	0	1
117-46_Parent_Identify	468	Picture	UH,32	4479080	0	1
117-46_Parent_Identify	470	Picture	UU,32	4498733	0	1
117-46_Parent_Identify	472	Picture	CM,16	4519219	0	1
117-46_Parent_Identify	474	Picture	NR,64	4538539	0	1
117-46_Parent_Identify	476	Picture	HM,8	4556860	0	1
117-46_Parent_Identify	478	Picture	HN,8	4574847	0	1
117-46_Parent_Identify	480	Picture	HK,8	4594667	0	1
117-46_Parent_Identify	482	Picture	CS,16	4612821	0	1
117-46_Parent_Identify	484	Picture	UP,32	4631308	0	1
117-46_Parent_Identify	486	Picture	CJ,16	4650462	0	1
117-46_Parent_Identify	488	Picture	CG,16	4669948	0	1
117-46_Parent_Identify	490	Picture	UC,32	4688769	0	1
117-46_Parent_Identify	492	Picture	UI,32	4707089	0	1
117-46_Parent_Identify	494	Picture	CR,16	4727242	0	1
117-46_Parent_Identify	496	Picture	CV,16	4746562	0	1
117-46_Parent_Identify	498	Picture	NC,64	4766882	0	1
117-46_Parent_Identify	500	Picture	HB,8	4786535	0	1
117-46_Parent_Identify	502	Picture	US,32	4806354	0	1
117-46_Parent_Identify	504	Picture	HI,8	4825841	0	1
117-46_Parent_Identify	506	Picture	CB,16	4845994	0	1
117-46_Parent_Identify	508	Picture	UE,32	4864481	0	1
117-46_Parent_Identify	510	Picture	CC,16	4884134	0	1
117-46_Parent_Identify	512	Picture	NP,64	4904120	0	1
117-46_Parent_Identify	514	Picture	HO,8	4922441	0	1
117-46_Parent_Identify	516	Picture	NO,64	4941261	0	1
117-46_Parent_Identify	518	Picture	CT,16	4961581	0	1
117-46_Parent_Identify	520	Picture	UR,32	4981067	0	1
117-46_Parent_Identify	522	Picture	NT,64	5000887	0	1
117-46_Parent_Identify	524	Picture	UJ,32	5018875	0	1
117-46_Parent_Identify	526	Picture	UM,32	5038861	0	1
117-46_Parent_Identify	528	Picture	CA,16	5057515	0	1
117-46_Parent_Identify	530	Picture	ND,64	5077001	0	1
117-46_Parent_Identify	532	Picture	UQ,32	5096321	0	1
117-46_Parent_Identify	534	Picture	NB,64	5115142	0	1
117-46_Parent_Identify	536	Picture	UG,32	5133296	0	1
117-46_Parent_Identify	538	Picture	HQ,8	5152283	0	1
117-46_Parent_Identify	540	Picture	NU,64	5170437	0	1
117-46_Parent_Identify	542	Picture	CF,16	5190756	0	1
117-46_Parent_Identify	544	Picture	NF,64	5210243	0	1
117-46_Parent_Identify	546	Picture	NE,64	5228896	0	1
117-46_Parent_Identify	548	Picture	HU,8	5249382	0	1
117-46_Parent_Identify	550	Picture	NG,64	5267537	0	1
117-46_Parent_Identify	552	Picture	NW,64	5287689	0	1
117-46_Parent_Identify	554	Picture	CU,16	5307009	0	1
117-46_Parent_Identify	556	Picture	NA,64	5325330	0	1
117-46_Parent_Identify	558	Picture	NX,64	5343651	0	1
117-46_Parent_Identify	560	Picture	CI,16	5362305	0	1
117-46_Parent_Identify	562	Picture	UX,32	5380792	0	1
117-46_Parent_Identify	564	Picture	HF,8	5398946	0	1
117-46_Parent_Identify	566	Picture	HS,8	5418766	0	1
117-46_Parent_Identify	568	Picture	HE,8	5438752	0	1
117-46_Parent_Identify	570	Picture	UO,32	5458238	0	1
117-46_Parent_Identify	572	Picture	HL,8	5476393	0	1
117-46_Parent_Identify	574	Picture	CQ,16	5495046	0	1
117-46_Parent_Identify	576	Picture	NK,64	5513700	0	1
117-46_Parent_Identify	578	Picture	HP,8	5533853	0	1
117-46_Parent_Identify	580	Picture	NJ,64	5553173	0	1
117-46_Parent_Identify	582	Picture	UK,32	5571660	0	1
117-46_Parent_Identify	584	Picture	HH,8	5590148	0	1
117-46_Parent_Identify	586	Picture	CX,16	5608968	0	1
117-46_Parent_Identify	588	Picture	NI,64	5628121	0	1
117-46_Parent_Identify	590	Picture	HG,8	5647774	0	1
117-46_Parent_Identify	592	Picture	HD,8	5665929	0	1
117-46_Parent_Identify	594	Picture	CP,16	5685915	0	1
117-46_Parent_Identify	596	Picture	NL,64	5703902	0	1
117-46_Parent_Identify	598	Picture	NM,64	5724222	0	1
117-46_Parent_Identify	600	Picture	HJ,8	5744041	0	1
117-46_Parent_Identify	602	Picture	UF,32	5764028	0	1
117-46_Parent_Identify	604	Picture	UT,32	5783514	0	1
117-46_Parent_Identify	606	Picture	CL,16	5802168	0	1
117-46_Parent_Identify	608	Picture	HX,8	5821488	0	1
117-46_Parent_Identify	610	Picture	UD,32	5839642	0	1
117-46_Parent_Identify	612	Picture	NS,64	5857963	0	1
117-46_Parent_Identify	614	Picture	HT,8	5876617	0	1
117-46_Parent_Identify	616	Picture	CD,16	5894604	0	1
117-46_Parent_Identify	618	Picture	HR,8	5914924	0	1
117-46_Parent_Identify	620	Picture	CN,16	5933411	0	1
117-46_Parent_Identify	622	Picture	HV,8	5953231	0	1
117-46_Parent_Identify	624	Picture	UW,32	5972551	0	1
117-46_Parent_Identify	626	Picture	NQ,64	5991538	0	1
117-46_Parent_Identify	628	Picture	NN,64	6010025	0	1
117-46_Parent_Identify	630	Picture	HW,8	6029845	0	1
117-46_Parent_Identify	632	Picture	CW,16	6047832	0	1
117-46_Parent_Identify	634	Picture	CE,16	6066819	0	1
117-46_Parent_Identify	636	Picture	HC,8	6087305	0	1
117-46_Parent_Identify	638	Picture	UA,32	6106958	0	1
117-46_Parent_Identify	640	Picture	CH,16	6125445	0	1
117-46_Parent_Identify	642	Picture	CO,16	6144932	0	1
117-46_Parent_Identify	644	Picture	CK,16	6164752	0	1
117-46_Parent_Identify	646	Picture	UN,32	6184072	0	1
117-46_Parent_Identify	648	Picture	NH,64	6204391	0	1
117-46_Parent_Identify	650	Picture	UL,32	6222712	0	1
117-46_Parent_Identify	652	Picture	UV,32	6242698	0	1
117-46_Parent_Identify	654	Picture	NV,64	6260852	0	1
117-46_Parent_Identify	656	Picture	UB,32	6280672	0	1
117-46_Parent_Identify	658	Picture	HA,8	6299325	0	1
117-46_Parent_Identify	660	Picture	UH,32	6318645	0	1
117-46_Parent_Identify	662	Picture	UU,32	6338798	0	1
117-46_Parent_Identify	664	Picture	CM,16	6357286	0	1
117-46_Parent_Identify	666	Picture	NR,64	6375606	0	1
117-46_Parent_Identify	668	Picture	HM,8	6394427	0	1
117-46_Parent_Identify	670	Picture	HN,8	6414413	0	1
117-46_Parent_Identify	672	Picture	HK,8	6432400	0	1
117-46_Parent_Identify	674	Picture	CS,16	6450388	0	1
117-46_Parent_Identify	676	Picture	UP,32	6468542	0	1
117-46_Parent_Identify	678	Picture	CJ,16	6486530	0	1
117-46_Parent_Identify	680	Picture	CG,16	6505184	0	1
117-46_Parent_Identify	682	Picture	UC,32	6524171	0	1
117-46_Parent_Identify	684	Picture	UI,32	6542991	0	1
117-46_Parent_Identify	686	Picture	CR,16	6562477	0	1
117-46_Parent_Identify	688	Picture	CV,16	6581464	0	1
117-46_Parent_Identify	690	Picture	NC,64	6600784	0	1
117-46_Parent_Identify	692	Picture	HB,8	6620104	0	1
117-46_Parent_Identify	694	Picture	US,32	6639591	0	1
117-46_Parent_Identify	696	Picture	HI,8	6658245	0	1
117-46_Parent_Identify	698	Picture	CB,16	6678398	0	1
117-46_Parent_Identify	700	Picture	UE,32	6697051	0	1
117-46_Parent_Identify	702	Picture	CC,16	6717371	0	1
117-46_Parent_Identify	704	Picture	NP,64	6736358	0	1
117-46_Parent_Identify	706	Picture	HO,8	6754845	0	1
117-46_Parent_Identify	708	Picture	NO,64	6773166	0	1
117-46_Parent_Identify	710	Picture	CT,16	6792319	0	1
117-46_Parent_Identify	712	Picture	UR,32	6812305	0	1
117-46_Parent_Identify	714	Picture	NT,64	6832292	0	1
117-46_Parent_Identify	716	Picture	UJ,32	6851612	0	1
117-46_Parent_Identify	718	Picture	UM,32	6871598	0	1
117-46_Parent_Identify	720	Picture	CA,16	6891084	0	1
117-46_Parent_Identify	722	Picture	ND,64	6910404	0	1
117-46_Parent_Identify	724	Picture	UQ,32	6930724	0	1
117-46_Parent_Identify	726	Picture	NB,64	6949877	0	1
117-46_Parent_Identify	728	Picture	UG,32	6969364	0	1
117-46_Parent_Identify	730	Picture	HQ,8	6988184	0	1
117-46_Parent_Identify	732	Picture	NU,64	7006172	0	1
117-46_Parent_Identify	734	Picture	CF,16	7025658	0	1
117-46_Parent_Identify	736	Picture	NF,64	7043979	0	1
117-46_Parent_Identify	738	Picture	NE,64	7062966	0	1
117-46_Parent_Identify	740	Picture	HU,8	7081120	0	1
117-46_Parent_Identify	742	Picture	NG,64	7100440	0	1
117-46_Parent_Identify	744	Picture	NW,64	7120593	0	1
117-46_Parent_Identify	746	Picture	CU,16	7138580	0	1
117-46_Parent_Identify	748	Picture	NA,64	7157068	0	1
117-46_Parent_Identify	750	Picture	NX,64	7177054	0	1
117-46_Parent_Identify	752	Picture	CI,16	7196207	0	1
117-46_Parent_Identify	754	Picture	UX,32	7215694	0	1
117-46_Parent_Identify	756	Picture	HF,8	7234181	0	1
117-46_Parent_Identify	758	Picture	HS,8	7252169	0	1
117-46_Parent_Identify	760	Picture	HE,8	7271822	0	1
117-46_Parent_Identify	762	Picture	UO,32	7291309	0	1
117-46_Parent_Identify	764	Picture	HL,8	7309463	0	1
117-46_Parent_Identify	766	Picture	CQ,16	7328783	0	1
117-46_Parent_Identify	768	Picture	NK,64	7347603	0	1
