117-53_Parent_Identify	174	Picture	NX,64	1664174	0	1
117-53_Parent_Identify	176	Picture	CI,16	1683494	0	1
117-53_Parent_Identify	178	Picture	UX,32	1702980	0	1
117-53_Parent_Identify	180	Picture	HF,8	1721967	0	1
117-53_Parent_Identify	182	Picture	HS,8	1742286	0	1
117-53_Parent_Identify	184	Picture	HE,8	1761939	0	1
117-53_Parent_Identify	186	Picture	UO,32	1780926	0	1
117-53_Parent_Identify	188	Picture	HL,8	1799413	0	1
117-53_Parent_Identify	190	Picture	CQ,16	1818400	0	1
117-53_Parent_Identify	192	Picture	NK,64	1837720	0	1
117-53_Parent_Identify	194	Picture	HP,8	1857373	0	1
117-53_Parent_Identify	196	Picture	NJ,64	1875693	0	1
117-53_Parent_Identify	198	Picture	UK,32	1894680	0	1
117-53_Parent_Identify	200	Picture	HH,8	1913834	0	1
117-53_Parent_Identify	202	Picture	CX,16	1932987	0	1
117-53_Parent_Identify	204	Picture	NI,64	1951474	0	1
117-53_Parent_Identify	206	Picture	HG,8	1969795	0	1
117-53_Parent_Identify	208	Picture	HD,8	1989614	0	1
117-53_Parent_Identify	210	Picture	CP,16	2007935	0	1
117-53_Parent_Identify	212	Picture	NL,64	2027588	0	1
117-53_Parent_Identify	214	Picture	NM,64	2046075	0	1
117-53_Parent_Identify	216	Picture	HJ,8	2064395	0	1
117-53_Parent_Identify	218	Picture	UF,32	2082883	0	1
117-53_Parent_Identify	220	Picture	UT,32	2101536	0	1
117-53_Parent_Identify	222	Picture	CL,16	2121356	0	1
117-53_Parent_Identify	224	Picture	HX,8	2139510	0	1
117-53_Parent_Identify	226	Picture	UD,32	2159163	0	1
117-53_Parent_Identify	228	Picture	NS,64	2178982	0	1
117-53_Parent_Identify	230	Picture	HT,8	2198302	0	1
117-53_Parent_Identify	232	Picture	CD,16	2216456	0	1
117-53_Parent_Identify	234	Picture	HR,8	2236276	0	1
117-53_Parent_Identify	236	Picture	CN,16	2255096	0	1
117-53_Parent_Identify	238	Picture	HV,8	2275249	0	1
117-53_Parent_Identify	240	Picture	UW,32	2294402	0	1
117-53_Parent_Identify	242	Picture	NQ,64	2312556	0	1
117-53_Parent_Identify	244	Picture	NN,64	2332542	0	1
117-53_Parent_Identify	246	Picture	HW,8	2350863	0	1
117-53_Parent_Identify	248	Picture	CW,16	2369183	0	1
117-53_Parent_Identify	250	Picture	CE,16	2387171	0	1
117-53_Parent_Identify	252	Picture	HC,8	2407157	0	1
117-53_Parent_Identify	254	Picture	UA,32	2427476	0	1
117-53_Parent_Identify	256	Picture	CH,16	2447629	0	1
117-53_Parent_Identify	258	Picture	CO,16	2465949	0	1
117-53_Parent_Identify	260	Picture	CK,16	2484436	0	1
117-53_Parent_Identify	262	Picture	UN,32	2503590	0	1
117-53_Parent_Identify	264	Picture	NH,64	2521744	0	1
117-53_Parent_Identify	266	Picture	UL,32	2541063	0	1
117-53_Parent_Identify	268	Picture	UV,32	2561216	0	1
117-53_Parent_Identify	270	Picture	NV,64	2581036	0	1
117-53_Parent_Identify	272	Picture	UB,32	2599523	0	1
117-53_Parent_Identify	274	Picture	HA,8	2619509	0	1
117-53_Parent_Identify	276	Picture	UH,32	2637496	0	1
117-53_Parent_Identify	278	Picture	UU,32	2655817	0	1
117-53_Parent_Identify	280	Picture	CM,16	2674637	0	1
117-53_Parent_Identify	282	Picture	NR,64	2693957	0	1
117-53_Parent_Identify	284	Picture	HM,8	2712444	0	1
117-53_Parent_Identify	286	Picture	HN,8	2731597	0	1
117-53_Parent_Identify	288	Picture	HK,8	2750251	0	1
117-53_Parent_Identify	290	Picture	CS,16	2769071	0	1
117-53_Parent_Identify	292	Picture	UP,32	2789391	0	1
117-53_Parent_Identify	294	Picture	CJ,16	2809210	0	1
117-53_Parent_Identify	296	Picture	CG,16	2828863	0	1
117-53_Parent_Identify	298	Picture	UC,32	2847350	0	1
117-53_Parent_Identify	300	Picture	UI,32	2866170	0	1
117-53_Parent_Identify	302	Picture	CR,16	2884158	0	1
117-53_Parent_Identify	304	Picture	CV,16	2902812	0	1
117-53_Parent_Identify	306	Picture	NC,64	2922298	0	1
117-53_Parent_Identify	308	Picture	HB,8	2941618	0	1
117-53_Parent_Identify	310	Picture	US,32	2961437	0	1
117-53_Parent_Identify	312	Picture	HI,8	2981257	0	1
117-53_Parent_Identify	314	Picture	CB,16	3001410	0	1
117-53_Parent_Identify	316	Picture	UE,32	3021562	0	1
117-53_Parent_Identify	318	Picture	CC,16	3041215	0	1
117-53_Parent_Identify	320	Picture	NP,64	3060702	0	1
117-53_Parent_Identify	322	Picture	HO,8	3080355	0	1
117-53_Parent_Identify	324	Picture	NO,64	3099674	0	1
117-53_Parent_Identify	326	Picture	CT,16	3117828	0	1
117-53_Parent_Identify	328	Picture	UR,32	3136815	0	1
117-53_Parent_Identify	330	Picture	NT,64	3154969	0	1
117-53_Parent_Identify	332	Picture	UJ,32	3173789	0	1
117-53_Parent_Identify	334	Picture	UM,32	3191943	0	1
117-53_Parent_Identify	336	Picture	CA,16	3210930	0	1
117-53_Parent_Identify	338	Picture	ND,64	3230583	0	1
117-53_Parent_Identify	340	Picture	UQ,32	3249237	0	1
117-53_Parent_Identify	342	Picture	NB,64	3268723	0	1
117-53_Parent_Identify	344	Picture	UG,32	3288709	0	1
117-53_Parent_Identify	346	Picture	HQ,8	3307863	0	1
117-53_Parent_Identify	348	Picture	NU,64	3327183	0	1
117-53_Parent_Identify	350	Picture	CF,16	3347335	0	1
117-53_Parent_Identify	352	Picture	NF,64	3366489	0	1
117-53_Parent_Identify	354	Picture	NE,64	3385642	0	1
117-53_Parent_Identify	356	Picture	HU,8	3403796	0	1
117-53_Parent_Identify	358	Picture	NG,64	3423615	0	1
117-53_Parent_Identify	360	Picture	NW,64	3443768	0	1
117-53_Parent_Identify	362	Picture	CU,16	3463421	0	1
117-53_Parent_Identify	364	Picture	NA,64	3482241	0	1
117-53_Parent_Identify	366	Picture	NX,64	3502227	0	1
117-53_Parent_Identify	368	Picture	CI,16	3520881	0	1
117-53_Parent_Identify	370	Picture	UX,32	3539535	0	1
117-53_Parent_Identify	372	Picture	HF,8	3558188	0	1
117-53_Parent_Identify	374	Picture	HS,8	3576509	0	1
117-53_Parent_Identify	376	Picture	HE,8	3596828	0	1
117-53_Parent_Identify	378	Picture	UO,32	3616481	0	1
117-53_Parent_Identify	380	Picture	HL,8	3636301	0	1
117-53_Parent_Identify	382	Picture	CQ,16	3655454	0	1
117-53_Parent_Identify	384	Picture	NK,64	3675607	0	1
117-53_Parent_Identify	386	Picture	HP,8	3695426	0	1
117-53_Parent_Identify	388	Picture	NJ,64	3714746	0	1
117-53_Parent_Identify	390	Picture	UK,32	3734899	0	1
117-53_Parent_Identify	392	Picture	HH,8	3754385	0	1
117-53_Parent_Identify	394	Picture	CX,16	3772539	0	1
117-53_Parent_Identify	396	Picture	NI,64	3791026	0	1
117-53_Parent_Identify	398	Picture	HG,8	3809680	0	1
117-53_Parent_Identify	400	Picture	HD,8	3829666	0	1
117-53_Parent_Identify	402	Picture	CP,16	3849486	0	1
117-53_Parent_Identify	404	Picture	NL,64	3869138	0	1
117-53_Parent_Identify	406	Picture	NM,64	3888625	0	1
117-53_Parent_Identify	408	Picture	HJ,8	3907112	0	1
117-53_Parent_Identify	410	Picture	UF,32	3926765	0	1
117-53_Parent_Identify	412	Picture	UT,32	3946418	0	1
117-53_Parent_Identify	414	Picture	CL,16	3965405	0	1
117-53_Parent_Identify	416	Picture	HX,8	3983392	0	1
117-53_Parent_Identify	418	Picture	UD,32	4001380	0	1
117-53_Parent_Identify	420	Picture	NS,64	4019700	0	1
117-53_Parent_Identify	422	Picture	HT,8	4038354	0	1
117-53_Parent_Identify	424	Picture	CD,16	4058340	0	1
117-53_Parent_Identify	426	Picture	HR,8	4078160	0	1
117-53_Parent_Identify	428	Picture	CN,16	4096647	0	1
117-53_Parent_Identify	430	Picture	HV,8	4116799	0	1
117-53_Parent_Identify	432	Picture	UW,32	4135786	0	1
117-53_Parent_Identify	434	Picture	NQ,64	4156105	0	1
117-53_Parent_Identify	436	Picture	NN,64	4175092	0	1
117-53_Parent_Identify	438	Picture	HW,8	4195078	0	1
117-53_Parent_Identify	440	Picture	CW,16	4214398	0	1
117-53_Parent_Identify	442	Picture	CE,16	4233385	0	1
117-53_Parent_Identify	444	Picture	HC,8	4253204	0	1
117-53_Parent_Identify	446	Picture	UA,32	4273690	0	1
117-53_Parent_Identify	448	Picture	CH,16	4292677	0	1
117-53_Parent_Identify	450	Picture	CO,16	4311497	0	1
117-53_Parent_Identify	452	Picture	CK,16	4329818	0	1
117-53_Parent_Identify	454	Picture	UN,32	4349138	0	1
117-53_Parent_Identify	456	Picture	NH,64	4368291	0	1
117-53_Parent_Identify	458	Picture	UL,32	4387278	0	1
117-53_Parent_Identify	460	Picture	UV,32	4405432	0	1
117-53_Parent_Identify	462	Picture	NV,64	4425251	0	1
117-53_Parent_Identify	464	Picture	UB,32	4443572	0	1
117-53_Parent_Identify	466	Picture	HA,8	4461726	0	1
117-53_Parent_Identify	468	Picture	UH,32	4481878	0	1
117-53_Parent_Identify	470	Picture	UU,32	4500532	0	1
117-53_Parent_Identify	472	Picture	CM,16	4519019	0	1
117-53_Parent_Identify	474	Picture	NR,64	4537007	0	1
117-53_Parent_Identify	476	Picture	HM,8	4555161	0	1
117-53_Parent_Identify	478	Picture	HN,8	4573315	0	1
117-53_Parent_Identify	480	Picture	HK,8	4591802	0	1
117-53_Parent_Identify	482	Picture	CS,16	4610622	0	1
117-53_Parent_Identify	484	Picture	UP,32	4628610	0	1
117-53_Parent_Identify	486	Picture	CJ,16	4646930	0	1
117-53_Parent_Identify	488	Picture	CG,16	4664918	0	1
117-53_Parent_Identify	490	Picture	UC,32	4683904	0	1
117-53_Parent_Identify	492	Picture	UI,32	4703890	0	1
117-53_Parent_Identify	494	Picture	CR,16	4722711	0	1
117-53_Parent_Identify	496	Picture	CV,16	4742031	0	1
117-53_Parent_Identify	498	Picture	NC,64	4760185	0	1
117-53_Parent_Identify	500	Picture	HB,8	4779171	0	1
117-53_Parent_Identify	502	Picture	US,32	4797492	0	1
117-53_Parent_Identify	504	Picture	HI,8	4817645	0	1
117-53_Parent_Identify	506	Picture	CB,16	4835965	0	1
117-53_Parent_Identify	508	Picture	UE,32	4854952	0	1
117-53_Parent_Identify	510	Picture	CC,16	4873606	0	1
117-53_Parent_Identify	512	Picture	NP,64	4892925	0	1
117-53_Parent_Identify	514	Picture	HO,8	4912412	0	1
117-53_Parent_Identify	516	Picture	NO,64	4930732	0	1
117-53_Parent_Identify	518	Picture	CT,16	4950552	0	1
117-53_Parent_Identify	520	Picture	UR,32	4968873	0	1
117-53_Parent_Identify	522	Picture	NT,64	4987693	0	1
117-53_Parent_Identify	524	Picture	UJ,32	5006846	0	1
117-53_Parent_Identify	526	Picture	UM,32	5026999	0	1
117-53_Parent_Identify	528	Picture	CA,16	5047318	0	1
117-53_Parent_Identify	530	Picture	ND,64	5065305	0	1
117-53_Parent_Identify	532	Picture	UQ,32	5085291	0	1
117-53_Parent_Identify	534	Picture	NB,64	5105611	0	1
117-53_Parent_Identify	536	Picture	UG,32	5125763	0	1
117-53_Parent_Identify	538	Picture	HQ,8	5145916	0	1
117-53_Parent_Identify	540	Picture	NU,64	5164570	0	1
117-53_Parent_Identify	542	Picture	CF,16	5184556	0	1
117-53_Parent_Identify	544	Picture	NF,64	5203542	0	1
117-53_Parent_Identify	546	Picture	NE,64	5223862	0	1
117-53_Parent_Identify	548	Picture	HU,8	5242016	0	1
117-53_Parent_Identify	550	Picture	NG,64	5262335	0	1
117-53_Parent_Identify	552	Picture	NW,64	5281988	0	1
117-53_Parent_Identify	554	Picture	CU,16	5300475	0	1
117-53_Parent_Identify	556	Picture	NA,64	5319628	0	1
117-53_Parent_Identify	558	Picture	NX,64	5337949	0	1
117-53_Parent_Identify	560	Picture	CI,16	5356103	0	1
117-53_Parent_Identify	562	Picture	UX,32	5375589	0	1
117-53_Parent_Identify	564	Picture	HF,8	5395742	0	1
117-53_Parent_Identify	566	Picture	HS,8	5416061	0	1
117-53_Parent_Identify	568	Picture	HE,8	5435214	0	1
117-53_Parent_Identify	570	Picture	UO,32	5455034	0	1
117-53_Parent_Identify	572	Picture	HL,8	5474853	0	1
117-53_Parent_Identify	574	Picture	CQ,16	5494173	0	1
117-53_Parent_Identify	576	Picture	NK,64	5512494	0	1
117-53_Parent_Identify	578	Picture	HP,8	5530981	0	1
117-53_Parent_Identify	580	Picture	NJ,64	5549968	0	1
117-53_Parent_Identify	582	Picture	UK,32	5569454	0	1
117-53_Parent_Identify	584	Picture	HH,8	5588608	0	1
117-53_Parent_Identify	586	Picture	CX,16	5608594	0	1
117-53_Parent_Identify	588	Picture	NI,64	5626748	0	1
117-53_Parent_Identify	590	Picture	HG,8	5645068	0	1
117-53_Parent_Identify	592	Picture	HD,8	5663888	0	1
117-53_Parent_Identify	594	Picture	CP,16	5682542	0	1
117-53_Parent_Identify	596	Picture	NL,64	5702195	0	1
117-53_Parent_Identify	598	Picture	NM,64	5722348	0	1
117-53_Parent_Identify	600	Picture	HJ,8	5740835	0	1
117-53_Parent_Identify	602	Picture	UF,32	5759988	0	1
117-53_Parent_Identify	604	Picture	UT,32	5779808	0	1
117-53_Parent_Identify	606	Picture	CL,16	5799794	0	1
117-53_Parent_Identify	608	Picture	HX,8	5819447	0	1
117-53_Parent_Identify	610	Picture	UD,32	5837934	0	1
117-53_Parent_Identify	612	Picture	NS,64	5856254	0	1
117-53_Parent_Identify	614	Picture	HT,8	5874575	0	1
117-53_Parent_Identify	616	Picture	CD,16	5892563	0	1
117-53_Parent_Identify	618	Picture	HR,8	5912216	0	1
117-53_Parent_Identify	620	Picture	CN,16	5932035	0	1
117-53_Parent_Identify	622	Picture	HV,8	5951022	0	1
117-53_Parent_Identify	624	Picture	UW,32	5971341	0	1
117-53_Parent_Identify	626	Picture	NQ,64	5989995	0	1
117-53_Parent_Identify	628	Picture	NN,64	6007982	0	1
117-53_Parent_Identify	630	Picture	HW,8	6027469	0	1
117-53_Parent_Identify	632	Picture	CW,16	6046289	0	1
117-53_Parent_Identify	634	Picture	CE,16	6065276	0	1
117-53_Parent_Identify	636	Picture	HC,8	6084929	0	1
117-53_Parent_Identify	638	Picture	UA,32	6104082	0	1
117-53_Parent_Identify	640	Picture	CH,16	6122736	0	1
117-53_Parent_Identify	642	Picture	CO,16	6140723	0	1
117-53_Parent_Identify	644	Picture	CK,16	6159876	0	1
117-53_Parent_Identify	646	Picture	UN,32	6179363	0	1
117-53_Parent_Identify	648	Picture	NH,64	6198183	0	1
117-53_Parent_Identify	650	Picture	UL,32	6216170	0	1
117-53_Parent_Identify	652	Picture	UV,32	6235490	0	1
117-53_Parent_Identify	654	Picture	NV,64	6254810	0	1
117-53_Parent_Identify	656	Picture	UB,32	6274630	0	1
117-53_Parent_Identify	658	Picture	HA,8	6293283	0	1
117-53_Parent_Identify	660	Picture	UH,32	6312770	0	1
117-53_Parent_Identify	662	Picture	UU,32	6332589	0	1
117-53_Parent_Identify	664	Picture	CM,16	6351743	0	1
117-53_Parent_Identify	666	Picture	NR,64	6371562	0	1
117-53_Parent_Identify	668	Picture	HM,8	6389716	0	1
117-53_Parent_Identify	670	Picture	HN,8	6408203	0	1
117-53_Parent_Identify	672	Picture	HK,8	6427856	0	1
117-53_Parent_Identify	674	Picture	CS,16	6446843	0	1
117-53_Parent_Identify	676	Picture	UP,32	6467162	0	1
117-53_Parent_Identify	678	Picture	CJ,16	6485983	0	1
117-53_Parent_Identify	680	Picture	CG,16	6506135	0	1
117-53_Parent_Identify	682	Picture	UC,32	6526121	0	1
117-53_Parent_Identify	684	Picture	UI,32	6544775	0	1
117-53_Parent_Identify	686	Picture	CR,16	6563429	0	1
117-53_Parent_Identify	688	Picture	CV,16	6582915	0	1
117-53_Parent_Identify	690	Picture	NC,64	6601902	0	1
117-53_Parent_Identify	692	Picture	HB,8	6621555	0	1
117-53_Parent_Identify	694	Picture	US,32	6641041	0	1
117-53_Parent_Identify	696	Picture	HI,8	6661360	0	1
117-53_Parent_Identify	698	Picture	CB,16	6680181	0	1
117-53_Parent_Identify	700	Picture	UE,32	6699667	0	1
117-53_Parent_Identify	702	Picture	CC,16	6717655	0	1
117-53_Parent_Identify	704	Picture	NP,64	6736142	0	1
117-53_Parent_Identify	706	Picture	HO,8	6755628	0	1
117-53_Parent_Identify	708	Picture	NO,64	6773616	0	1
117-53_Parent_Identify	710	Picture	CT,16	6791770	0	1
117-53_Parent_Identify	712	Picture	UR,32	6810590	0	1
117-53_Parent_Identify	714	Picture	NT,64	6829577	0	1
117-53_Parent_Identify	716	Picture	UJ,32	6848896	0	1
117-53_Parent_Identify	718	Picture	UM,32	6868883	0	1
117-53_Parent_Identify	720	Picture	CA,16	6888702	0	1
117-53_Parent_Identify	722	Picture	ND,64	6907855	0	1
117-53_Parent_Identify	724	Picture	UQ,32	6927841	0	1
117-53_Parent_Identify	726	Picture	NB,64	6946329	0	1
117-53_Parent_Identify	728	Picture	UG,32	6964483	0	1
117-53_Parent_Identify	730	Picture	HQ,8	6983636	0	1
117-53_Parent_Identify	732	Picture	NU,64	7002290	0	1
117-53_Parent_Identify	734	Picture	CF,16	7020777	0	1
117-53_Parent_Identify	736	Picture	NF,64	7039930	0	1
117-53_Parent_Identify	738	Picture	NE,64	7059250	0	1
117-53_Parent_Identify	740	Picture	HU,8	7077404	0	1
117-53_Parent_Identify	742	Picture	NG,64	7095725	0	1
117-53_Parent_Identify	744	Picture	NW,64	7114711	0	1
117-53_Parent_Identify	746	Picture	CU,16	7134031	0	1
117-53_Parent_Identify	748	Picture	NA,64	7152851	0	1
117-53_Parent_Identify	750	Picture	NX,64	7172838	0	1
117-53_Parent_Identify	752	Picture	CI,16	7193157	0	1
117-53_Parent_Identify	754	Picture	UX,32	7211144	0	1
117-53_Parent_Identify	756	Picture	HF,8	7231130	0	1
117-53_Parent_Identify	758	Picture	HS,8	7250117	0	1
117-53_Parent_Identify	760	Picture	HE,8	7269270	0	1
117-53_Parent_Identify	762	Picture	UO,32	7287258	0	1
117-53_Parent_Identify	764	Picture	HL,8	7307077	0	1
117-53_Parent_Identify	766	Picture	CQ,16	7325065	0	1
117-53_Parent_Identify	768	Picture	NK,64	7344052	0	1
