118-300_Parent_Identify	146	Picture	ND,64	1385525	0	1
118-300_Parent_Identify	148	Picture	UQ,32	1404345	0	1
118-300_Parent_Identify	150	Picture	NB,64	1422333	0	1
118-300_Parent_Identify	152	Picture	UG,32	1442485	0	1
118-300_Parent_Identify	154	Picture	HQ,8	1460639	0	1
118-300_Parent_Identify	156	Picture	NU,64	1480792	0	1
118-300_Parent_Identify	158	Picture	CF,16	1499279	0	1
118-300_Parent_Identify	160	Picture	NF,64	1518265	0	1
118-300_Parent_Identify	162	Picture	NE,64	1538418	0	1
118-300_Parent_Identify	164	Picture	HU,8	1557071	0	1
118-300_Parent_Identify	166	Picture	NG,64	1576224	0	1
118-300_Parent_Identify	168	Picture	NW,64	1596377	0	1
118-300_Parent_Identify	170	Picture	CU,16	1616529	0	1
118-300_Parent_Identify	172	Picture	NA,64	1636349	0	1
118-300_Parent_Identify	174	Picture	NX,64	1655002	0	1
118-300_Parent_Identify	176	Picture	CI,16	1674322	0	1
118-300_Parent_Identify	178	Picture	UX,32	1693475	0	1
118-300_Parent_Identify	180	Picture	HF,8	1713128	0	1
118-300_Parent_Identify	182	Picture	HS,8	1732948	0	1
118-300_Parent_Identify	184	Picture	HE,8	1752434	0	1
118-300_Parent_Identify	186	Picture	UO,32	1770421	0	1
118-300_Parent_Identify	188	Picture	HL,8	1789741	0	1
118-300_Parent_Identify	190	Picture	CQ,16	1809893	0	1
118-300_Parent_Identify	192	Picture	NK,64	1829713	0	1
118-300_Parent_Identify	194	Picture	HP,8	1849033	0	1
118-300_Parent_Identify	196	Picture	NJ,64	1867353	0	1
118-300_Parent_Identify	198	Picture	UK,32	1885673	0	1
118-300_Parent_Identify	200	Picture	HH,8	1905160	0	1
118-300_Parent_Identify	202	Picture	CX,16	1923980	0	1
118-300_Parent_Identify	204	Picture	NI,64	1942966	0	1
118-300_Parent_Identify	206	Picture	HG,8	1963286	0	1
118-300_Parent_Identify	208	Picture	HD,8	1983771	0	1
118-300_Parent_Identify	210	Picture	CP,16	2003424	0	1
118-300_Parent_Identify	212	Picture	NL,64	2021411	0	1
118-300_Parent_Identify	214	Picture	NM,64	2039898	0	1
118-300_Parent_Identify	216	Picture	HJ,8	2057886	0	1
118-300_Parent_Identify	218	Picture	UF,32	2075873	0	1
118-300_Parent_Identify	220	Picture	UT,32	2094360	0	1
118-300_Parent_Identify	222	Picture	CL,16	2114013	0	1
118-300_Parent_Identify	224	Picture	HX,8	2132833	0	1
118-300_Parent_Identify	226	Picture	UD,32	2152319	0	1
118-300_Parent_Identify	228	Picture	NS,64	2172139	0	1
118-300_Parent_Identify	230	Picture	HT,8	2191125	0	1
118-300_Parent_Identify	232	Picture	CD,16	2209945	0	1
118-300_Parent_Identify	234	Picture	HR,8	2228432	0	1
118-300_Parent_Identify	236	Picture	CN,16	2247586	0	1
118-300_Parent_Identify	238	Picture	HV,8	2265573	0	1
118-300_Parent_Identify	240	Picture	UW,32	2285559	0	1
118-300_Parent_Identify	242	Picture	NQ,64	2305045	0	1
118-300_Parent_Identify	244	Picture	NN,64	2324032	0	1
118-300_Parent_Identify	246	Picture	HW,8	2342186	0	1
118-300_Parent_Identify	248	Picture	CW,16	2361505	0	1
118-300_Parent_Identify	250	Picture	CE,16	2379493	0	1
118-300_Parent_Identify	252	Picture	HC,8	2398146	0	1
118-300_Parent_Identify	254	Picture	UA,32	2416134	0	1
118-300_Parent_Identify	256	Picture	CH,16	2435786	0	1
118-300_Parent_Identify	258	Picture	CO,16	2455106	0	1
118-300_Parent_Identify	260	Picture	CK,16	2473926	0	1
118-300_Parent_Identify	262	Picture	UN,32	2491914	0	1
118-300_Parent_Identify	264	Picture	NH,64	2511067	0	1
118-300_Parent_Identify	266	Picture	UL,32	2530054	0	1
118-300_Parent_Identify	268	Picture	UV,32	2549207	0	1
118-300_Parent_Identify	270	Picture	NV,64	2568860	0	1
118-300_Parent_Identify	272	Picture	UB,32	2588679	0	1
118-300_Parent_Identify	274	Picture	HA,8	2608998	0	1
118-300_Parent_Identify	276	Picture	UH,32	2628651	0	1
118-300_Parent_Identify	278	Picture	UU,32	2646971	0	1
118-300_Parent_Identify	280	Picture	CM,16	2666458	0	1
118-300_Parent_Identify	282	Picture	NR,64	2685944	0	1
118-300_Parent_Identify	284	Picture	HM,8	2706263	0	1
118-300_Parent_Identify	286	Picture	HN,8	2726582	0	1
118-300_Parent_Identify	288	Picture	HK,8	2745902	0	1
118-300_Parent_Identify	290	Picture	CS,16	2765721	0	1
118-300_Parent_Identify	292	Picture	UP,32	2785207	0	1
118-300_Parent_Identify	294	Picture	CJ,16	2804527	0	1
118-300_Parent_Identify	296	Picture	CG,16	2823680	0	1
118-300_Parent_Identify	298	Picture	UC,32	2842667	0	1
118-300_Parent_Identify	300	Picture	UI,32	2860821	0	1
118-300_Parent_Identify	302	Picture	CR,16	2879807	0	1
118-300_Parent_Identify	304	Picture	CV,16	2899127	0	1
118-300_Parent_Identify	306	Picture	NC,64	2918614	0	1
118-300_Parent_Identify	308	Picture	HB,8	2937100	0	1
118-300_Parent_Identify	310	Picture	US,32	2957086	0	1
118-300_Parent_Identify	312	Picture	HI,8	2976906	0	1
118-300_Parent_Identify	314	Picture	CB,16	2995559	0	1
118-300_Parent_Identify	316	Picture	UE,32	3015212	0	1
118-300_Parent_Identify	318	Picture	CC,16	3033533	0	1
118-300_Parent_Identify	320	Picture	NP,64	3051687	0	1
118-300_Parent_Identify	322	Picture	HO,8	3071173	0	1
118-300_Parent_Identify	324	Picture	NO,64	3090326	0	1
118-300_Parent_Identify	326	Picture	CT,16	3110145	0	1
118-300_Parent_Identify	328	Picture	UR,32	3128966	0	1
118-300_Parent_Identify	330	Picture	NT,64	3148452	0	1
118-300_Parent_Identify	332	Picture	UJ,32	3168604	0	1
118-300_Parent_Identify	334	Picture	UM,32	3188590	0	1
118-300_Parent_Identify	336	Picture	CA,16	3208077	0	1
118-300_Parent_Identify	338	Picture	ND,64	3227396	0	1
118-300_Parent_Identify	340	Picture	UQ,32	3247382	0	1
118-300_Parent_Identify	342	Picture	NB,64	3266202	0	1
118-300_Parent_Identify	344	Picture	UG,32	3286688	0	1
118-300_Parent_Identify	346	Picture	HQ,8	3305841	0	1
118-300_Parent_Identify	348	Picture	NU,64	3325827	0	1
118-300_Parent_Identify	350	Picture	CF,16	3344314	0	1
118-300_Parent_Identify	352	Picture	NF,64	3364300	0	1
118-300_Parent_Identify	354	Picture	NE,64	3383120	0	1
118-300_Parent_Identify	356	Picture	HU,8	3403273	0	1
118-300_Parent_Identify	358	Picture	NG,64	3422093	0	1
118-300_Parent_Identify	360	Picture	NW,64	3440413	0	1
118-300_Parent_Identify	362	Picture	CU,16	3458567	0	1
118-300_Parent_Identify	364	Picture	NA,64	3478220	0	1
118-300_Parent_Identify	366	Picture	NX,64	3498372	0	1
118-300_Parent_Identify	368	Picture	CI,16	3517859	0	1
118-300_Parent_Identify	370	Picture	UX,32	3536013	0	1
118-300_Parent_Identify	372	Picture	HF,8	3555499	0	1
118-300_Parent_Identify	374	Picture	HS,8	3575152	0	1
118-300_Parent_Identify	376	Picture	HE,8	3595304	0	1
118-300_Parent_Identify	378	Picture	UO,32	3613458	0	1
118-300_Parent_Identify	380	Picture	HL,8	3632445	0	1
118-300_Parent_Identify	382	Picture	CQ,16	3650932	0	1
118-300_Parent_Identify	384	Picture	NK,64	3670085	0	1
118-300_Parent_Identify	386	Picture	HP,8	3688239	0	1
118-300_Parent_Identify	388	Picture	NJ,64	3707559	0	1
118-300_Parent_Identify	390	Picture	UK,32	3726878	0	1
118-300_Parent_Identify	392	Picture	HH,8	3745698	0	1
118-300_Parent_Identify	394	Picture	CX,16	3764352	0	1
118-300_Parent_Identify	396	Picture	NI,64	3784171	0	1
118-300_Parent_Identify	398	Picture	HG,8	3804157	0	1
118-300_Parent_Identify	400	Picture	HD,8	3824143	0	1
118-300_Parent_Identify	402	Picture	CP,16	3844129	0	1
118-300_Parent_Identify	404	Picture	NL,64	3862450	0	1
118-300_Parent_Identify	406	Picture	NM,64	3882269	0	1
118-300_Parent_Identify	408	Picture	HJ,8	3900589	0	1
118-300_Parent_Identify	410	Picture	UF,32	3918743	0	1
118-300_Parent_Identify	412	Picture	UT,32	3937230	0	1
118-300_Parent_Identify	414	Picture	CL,16	3957050	0	1
118-300_Parent_Identify	416	Picture	HX,8	3975037	0	1
118-300_Parent_Identify	418	Picture	UD,32	3993691	0	1
118-300_Parent_Identify	420	Picture	NS,64	4011844	0	1
118-300_Parent_Identify	422	Picture	HT,8	4029998	0	1
118-300_Parent_Identify	424	Picture	CD,16	4048818	0	1
118-300_Parent_Identify	426	Picture	HR,8	4067805	0	1
118-300_Parent_Identify	428	Picture	CN,16	4086459	0	1
118-300_Parent_Identify	430	Picture	HV,8	4104779	0	1
118-300_Parent_Identify	432	Picture	UW,32	4123433	0	1
118-300_Parent_Identify	434	Picture	NQ,64	4142752	0	1
118-300_Parent_Identify	436	Picture	NN,64	4162572	0	1
118-300_Parent_Identify	438	Picture	HW,8	4181725	0	1
118-300_Parent_Identify	440	Picture	CW,16	4201877	0	1
118-300_Parent_Identify	442	Picture	CE,16	4221697	0	1
118-300_Parent_Identify	444	Picture	HC,8	4239684	0	1
118-300_Parent_Identify	446	Picture	UA,32	4259670	0	1
118-300_Parent_Identify	448	Picture	CH,16	4278990	0	1
118-300_Parent_Identify	450	Picture	CO,16	4297477	0	1
118-300_Parent_Identify	452	Picture	CK,16	4317296	0	1
118-300_Parent_Identify	454	Picture	UN,32	4335284	0	1
118-300_Parent_Identify	456	Picture	NH,64	4353271	0	1
118-300_Parent_Identify	458	Picture	UL,32	4372424	0	1
118-300_Parent_Identify	460	Picture	UV,32	4392244	0	1
118-300_Parent_Identify	462	Picture	NV,64	4410397	0	1
118-300_Parent_Identify	464	Picture	UB,32	4429051	0	1
118-300_Parent_Identify	466	Picture	HA,8	4448371	0	1
118-300_Parent_Identify	468	Picture	UH,32	4467191	0	1
118-300_Parent_Identify	470	Picture	UU,32	4485178	0	1
118-300_Parent_Identify	472	Picture	CM,16	4504831	0	1
118-300_Parent_Identify	474	Picture	NR,64	4524151	0	1
118-300_Parent_Identify	476	Picture	HM,8	4543470	0	1
118-300_Parent_Identify	478	Picture	HN,8	4563123	0	1
118-300_Parent_Identify	480	Picture	HK,8	4581943	0	1
118-300_Parent_Identify	482	Picture	CS,16	4600597	0	1
118-300_Parent_Identify	484	Picture	UP,32	4619584	0	1
118-300_Parent_Identify	486	Picture	CJ,16	4639570	0	1
118-300_Parent_Identify	488	Picture	CG,16	4657890	0	1
118-300_Parent_Identify	490	Picture	UC,32	4675877	0	1
118-300_Parent_Identify	492	Picture	UI,32	4695031	0	1
118-300_Parent_Identify	494	Picture	CR,16	4714350	0	1
118-300_Parent_Identify	496	Picture	CV,16	4733837	0	1
118-300_Parent_Identify	498	Picture	NC,64	4752157	0	1
118-300_Parent_Identify	500	Picture	HB,8	4771144	0	1
118-300_Parent_Identify	502	Picture	US,32	4790630	0	1
118-300_Parent_Identify	504	Picture	HI,8	4808617	0	1
118-300_Parent_Identify	506	Picture	CB,16	4827604	0	1
118-300_Parent_Identify	508	Picture	UE,32	4847590	0	1
118-300_Parent_Identify	510	Picture	CC,16	4865910	0	1
118-300_Parent_Identify	512	Picture	NP,64	4884231	0	1
118-300_Parent_Identify	514	Picture	HO,8	4902218	0	1
118-300_Parent_Identify	516	Picture	NO,64	4922371	0	1
118-300_Parent_Identify	518	Picture	CT,16	4942523	0	1
118-300_Parent_Identify	520	Picture	UR,32	4961510	0	1
118-300_Parent_Identify	522	Picture	NT,64	4981496	0	1
118-300_Parent_Identify	524	Picture	UJ,32	5001648	0	1
118-300_Parent_Identify	526	Picture	UM,32	5021801	0	1
118-300_Parent_Identify	528	Picture	CA,16	5040954	0	1
118-300_Parent_Identify	530	Picture	ND,64	5061106	0	1
118-300_Parent_Identify	532	Picture	UQ,32	5079427	0	1
118-300_Parent_Identify	534	Picture	NB,64	5097414	0	1
118-300_Parent_Identify	536	Picture	UG,32	5116567	0	1
118-300_Parent_Identify	538	Picture	HQ,8	5136054	0	1
118-300_Parent_Identify	540	Picture	NU,64	5155540	0	1
118-300_Parent_Identify	542	Picture	CF,16	5175526	0	1
118-300_Parent_Identify	544	Picture	NF,64	5193513	0	1
118-300_Parent_Identify	546	Picture	NE,64	5211501	0	1
118-300_Parent_Identify	548	Picture	HU,8	5229988	0	1
118-300_Parent_Identify	550	Picture	NG,64	5248974	0	1
118-300_Parent_Identify	552	Picture	NW,64	5267461	0	1
118-300_Parent_Identify	554	Picture	CU,16	5285615	0	1
118-300_Parent_Identify	556	Picture	NA,64	5304768	0	1
118-300_Parent_Identify	558	Picture	NX,64	5323089	0	1
118-300_Parent_Identify	560	Picture	CI,16	5342742	0	1
118-300_Parent_Identify	562	Picture	UX,32	5360729	0	1
118-300_Parent_Identify	564	Picture	HF,8	5380715	0	1
118-300_Parent_Identify	566	Picture	HS,8	5399368	0	1
118-300_Parent_Identify	568	Picture	HE,8	5418522	0	1
118-300_Parent_Identify	570	Picture	UO,32	5438674	0	1
118-300_Parent_Identify	572	Picture	HL,8	5458827	0	1
118-300_Parent_Identify	574	Picture	CQ,16	5479146	0	1
118-300_Parent_Identify	576	Picture	NK,64	5499132	0	1
118-300_Parent_Identify	578	Picture	HP,8	5518285	0	1
118-300_Parent_Identify	580	Picture	NJ,64	5537271	0	1
118-300_Parent_Identify	582	Picture	UK,32	5555425	0	1
118-300_Parent_Identify	584	Picture	HH,8	5573746	0	1
118-300_Parent_Identify	586	Picture	CX,16	5592566	0	1
118-300_Parent_Identify	588	Picture	NI,64	5611552	0	1
118-300_Parent_Identify	590	Picture	HG,8	5630039	0	1
118-300_Parent_Identify	592	Picture	HD,8	5649526	0	1
118-300_Parent_Identify	594	Picture	CP,16	5668346	0	1
118-300_Parent_Identify	596	Picture	NL,64	5687333	0	1
118-300_Parent_Identify	598	Picture	NM,64	5707652	0	1
118-300_Parent_Identify	600	Picture	HJ,8	5727971	0	1
118-300_Parent_Identify	602	Picture	UF,32	5747124	0	1
118-300_Parent_Identify	604	Picture	UT,32	5766943	0	1
118-300_Parent_Identify	606	Picture	CL,16	5785097	0	1
118-300_Parent_Identify	608	Picture	HX,8	5803251	0	1
118-300_Parent_Identify	610	Picture	UD,32	5822571	0	1
118-300_Parent_Identify	612	Picture	NS,64	5840725	0	1
118-300_Parent_Identify	614	Picture	HT,8	5860211	0	1
118-300_Parent_Identify	616	Picture	CD,16	5880030	0	1
118-300_Parent_Identify	618	Picture	HR,8	5898517	0	1
118-300_Parent_Identify	620	Picture	CN,16	5918503	0	1
118-300_Parent_Identify	622	Picture	HV,8	5936824	0	1
118-300_Parent_Identify	624	Picture	UW,32	5955977	0	1
118-300_Parent_Identify	626	Picture	NQ,64	5976296	0	1
118-300_Parent_Identify	628	Picture	NN,64	5995116	0	1
118-300_Parent_Identify	630	Picture	HW,8	6014769	0	1
118-300_Parent_Identify	632	Picture	CW,16	6033089	0	1
118-300_Parent_Identify	634	Picture	CE,16	6052409	0	1
118-300_Parent_Identify	636	Picture	HC,8	6070729	0	1
118-300_Parent_Identify	638	Picture	UA,32	6090882	0	1
118-300_Parent_Identify	640	Picture	CH,16	6109702	0	1
118-300_Parent_Identify	642	Picture	CO,16	6128689	0	1
118-300_Parent_Identify	644	Picture	CK,16	6148342	0	1
118-300_Parent_Identify	646	Picture	UN,32	6166662	0	1
118-300_Parent_Identify	648	Picture	NH,64	6184982	0	1
118-300_Parent_Identify	650	Picture	UL,32	6204302	0	1
118-300_Parent_Identify	652	Picture	UV,32	6222456	0	1
118-300_Parent_Identify	654	Picture	NV,64	6242609	0	1
118-300_Parent_Identify	656	Picture	UB,32	6260596	0	1
118-300_Parent_Identify	658	Picture	HA,8	6279916	0	1
118-300_Parent_Identify	660	Picture	UH,32	6299402	0	1
118-300_Parent_Identify	662	Picture	UU,32	6317722	0	1
118-300_Parent_Identify	664	Picture	CM,16	6337875	0	1
118-300_Parent_Identify	666	Picture	NR,64	6357195	0	1
118-300_Parent_Identify	668	Picture	HM,8	6376514	0	1
118-300_Parent_Identify	670	Picture	HN,8	6395668	0	1
118-300_Parent_Identify	672	Picture	HK,8	6413821	0	1
118-300_Parent_Identify	674	Picture	CS,16	6433641	0	1
118-300_Parent_Identify	676	Picture	UP,32	6453627	0	1
118-300_Parent_Identify	678	Picture	CJ,16	6473446	0	1
118-300_Parent_Identify	680	Picture	CG,16	6491767	0	1
118-300_Parent_Identify	682	Picture	UC,32	6510254	0	1
118-300_Parent_Identify	684	Picture	UI,32	6529240	0	1
118-300_Parent_Identify	686	Picture	CR,16	6547561	0	1
118-300_Parent_Identify	688	Picture	CV,16	6567380	0	1
118-300_Parent_Identify	690	Picture	NC,64	6586866	0	1
118-300_Parent_Identify	692	Picture	HB,8	6606186	0	1
118-300_Parent_Identify	694	Picture	US,32	6624173	0	1
118-300_Parent_Identify	696	Picture	HI,8	6642660	0	1
118-300_Parent_Identify	698	Picture	CB,16	6660981	0	1
118-300_Parent_Identify	700	Picture	UE,32	6679634	0	1
118-300_Parent_Identify	702	Picture	CC,16	6698954	0	1
118-300_Parent_Identify	704	Picture	NP,64	6716942	0	1
118-300_Parent_Identify	706	Picture	HO,8	6736594	0	1
118-300_Parent_Identify	708	Picture	NO,64	6754582	0	1
118-300_Parent_Identify	710	Picture	CT,16	6774568	0	1
118-300_Parent_Identify	712	Picture	UR,32	6794554	0	1
118-300_Parent_Identify	714	Picture	NT,64	6813207	0	1
118-300_Parent_Identify	716	Picture	UJ,32	6831195	0	1
118-300_Parent_Identify	718	Picture	UM,32	6849848	0	1
118-300_Parent_Identify	720	Picture	CA,16	6869334	0	1
118-300_Parent_Identify	722	Picture	ND,64	6888821	0	1
118-300_Parent_Identify	724	Picture	UQ,32	6907807	0	1
118-300_Parent_Identify	726	Picture	NB,64	6926128	0	1
118-300_Parent_Identify	728	Picture	UG,32	6946114	0	1
118-300_Parent_Identify	730	Picture	HQ,8	6965267	0	1
118-300_Parent_Identify	732	Picture	NU,64	6984420	0	1
118-300_Parent_Identify	734	Picture	CF,16	7003407	0	1
118-300_Parent_Identify	736	Picture	NF,64	7021561	0	1
118-300_Parent_Identify	738	Picture	NE,64	7041047	0	1
118-300_Parent_Identify	740	Picture	HU,8	7060034	0	1
118-300_Parent_Identify	742	Picture	NG,64	7078854	0	1
118-300_Parent_Identify	744	Picture	NW,64	7098340	0	1
118-300_Parent_Identify	746	Picture	CU,16	7117493	0	1
118-300_Parent_Identify	748	Picture	NA,64	7135980	0	1
118-300_Parent_Identify	750	Picture	NX,64	7154134	0	1
118-300_Parent_Identify	752	Picture	CI,16	7174120	0	1
118-300_Parent_Identify	754	Picture	UX,32	7194106	0	1
118-300_Parent_Identify	756	Picture	HF,8	7212426	0	1
118-300_Parent_Identify	758	Picture	HS,8	7232412	0	1
118-300_Parent_Identify	760	Picture	HE,8	7251565	0	1
118-300_Parent_Identify	762	Picture	UO,32	7271385	0	1
118-300_Parent_Identify	764	Picture	HL,8	7290538	0	1
118-300_Parent_Identify	766	Picture	CQ,16	7309358	0	1
118-300_Parent_Identify	768	Picture	NK,64	7327845	0	1
