118-107 Identify	138	Picture	NT,64	1308417	0	1
118-107 Identify	140	Picture	UJ,32	1326405	0	1
118-107 Identify	142	Picture	UM,32	1345391	0	1
118-107 Identify	144	Picture	CA,16	1365211	0	1
118-107 Identify	146	Picture	ND,64	1383531	0	1
118-107 Identify	148	Picture	UQ,32	1402018	0	1
118-107 Identify	150	Picture	NB,64	1420172	0	1
118-107 Identify	152	Picture	UG,32	1438659	0	1
118-107 Identify	154	Picture	HQ,8	1456980	0	1
118-107 Identify	156	Picture	NU,64	1476966	0	1
118-107 Identify	158	Picture	CF,16	1496119	0	1
118-107 Identify	160	Picture	NF,64	1514606	0	1
118-107 Identify	162	Picture	NE,64	1533593	0	1
118-107 Identify	164	Picture	HU,8	1551580	0	1
118-107 Identify	166	Picture	NG,64	1570567	0	1
118-107 Identify	168	Picture	NW,64	1590720	0	1
118-107 Identify	170	Picture	CU,16	1609540	0	1
118-107 Identify	172	Picture	NA,64	1629026	0	1
118-107 Identify	174	Picture	NX,64	1648512	0	1
118-107 Identify	176	Picture	CI,16	1667832	0	1
118-107 Identify	178	Picture	UX,32	1685986	0	1
118-107 Identify	180	Picture	HF,8	1706139	0	1
118-107 Identify	182	Picture	HS,8	1725459	0	1
118-107 Identify	184	Picture	HE,8	1744612	0	1
118-107 Identify	186	Picture	UO,32	1764431	0	1
118-107 Identify	188	Picture	HL,8	1782752	0	1
118-107 Identify	190	Picture	CQ,16	1800739	0	1
118-107 Identify	192	Picture	NK,64	1820059	0	1
118-107 Identify	194	Picture	HP,8	1839545	0	1
118-107 Identify	196	Picture	NJ,64	1859198	0	1
118-107 Identify	198	Picture	UK,32	1878685	0	1
118-107 Identify	200	Picture	HH,8	1898004	0	1
118-107 Identify	202	Picture	CX,16	1918324	0	1
118-107 Identify	204	Picture	NI,64	1937477	0	1
118-107 Identify	206	Picture	HG,8	1956630	0	1
118-107 Identify	208	Picture	HD,8	1975450	0	1
118-107 Identify	210	Picture	CP,16	1994104	0	1
118-107 Identify	212	Picture	NL,64	2012091	0	1
118-107 Identify	214	Picture	NM,64	2032244	0	1
118-107 Identify	216	Picture	HJ,8	2050731	0	1
118-107 Identify	218	Picture	UF,32	2070051	0	1
118-107 Identify	220	Picture	UT,32	2088371	0	1
118-107 Identify	222	Picture	CL,16	2106858	0	1
118-107 Identify	224	Picture	HX,8	2125012	0	1
118-107 Identify	226	Picture	UD,32	2144165	0	1
118-107 Identify	228	Picture	NS,64	2162819	0	1
118-107 Identify	230	Picture	HT,8	2183138	0	1
118-107 Identify	232	Picture	CD,16	2202291	0	1
118-107 Identify	234	Picture	HR,8	2221944	0	1
118-107 Identify	236	Picture	CN,16	2242097	0	1
118-107 Identify	238	Picture	HV,8	2261417	0	1
118-107 Identify	240	Picture	UW,32	2281736	0	1
118-107 Identify	242	Picture	NQ,64	2299723	0	1
118-107 Identify	244	Picture	NN,64	2319543	0	1
118-107 Identify	246	Picture	HW,8	2338862	0	1
118-107 Identify	248	Picture	CW,16	2357349	0	1
118-107 Identify	250	Picture	CE,16	2375837	0	1
118-107 Identify	252	Picture	HC,8	2395656	0	1
118-107 Identify	254	Picture	UA,32	2415975	0	1
118-107 Identify	256	Picture	CH,16	2436294	0	1
118-107 Identify	258	Picture	CO,16	2455447	0	1
118-107 Identify	260	Picture	CK,16	2474101	0	1
118-107 Identify	262	Picture	UN,32	2492921	0	1
118-107 Identify	264	Picture	NH,64	2513074	0	1
118-107 Identify	266	Picture	UL,32	2532727	0	1
118-107 Identify	268	Picture	UV,32	2551547	0	1
118-107 Identify	270	Picture	NV,64	2570200	0	1
118-107 Identify	272	Picture	UB,32	2589687	0	1
118-107 Identify	274	Picture	HA,8	2610006	0	1
118-107 Identify	276	Picture	UH,32	2628160	0	1
118-107 Identify	278	Picture	UU,32	2648479	0	1
118-107 Identify	280	Picture	CM,16	2667466	0	1
118-107 Identify	282	Picture	NR,64	2687785	0	1
118-107 Identify	284	Picture	HM,8	2706771	0	1
118-107 Identify	286	Picture	HN,8	2725758	0	1
118-107 Identify	288	Picture	HK,8	2743912	0	1
118-107 Identify	290	Picture	CS,16	2762233	0	1
118-107 Identify	292	Picture	UP,32	2782552	0	1
118-107 Identify	294	Picture	CJ,16	2801538	0	1
118-107 Identify	296	Picture	CG,16	2819859	0	1
118-107 Identify	298	Picture	UC,32	2838346	0	1
118-107 Identify	300	Picture	UI,32	2858665	0	1
118-107 Identify	302	Picture	CR,16	2877319	0	1
118-107 Identify	304	Picture	CV,16	2897138	0	1
118-107 Identify	306	Picture	NC,64	2916958	0	1
118-107 Identify	308	Picture	HB,8	2935778	0	1
118-107 Identify	310	Picture	US,32	2955264	0	1
118-107 Identify	312	Picture	HI,8	2973751	0	1
118-107 Identify	314	Picture	CB,16	2992072	0	1
118-107 Identify	316	Picture	UE,32	3011891	0	1
118-107 Identify	318	Picture	CC,16	3032210	0	1
118-107 Identify	320	Picture	NP,64	3052529	0	1
118-107 Identify	322	Picture	HO,8	3071516	0	1
118-107 Identify	324	Picture	NO,64	3090170	0	1
118-107 Identify	326	Picture	CT,16	3109490	0	1
118-107 Identify	328	Picture	UR,32	3129309	0	1
118-107 Identify	330	Picture	NT,64	3147463	0	1
118-107 Identify	332	Picture	UJ,32	3167116	0	1
118-107 Identify	334	Picture	UM,32	3185936	0	1
118-107 Identify	336	Picture	CA,16	3205755	0	1
118-107 Identify	338	Picture	ND,64	3225075	0	1
118-107 Identify	340	Picture	UQ,32	3244895	0	1
118-107 Identify	342	Picture	NB,64	3263548	0	1
118-107 Identify	344	Picture	UG,32	3283201	0	1
118-107 Identify	346	Picture	HQ,8	3301522	0	1
118-107 Identify	348	Picture	NU,64	3320342	0	1
118-107 Identify	350	Picture	CF,16	3339662	0	1
118-107 Identify	352	Picture	NF,64	3359148	0	1
118-107 Identify	354	Picture	NE,64	3377968	0	1
118-107 Identify	356	Picture	HU,8	3396455	0	1
118-107 Identify	358	Picture	NG,64	3415775	0	1
118-107 Identify	360	Picture	NW,64	3435428	0	1
118-107 Identify	362	Picture	CU,16	3454082	0	1
118-107 Identify	364	Picture	NA,64	3473068	0	1
118-107 Identify	366	Picture	NX,64	3492888	0	1
118-107 Identify	368	Picture	CI,16	3510875	0	1
118-107 Identify	370	Picture	UX,32	3529862	0	1
118-107 Identify	372	Picture	HF,8	3549848	0	1
118-107 Identify	374	Picture	HS,8	3568835	0	1
118-107 Identify	376	Picture	HE,8	3589154	0	1
118-107 Identify	378	Picture	UO,32	3609473	0	1
118-107 Identify	380	Picture	HL,8	3629792	0	1
118-107 Identify	382	Picture	CQ,16	3649944	0	1
118-107 Identify	384	Picture	NK,64	3667932	0	1
118-107 Identify	386	Picture	HP,8	3685919	0	1
118-107 Identify	388	Picture	NJ,64	3703907	0	1
118-107 Identify	390	Picture	UK,32	3721894	0	1
118-107 Identify	392	Picture	HH,8	3740215	0	1
118-107 Identify	394	Picture	CX,16	3759035	0	1
118-107 Identify	396	Picture	NI,64	3777688	0	1
118-107 Identify	398	Picture	HG,8	3797841	0	1
118-107 Identify	400	Picture	HD,8	3818160	0	1
118-107 Identify	402	Picture	CP,16	3836314	0	1
118-107 Identify	404	Picture	NL,64	3856467	0	1
118-107 Identify	406	Picture	NM,64	3874787	0	1
118-107 Identify	408	Picture	HJ,8	3894273	0	1
118-107 Identify	410	Picture	UF,32	3913260	0	1
118-107 Identify	412	Picture	UT,32	3931414	0	1
118-107 Identify	414	Picture	CL,16	3949568	0	1
118-107 Identify	416	Picture	HX,8	3969221	0	1
118-107 Identify	418	Picture	UD,32	3988874	0	1
118-107 Identify	420	Picture	NS,64	4007028	0	1
118-107 Identify	422	Picture	HT,8	4025182	0	1
118-107 Identify	424	Picture	CD,16	4043336	0	1
118-107 Identify	426	Picture	HR,8	4061323	0	1
118-107 Identify	428	Picture	CN,16	4081642	0	1
118-107 Identify	430	Picture	HV,8	4100795	0	1
118-107 Identify	432	Picture	UW,32	4119283	0	1
118-107 Identify	434	Picture	NQ,64	4139102	0	1
118-107 Identify	436	Picture	NN,64	4158422	0	1
118-107 Identify	438	Picture	HW,8	4178741	0	1
118-107 Identify	440	Picture	CW,16	4198893	0	1
118-107 Identify	442	Picture	CE,16	4218879	0	1
118-107 Identify	444	Picture	HC,8	4238033	0	1
118-107 Identify	446	Picture	UA,32	4258352	0	1
118-107 Identify	448	Picture	CH,16	4278671	0	1
118-107 Identify	450	Picture	CO,16	4297991	0	1
118-107 Identify	452	Picture	CK,16	4317477	0	1
118-107 Identify	454	Picture	UN,32	4336963	0	1
118-107 Identify	456	Picture	NH,64	4355950	0	1
118-107 Identify	458	Picture	UL,32	4375770	0	1
118-107 Identify	460	Picture	UV,32	4394423	0	1
118-107 Identify	462	Picture	NV,64	4414076	0	1
118-107 Identify	464	Picture	UB,32	4433562	0	1
118-107 Identify	466	Picture	HA,8	4451716	0	1
118-107 Identify	468	Picture	UH,32	4471702	0	1
118-107 Identify	470	Picture	UU,32	4491855	0	1
118-107 Identify	472	Picture	CM,16	4512174	0	1
118-107 Identify	474	Picture	NR,64	4531327	0	1
118-107 Identify	476	Picture	HM,8	4549981	0	1
118-107 Identify	478	Picture	HN,8	4568468	0	1
118-107 Identify	480	Picture	HK,8	4587954	0	1
118-107 Identify	482	Picture	CS,16	4607607	0	1
118-107 Identify	484	Picture	UP,32	4626761	0	1
118-107 Identify	486	Picture	CJ,16	4647246	0	1
118-107 Identify	488	Picture	CG,16	4665567	0	1
118-107 Identify	490	Picture	UC,32	4683554	0	1
118-107 Identify	492	Picture	UI,32	4702041	0	1
118-107 Identify	494	Picture	CR,16	4722360	0	1
118-107 Identify	496	Picture	CV,16	4742679	0	1
118-107 Identify	498	Picture	NC,64	4762665	0	1
118-107 Identify	500	Picture	HB,8	4780653	0	1
118-107 Identify	502	Picture	US,32	4799639	0	1
118-107 Identify	504	Picture	HI,8	4819126	0	1
118-107 Identify	506	Picture	CB,16	4839445	0	1
118-107 Identify	508	Picture	UE,32	4859764	0	1
118-107 Identify	510	Picture	CC,16	4879417	0	1
118-107 Identify	512	Picture	NP,64	4898404	0	1
118-107 Identify	514	Picture	HO,8	4917390	0	1
118-107 Identify	516	Picture	NO,64	4936377	0	1
118-107 Identify	518	Picture	CT,16	4955863	0	1
118-107 Identify	520	Picture	UR,32	4974350	0	1
118-107 Identify	522	Picture	NT,64	4992504	0	1
118-107 Identify	524	Picture	UJ,32	5012657	0	1
118-107 Identify	526	Picture	UM,32	5031977	0	1
118-107 Identify	528	Picture	CA,16	5051463	0	1
118-107 Identify	530	Picture	ND,64	5070783	0	1
118-107 Identify	532	Picture	UQ,32	5091102	0	1
118-107 Identify	534	Picture	NB,64	5109589	0	1
118-107 Identify	536	Picture	UG,32	5129575	0	1
118-107 Identify	538	Picture	HQ,8	5149395	0	1
118-107 Identify	540	Picture	NU,64	5168548	0	1
118-107 Identify	542	Picture	CF,16	5187535	0	1
118-107 Identify	544	Picture	NF,64	5205522	0	1
118-107 Identify	546	Picture	NE,64	5224342	0	1
118-107 Identify	548	Picture	HU,8	5243162	0	1
118-107 Identify	550	Picture	NG,64	5263148	0	1
118-107 Identify	552	Picture	NW,64	5282468	0	1
118-107 Identify	554	Picture	CU,16	5300456	0	1
118-107 Identify	556	Picture	NA,64	5318443	0	1
118-107 Identify	558	Picture	NX,64	5337929	0	1
118-107 Identify	560	Picture	CI,16	5356916	0	1
118-107 Identify	562	Picture	UX,32	5375736	0	1
118-107 Identify	564	Picture	HF,8	5393724	0	1
118-107 Identify	566	Picture	HS,8	5413376	0	1
118-107 Identify	568	Picture	HE,8	5432696	0	1
118-107 Identify	570	Picture	UO,32	5452016	0	1
118-107 Identify	572	Picture	HL,8	5470503	0	1
118-107 Identify	574	Picture	CQ,16	5488824	0	1
118-107 Identify	576	Picture	NK,64	5507144	0	1
118-107 Identify	578	Picture	HP,8	5525298	0	1
118-107 Identify	580	Picture	NJ,64	5544784	0	1
118-107 Identify	582	Picture	UK,32	5563105	0	1
118-107 Identify	584	Picture	HH,8	5583424	0	1
118-107 Identify	586	Picture	CX,16	5603577	0	1
118-107 Identify	588	Picture	NI,64	5623563	0	1
118-107 Identify	590	Picture	HG,8	5643549	0	1
118-107 Identify	592	Picture	HD,8	5661869	0	1
118-107 Identify	594	Picture	CP,16	5681855	0	1
118-107 Identify	596	Picture	NL,64	5700842	0	1
118-107 Identify	598	Picture	NM,64	5720828	0	1
118-107 Identify	600	Picture	HJ,8	5741147	0	1
118-107 Identify	602	Picture	UF,32	5759801	0	1
118-107 Identify	604	Picture	UT,32	5778288	0	1
118-107 Identify	606	Picture	CL,16	5796442	0	1
118-107 Identify	608	Picture	HX,8	5816261	0	1
118-107 Identify	610	Picture	UD,32	5834915	0	1
118-107 Identify	612	Picture	NS,64	5853235	0	1
118-107 Identify	614	Picture	HT,8	5871223	0	1
118-107 Identify	616	Picture	CD,16	5890709	0	1
118-107 Identify	618	Picture	HR,8	5911028	0	1
118-107 Identify	620	Picture	CN,16	5929182	0	1
118-107 Identify	622	Picture	HV,8	5949335	0	1
118-107 Identify	624	Picture	UW,32	5969487	0	1
118-107 Identify	626	Picture	NQ,64	5989307	0	1
118-107 Identify	628	Picture	NN,64	6007627	0	1
118-107 Identify	630	Picture	HW,8	6027280	0	1
118-107 Identify	632	Picture	CW,16	6046600	0	1
118-107 Identify	634	Picture	CE,16	6065920	0	1
118-107 Identify	636	Picture	HC,8	6084906	0	1
118-107 Identify	638	Picture	UA,32	6105225	0	1
118-107 Identify	640	Picture	CH,16	6124545	0	1
118-107 Identify	642	Picture	CO,16	6144531	0	1
118-107 Identify	644	Picture	CK,16	6164018	0	1
118-107 Identify	646	Picture	UN,32	6183171	0	1
118-107 Identify	648	Picture	NH,64	6201325	0	1
118-107 Identify	650	Picture	UL,32	6221644	0	1
118-107 Identify	652	Picture	UV,32	6240131	0	1
118-107 Identify	654	Picture	NV,64	6259617	0	1
118-107 Identify	656	Picture	UB,32	6278437	0	1
118-107 Identify	658	Picture	HA,8	6297757	0	1
118-107 Identify	660	Picture	UH,32	6317910	0	1
118-107 Identify	662	Picture	UU,32	6336563	0	1
118-107 Identify	664	Picture	CM,16	6355050	0	1
118-107 Identify	666	Picture	NR,64	6373371	0	1
118-107 Identify	668	Picture	HM,8	6391858	0	1
118-107 Identify	670	Picture	HN,8	6410678	0	1
118-107 Identify	672	Picture	HK,8	6430664	0	1
118-107 Identify	674	Picture	CS,16	6450484	0	1
118-107 Identify	676	Picture	UP,32	6469304	0	1
118-107 Identify	678	Picture	CJ,16	6489290	0	1
118-107 Identify	680	Picture	CG,16	6507444	0	1
118-107 Identify	682	Picture	UC,32	6525931	0	1
118-107 Identify	684	Picture	UI,32	6544085	0	1
118-107 Identify	686	Picture	CR,16	6562239	0	1
118-107 Identify	688	Picture	CV,16	6580726	0	1
118-107 Identify	690	Picture	NC,64	6599879	0	1
118-107 Identify	692	Picture	HB,8	6619865	0	1
118-107 Identify	694	Picture	US,32	6637852	0	1
118-107 Identify	696	Picture	HI,8	6656340	0	1
118-107 Identify	698	Picture	CB,16	6676659	0	1
118-107 Identify	700	Picture	UE,32	6695978	0	1
118-107 Identify	702	Picture	CC,16	6715298	0	1
118-107 Identify	704	Picture	NP,64	6735118	0	1
118-107 Identify	706	Picture	HO,8	6755104	0	1
118-107 Identify	708	Picture	NO,64	6773424	0	1
118-107 Identify	710	Picture	CT,16	6792911	0	1
118-107 Identify	712	Picture	UR,32	6813063	0	1
118-107 Identify	714	Picture	NT,64	6832549	0	1
118-107 Identify	716	Picture	UJ,32	6850537	0	1
118-107 Identify	718	Picture	UM,32	6870523	0	1
118-107 Identify	720	Picture	CA,16	6889676	0	1
118-107 Identify	722	Picture	ND,64	6907664	0	1
118-107 Identify	724	Picture	UQ,32	6925651	0	1
118-107 Identify	726	Picture	NB,64	6944471	0	1
118-107 Identify	728	Picture	UG,32	6962625	0	1
118-107 Identify	730	Picture	HQ,8	6981112	0	1
118-107 Identify	732	Picture	NU,64	7001598	0	1
118-107 Identify	734	Picture	CF,16	7020251	0	1
118-107 Identify	736	Picture	NF,64	7038405	0	1
118-107 Identify	738	Picture	NE,64	7058724	0	1
118-107 Identify	740	Picture	HU,8	7077045	0	1
118-107 Identify	742	Picture	NG,64	7096864	0	1
118-107 Identify	744	Picture	NW,64	7116351	0	1
118-107 Identify	746	Picture	CU,16	7136503	0	1
118-107 Identify	748	Picture	NA,64	7154657	0	1
118-107 Identify	750	Picture	NX,64	7173311	0	1
118-107 Identify	752	Picture	CI,16	7192298	0	1
118-107 Identify	754	Picture	UX,32	7210785	0	1
118-107 Identify	756	Picture	HF,8	7230438	0	1
118-107 Identify	758	Picture	HS,8	7250757	0	1
118-107 Identify	760	Picture	HE,8	7269244	0	1
118-107 Identify	762	Picture	UO,32	7287231	0	1
118-107 Identify	764	Picture	HL,8	7305718	0	1
118-107 Identify	766	Picture	CQ,16	7323872	0	1
118-107 Identify	768	Picture	NK,64	7342359	0	1
