118-128_Parent_Identify	294	Picture	CJ,16	2806535	0	1
118-128_Parent_Identify	296	Picture	CG,16	2825189	0	1
118-128_Parent_Identify	298	Picture	UC,32	2843176	0	1
118-128_Parent_Identify	300	Picture	UI,32	2862163	0	1
118-128_Parent_Identify	302	Picture	CR,16	2881316	0	1
118-128_Parent_Identify	304	Picture	CV,16	2901302	0	1
118-128_Parent_Identify	306	Picture	NC,64	2920289	0	1
118-128_Parent_Identify	308	Picture	HB,8	2938942	0	1
118-128_Parent_Identify	310	Picture	US,32	2958595	0	1
118-128_Parent_Identify	312	Picture	HI,8	2978248	0	1
118-128_Parent_Identify	314	Picture	CB,16	2997734	0	1
118-128_Parent_Identify	316	Picture	UE,32	3017221	0	1
118-128_Parent_Identify	318	Picture	CC,16	3036541	0	1
118-128_Parent_Identify	320	Picture	NP,64	3056693	0	1
118-128_Parent_Identify	322	Picture	HO,8	3075014	0	1
118-128_Parent_Identify	324	Picture	NO,64	3094000	0	1
118-128_Parent_Identify	326	Picture	CT,16	3113154	0	1
118-128_Parent_Identify	328	Picture	UR,32	3131474	0	1
118-128_Parent_Identify	330	Picture	NT,64	3151627	0	1
118-128_Parent_Identify	332	Picture	UJ,32	3171446	0	1
118-128_Parent_Identify	334	Picture	UM,32	3189767	0	1
118-128_Parent_Identify	336	Picture	CA,16	3208753	0	1
118-128_Parent_Identify	338	Picture	ND,64	3227573	0	1
118-128_Parent_Identify	340	Picture	UQ,32	3247726	0	1
118-128_Parent_Identify	342	Picture	NB,64	3267212	0	1
118-128_Parent_Identify	344	Picture	UG,32	3287365	0	1
118-128_Parent_Identify	346	Picture	HQ,8	3305352	0	1
118-128_Parent_Identify	348	Picture	NU,64	3323506	0	1
118-128_Parent_Identify	350	Picture	CF,16	3342493	0	1
118-128_Parent_Identify	352	Picture	NF,64	3361480	0	1
118-128_Parent_Identify	354	Picture	NE,64	3381133	0	1
118-128_Parent_Identify	356	Picture	HU,8	3401452	0	1
118-128_Parent_Identify	358	Picture	NG,64	3420772	0	1
118-128_Parent_Identify	360	Picture	NW,64	3438926	0	1
118-128_Parent_Identify	362	Picture	CU,16	3457413	0	1
118-128_Parent_Identify	364	Picture	NA,64	3476899	0	1
118-128_Parent_Identify	366	Picture	NX,64	3494886	0	1
118-128_Parent_Identify	368	Picture	CI,16	3515039	0	1
118-128_Parent_Identify	370	Picture	UX,32	3535025	0	1
118-128_Parent_Identify	372	Picture	HF,8	3555011	0	1
118-128_Parent_Identify	374	Picture	HS,8	3574497	0	1
118-128_Parent_Identify	376	Picture	HE,8	3593317	0	1
118-128_Parent_Identify	378	Picture	UO,32	3611804	0	1
118-128_Parent_Identify	380	Picture	HL,8	3630625	0	1
118-128_Parent_Identify	382	Picture	CQ,16	3650777	0	1
118-128_Parent_Identify	384	Picture	NK,64	3670930	0	1
118-128_Parent_Identify	386	Picture	HP,8	3689250	0	1
118-128_Parent_Identify	388	Picture	NJ,64	3707737	0	1
118-128_Parent_Identify	390	Picture	UK,32	3726724	0	1
118-128_Parent_Identify	392	Picture	HH,8	3745211	0	1
118-128_Parent_Identify	394	Picture	CX,16	3765031	0	1
118-128_Parent_Identify	396	Picture	NI,64	3785350	0	1
118-128_Parent_Identify	398	Picture	HG,8	3804003	0	1
118-128_Parent_Identify	400	Picture	HD,8	3822657	0	1
118-128_Parent_Identify	402	Picture	CP,16	3841144	0	1
118-128_Parent_Identify	404	Picture	NL,64	3861296	0	1
118-128_Parent_Identify	406	Picture	NM,64	3879617	0	1
118-128_Parent_Identify	408	Picture	HJ,8	3898437	0	1
118-128_Parent_Identify	410	Picture	UF,32	3916591	0	1
118-128_Parent_Identify	412	Picture	UT,32	3935744	0	1
118-128_Parent_Identify	414	Picture	CL,16	3955231	0	1
118-128_Parent_Identify	416	Picture	HX,8	3974717	0	1
118-128_Parent_Identify	418	Picture	UD,32	3994536	0	1
118-128_Parent_Identify	420	Picture	NS,64	4012690	0	1
118-128_Parent_Identify	422	Picture	HT,8	4031511	0	1
118-128_Parent_Identify	424	Picture	CD,16	4051164	0	1
118-128_Parent_Identify	426	Picture	HR,8	4069817	0	1
118-128_Parent_Identify	428	Picture	CN,16	4089470	0	1
118-128_Parent_Identify	430	Picture	HV,8	4108623	0	1
118-128_Parent_Identify	432	Picture	UW,32	4128110	0	1
118-128_Parent_Identify	434	Picture	NQ,64	4146930	0	1
118-128_Parent_Identify	436	Picture	NN,64	4166916	0	1
118-128_Parent_Identify	438	Picture	HW,8	4185403	0	1
118-128_Parent_Identify	440	Picture	CW,16	4204556	0	1
118-128_Parent_Identify	442	Picture	CE,16	4224042	0	1
118-128_Parent_Identify	444	Picture	HC,8	4242196	0	1
118-128_Parent_Identify	446	Picture	UA,32	4260184	0	1
118-128_Parent_Identify	448	Picture	CH,16	4280003	0	1
118-128_Parent_Identify	450	Picture	CO,16	4299823	0	1
118-128_Parent_Identify	452	Picture	CK,16	4319642	0	1
118-128_Parent_Identify	454	Picture	UN,32	4337630	0	1
118-128_Parent_Identify	456	Picture	NH,64	4357283	0	1
118-128_Parent_Identify	458	Picture	UL,32	4377602	0	1
118-128_Parent_Identify	460	Picture	UV,32	4397255	0	1
118-128_Parent_Identify	462	Picture	NV,64	4415575	0	1
118-128_Parent_Identify	464	Picture	UB,32	4434062	0	1
118-128_Parent_Identify	466	Picture	HA,8	4452049	0	1
118-128_Parent_Identify	468	Picture	UH,32	4471702	0	1
118-128_Parent_Identify	470	Picture	UU,32	4490689	0	1
118-128_Parent_Identify	472	Picture	CM,16	4508677	0	1
118-128_Parent_Identify	474	Picture	NR,64	4527830	0	1
118-128_Parent_Identify	476	Picture	HM,8	4547150	0	1
118-128_Parent_Identify	478	Picture	HN,8	4566469	0	1
118-128_Parent_Identify	480	Picture	HK,8	4586622	0	1
118-128_Parent_Identify	482	Picture	CS,16	4605609	0	1
118-128_Parent_Identify	484	Picture	UP,32	4624595	0	1
118-128_Parent_Identify	486	Picture	CJ,16	4644415	0	1
118-128_Parent_Identify	488	Picture	CG,16	4663901	0	1
118-128_Parent_Identify	490	Picture	UC,32	4683054	0	1
118-128_Parent_Identify	492	Picture	UI,32	4703374	0	1
118-128_Parent_Identify	494	Picture	CR,16	4722693	0	1
118-128_Parent_Identify	496	Picture	CV,16	4742180	0	1
118-128_Parent_Identify	498	Picture	NC,64	4762332	0	1
118-128_Parent_Identify	500	Picture	HB,8	4782152	0	1
118-128_Parent_Identify	502	Picture	US,32	4802304	0	1
118-128_Parent_Identify	504	Picture	HI,8	4821624	0	1
118-128_Parent_Identify	506	Picture	CB,16	4840444	0	1
118-128_Parent_Identify	508	Picture	UE,32	4860763	0	1
118-128_Parent_Identify	510	Picture	CC,16	4878917	0	1
118-128_Parent_Identify	512	Picture	NP,64	4898237	0	1
118-128_Parent_Identify	514	Picture	HO,8	4916891	0	1
118-128_Parent_Identify	516	Picture	NO,64	4936877	0	1
118-128_Parent_Identify	518	Picture	CT,16	4956696	0	1
118-128_Parent_Identify	520	Picture	UR,32	4974850	0	1
118-128_Parent_Identify	522	Picture	NT,64	4992838	0	1
118-128_Parent_Identify	524	Picture	UJ,32	5011824	0	1
118-128_Parent_Identify	526	Picture	UM,32	5030811	0	1
118-128_Parent_Identify	528	Picture	CA,16	5048798	0	1
118-128_Parent_Identify	530	Picture	ND,64	5066952	0	1
118-128_Parent_Identify	532	Picture	UQ,32	5085106	0	1
118-128_Parent_Identify	534	Picture	NB,64	5104926	0	1
118-128_Parent_Identify	536	Picture	UG,32	5123413	0	1
118-128_Parent_Identify	538	Picture	HQ,8	5141733	0	1
118-128_Parent_Identify	540	Picture	NU,64	5160887	0	1
118-128_Parent_Identify	542	Picture	CF,16	5179207	0	1
118-128_Parent_Identify	544	Picture	NF,64	5197694	0	1
118-128_Parent_Identify	546	Picture	NE,64	5216681	0	1
118-128_Parent_Identify	548	Picture	HU,8	5236833	0	1
118-128_Parent_Identify	550	Picture	NG,64	5255654	0	1
118-128_Parent_Identify	552	Picture	NW,64	5275306	0	1
118-128_Parent_Identify	554	Picture	CU,16	5293960	0	1
118-128_Parent_Identify	556	Picture	NA,64	5313280	0	1
118-128_Parent_Identify	558	Picture	NX,64	5332933	0	1
118-128_Parent_Identify	560	Picture	CI,16	5351753	0	1
118-128_Parent_Identify	562	Picture	UX,32	5370240	0	1
118-128_Parent_Identify	564	Picture	HF,8	5389560	0	1
118-128_Parent_Identify	566	Picture	HS,8	5407714	0	1
118-128_Parent_Identify	568	Picture	HE,8	5426367	0	1
118-128_Parent_Identify	570	Picture	UO,32	5444355	0	1
118-128_Parent_Identify	572	Picture	HL,8	5464008	0	1
118-128_Parent_Identify	574	Picture	CQ,16	5482661	0	1
118-128_Parent_Identify	576	Picture	NK,64	5501815	0	1
118-128_Parent_Identify	578	Picture	HP,8	5520302	0	1
118-128_Parent_Identify	580	Picture	NJ,64	5539288	0	1
118-128_Parent_Identify	582	Picture	UK,32	5557942	0	1
118-128_Parent_Identify	584	Picture	HH,8	5576429	0	1
118-128_Parent_Identify	586	Picture	CX,16	5596248	0	1
118-128_Parent_Identify	588	Picture	NI,64	5615069	0	1
118-128_Parent_Identify	590	Picture	HG,8	5634222	0	1
118-128_Parent_Identify	592	Picture	HD,8	5654041	0	1
118-128_Parent_Identify	594	Picture	CP,16	5673195	0	1
118-128_Parent_Identify	596	Picture	NL,64	5693347	0	1
118-128_Parent_Identify	598	Picture	NM,64	5713833	0	1
118-128_Parent_Identify	600	Picture	HJ,8	5732819	0	1
118-128_Parent_Identify	602	Picture	UF,32	5752639	0	1
118-128_Parent_Identify	604	Picture	UT,32	5772958	0	1
118-128_Parent_Identify	606	Picture	CL,16	5792444	0	1
118-128_Parent_Identify	608	Picture	HX,8	5810765	0	1
118-128_Parent_Identify	610	Picture	UD,32	5830251	0	1
118-128_Parent_Identify	612	Picture	NS,64	5848572	0	1
118-128_Parent_Identify	614	Picture	HT,8	5868225	0	1
118-128_Parent_Identify	616	Picture	CD,16	5888544	0	1
118-128_Parent_Identify	618	Picture	HR,8	5908197	0	1
118-128_Parent_Identify	620	Picture	CN,16	5927183	0	1
118-128_Parent_Identify	622	Picture	HV,8	5945670	0	1
118-128_Parent_Identify	624	Picture	UW,32	5965323	0	1
118-128_Parent_Identify	626	Picture	NQ,64	5983644	0	1
118-128_Parent_Identify	628	Picture	NN,64	6002297	0	1
118-128_Parent_Identify	630	Picture	HW,8	6021617	0	1
118-128_Parent_Identify	632	Picture	CW,16	6041104	0	1
118-128_Parent_Identify	634	Picture	CE,16	6059757	0	1
118-128_Parent_Identify	636	Picture	HC,8	6078411	0	1
118-128_Parent_Identify	638	Picture	UA,32	6096898	0	1
118-128_Parent_Identify	640	Picture	CH,16	6115385	0	1
118-128_Parent_Identify	642	Picture	CO,16	6135537	0	1
118-128_Parent_Identify	644	Picture	CK,16	6155357	0	1
118-128_Parent_Identify	646	Picture	UN,32	6174177	0	1
118-128_Parent_Identify	648	Picture	NH,64	6194163	0	1
118-128_Parent_Identify	650	Picture	UL,32	6213316	0	1
118-128_Parent_Identify	652	Picture	UV,32	6232137	0	1
118-128_Parent_Identify	654	Picture	NV,64	6250790	0	1
118-128_Parent_Identify	656	Picture	UB,32	6269444	0	1
118-128_Parent_Identify	658	Picture	HA,8	6288264	0	1
118-128_Parent_Identify	660	Picture	UH,32	6307417	0	1
118-128_Parent_Identify	662	Picture	UU,32	6326903	0	1
118-128_Parent_Identify	664	Picture	CM,16	6345890	0	1
118-128_Parent_Identify	666	Picture	NR,64	6365543	0	1
118-128_Parent_Identify	668	Picture	HM,8	6385862	0	1
118-128_Parent_Identify	670	Picture	HN,8	6405848	0	1
118-128_Parent_Identify	672	Picture	HK,8	6425501	0	1
118-128_Parent_Identify	674	Picture	CS,16	6443822	0	1
118-128_Parent_Identify	676	Picture	UP,32	6463808	0	1
118-128_Parent_Identify	678	Picture	CJ,16	6482295	0	1
118-128_Parent_Identify	680	Picture	CG,16	6501281	0	1
118-128_Parent_Identify	682	Picture	UC,32	6520768	0	1
118-128_Parent_Identify	684	Picture	UI,32	6539088	0	1
118-128_Parent_Identify	686	Picture	CR,16	6558242	0	1
118-128_Parent_Identify	688	Picture	CV,16	6577894	0	1
118-128_Parent_Identify	690	Picture	NC,64	6596881	0	1
118-128_Parent_Identify	692	Picture	HB,8	6617367	0	1
118-128_Parent_Identify	694	Picture	US,32	6635521	0	1
118-128_Parent_Identify	696	Picture	HI,8	6654008	0	1
118-128_Parent_Identify	698	Picture	CB,16	6672995	0	1
118-128_Parent_Identify	700	Picture	UE,32	6693147	0	1
118-128_Parent_Identify	702	Picture	CC,16	6712467	0	1
118-128_Parent_Identify	704	Picture	NP,64	6731620	0	1
118-128_Parent_Identify	706	Picture	HO,8	6749774	0	1
118-128_Parent_Identify	708	Picture	NO,64	6768927	0	1
118-128_Parent_Identify	710	Picture	CT,16	6787914	0	1
118-128_Parent_Identify	712	Picture	UR,32	6808233	0	1
118-128_Parent_Identify	714	Picture	NT,64	6826720	0	1
118-128_Parent_Identify	716	Picture	UJ,32	6844708	0	1
118-128_Parent_Identify	718	Picture	UM,32	6864027	0	1
118-128_Parent_Identify	720	Picture	CA,16	6883514	0	1
118-128_Parent_Identify	722	Picture	ND,64	6902834	0	1
118-128_Parent_Identify	724	Picture	UQ,32	6922486	0	1
118-128_Parent_Identify	726	Picture	NB,64	6942639	0	1
118-128_Parent_Identify	728	Picture	UG,32	6962625	0	1
118-128_Parent_Identify	730	Picture	HQ,8	6981279	0	1
118-128_Parent_Identify	732	Picture	NU,64	7001265	0	1
118-128_Parent_Identify	734	Picture	CF,16	7020918	0	1
118-128_Parent_Identify	736	Picture	NF,64	7039904	0	1
118-128_Parent_Identify	738	Picture	NE,64	7059058	0	1
118-128_Parent_Identify	740	Picture	HU,8	7079377	0	1
118-128_Parent_Identify	742	Picture	NG,64	7098696	0	1
118-128_Parent_Identify	744	Picture	NW,64	7117683	0	1
118-128_Parent_Identify	746	Picture	CU,16	7135837	0	1
118-128_Parent_Identify	748	Picture	NA,64	7154158	0	1
118-128_Parent_Identify	750	Picture	NX,64	7174477	0	1
118-128_Parent_Identify	752	Picture	CI,16	7193963	0	1
118-128_Parent_Identify	754	Picture	UX,32	7212617	0	1
118-128_Parent_Identify	756	Picture	HF,8	7230937	0	1
118-128_Parent_Identify	758	Picture	HS,8	7250090	0	1
118-128_Parent_Identify	760	Picture	HE,8	7268744	0	1
118-128_Parent_Identify	762	Picture	UO,32	7288397	0	1
118-128_Parent_Identify	764	Picture	HL,8	7306551	0	1
118-128_Parent_Identify	766	Picture	CQ,16	7325038	0	1
118-128_Parent_Identify	768	Picture	NK,64	7343858	0	1
