248-10_Parent_Identify	162	Picture	NE,64	1542082	0	1
248-10_Parent_Identify	164	Picture	HU,8	1560569	0	1
248-10_Parent_Identify	166	Picture	NG,64	1579389	0	1
248-10_Parent_Identify	168	Picture	NW,64	1598875	0	1
248-10_Parent_Identify	170	Picture	CU,16	1617196	0	1
248-10_Parent_Identify	172	Picture	NA,64	1635183	0	1
248-10_Parent_Identify	174	Picture	NX,64	1654836	0	1
248-10_Parent_Identify	176	Picture	CI,16	1674655	0	1
248-10_Parent_Identify	178	Picture	UX,32	1693142	0	1
248-10_Parent_Identify	180	Picture	HF,8	1711296	0	1
248-10_Parent_Identify	182	Picture	HS,8	1729950	0	1
248-10_Parent_Identify	184	Picture	HE,8	1749436	0	1
248-10_Parent_Identify	186	Picture	UO,32	1768090	0	1
248-10_Parent_Identify	188	Picture	HL,8	1786910	0	1
248-10_Parent_Identify	190	Picture	CQ,16	1806896	0	1
248-10_Parent_Identify	192	Picture	NK,64	1825882	0	1
248-10_Parent_Identify	194	Picture	HP,8	1846035	0	1
248-10_Parent_Identify	196	Picture	NJ,64	1864022	0	1
248-10_Parent_Identify	198	Picture	UK,32	1883841	0	1
248-10_Parent_Identify	200	Picture	HH,8	1903994	0	1
248-10_Parent_Identify	202	Picture	CX,16	1922481	0	1
248-10_Parent_Identify	204	Picture	NI,64	1941468	0	1
248-10_Parent_Identify	206	Picture	HG,8	1960454	0	1
248-10_Parent_Identify	208	Picture	HD,8	1978608	0	1
248-10_Parent_Identify	210	Picture	CP,16	1997262	0	1
248-10_Parent_Identify	212	Picture	NL,64	2015416	0	1
248-10_Parent_Identify	214	Picture	NM,64	2034902	0	1
248-10_Parent_Identify	216	Picture	HJ,8	2053056	0	1
248-10_Parent_Identify	218	Picture	UF,32	2071043	0	1
248-10_Parent_Identify	220	Picture	UT,32	2090529	0	1
248-10_Parent_Identify	222	Picture	CL,16	2110349	0	1
248-10_Parent_Identify	224	Picture	HX,8	2128669	0	1
248-10_Parent_Identify	226	Picture	UD,32	2148988	0	1
248-10_Parent_Identify	228	Picture	NS,64	2167475	0	1
248-10_Parent_Identify	230	Picture	HT,8	2185463	0	1
248-10_Parent_Identify	232	Picture	CD,16	2203450	0	1
248-10_Parent_Identify	234	Picture	HR,8	2221604	0	1
248-10_Parent_Identify	236	Picture	CN,16	2239758	0	1
248-10_Parent_Identify	238	Picture	HV,8	2259744	0	1
248-10_Parent_Identify	240	Picture	UW,32	2278397	0	1
248-10_Parent_Identify	242	Picture	NQ,64	2298383	0	1
248-10_Parent_Identify	244	Picture	NN,64	2318536	0	1
248-10_Parent_Identify	246	Picture	HW,8	2338855	0	1
248-10_Parent_Identify	248	Picture	CW,16	2356842	0	1
248-10_Parent_Identify	250	Picture	CE,16	2376995	0	1
248-10_Parent_Identify	252	Picture	HC,8	2396148	0	1
248-10_Parent_Identify	254	Picture	UA,32	2414968	0	1
248-10_Parent_Identify	256	Picture	CH,16	2435287	0	1
248-10_Parent_Identify	258	Picture	CO,16	2455606	0	1
248-10_Parent_Identify	260	Picture	CK,16	2474759	0	1
248-10_Parent_Identify	262	Picture	UN,32	2492913	0	1
248-10_Parent_Identify	264	Picture	NH,64	2512732	0	1
248-10_Parent_Identify	266	Picture	UL,32	2532718	0	1
248-10_Parent_Identify	268	Picture	UV,32	2551871	0	1
248-10_Parent_Identify	270	Picture	NV,64	2571691	0	1
248-10_Parent_Identify	272	Picture	UB,32	2590011	0	1
248-10_Parent_Identify	274	Picture	HA,8	2609498	0	1
248-10_Parent_Identify	276	Picture	UH,32	2628318	0	1
248-10_Parent_Identify	278	Picture	UU,32	2646805	0	1
248-10_Parent_Identify	280	Picture	CM,16	2667124	0	1
248-10_Parent_Identify	282	Picture	NR,64	2686610	0	1
248-10_Parent_Identify	284	Picture	HM,8	2706096	0	1
248-10_Parent_Identify	286	Picture	HN,8	2724417	0	1
248-10_Parent_Identify	288	Picture	HK,8	2743737	0	1
248-10_Parent_Identify	290	Picture	CS,16	2762890	0	1
248-10_Parent_Identify	292	Picture	UP,32	2781044	0	1
248-10_Parent_Identify	294	Picture	CJ,16	2800363	0	1
248-10_Parent_Identify	296	Picture	CG,16	2818517	0	1
248-10_Parent_Identify	298	Picture	UC,32	2837337	0	1
248-10_Parent_Identify	300	Picture	UI,32	2857323	0	1
248-10_Parent_Identify	302	Picture	CR,16	2876643	0	1
248-10_Parent_Identify	304	Picture	CV,16	2896629	0	1
248-10_Parent_Identify	306	Picture	NC,64	2916781	0	1
248-10_Parent_Identify	308	Picture	HB,8	2934935	0	1
248-10_Parent_Identify	310	Picture	US,32	2953089	0	1
248-10_Parent_Identify	312	Picture	HI,8	2973075	0	1
248-10_Parent_Identify	314	Picture	CB,16	2991229	0	1
248-10_Parent_Identify	316	Picture	UE,32	3009383	0	1
248-10_Parent_Identify	318	Picture	CC,16	3029202	0	1
248-10_Parent_Identify	320	Picture	NP,64	3047856	0	1
248-10_Parent_Identify	322	Picture	HO,8	3065843	0	1
248-10_Parent_Identify	324	Picture	NO,64	3085496	0	1
248-10_Parent_Identify	326	Picture	CT,16	3105482	0	1
248-10_Parent_Identify	328	Picture	UR,32	3124302	0	1
248-10_Parent_Identify	330	Picture	NT,64	3144621	0	1
248-10_Parent_Identify	332	Picture	UJ,32	3162775	0	1
248-10_Parent_Identify	334	Picture	UM,32	3182761	0	1
248-10_Parent_Identify	336	Picture	CA,16	3202580	0	1
248-10_Parent_Identify	338	Picture	ND,64	3222400	0	1
248-10_Parent_Identify	340	Picture	UQ,32	3242386	0	1
248-10_Parent_Identify	342	Picture	NB,64	3260373	0	1
248-10_Parent_Identify	344	Picture	UG,32	3280359	0	1
248-10_Parent_Identify	346	Picture	HQ,8	3298679	0	1
248-10_Parent_Identify	348	Picture	NU,64	3318832	0	1
248-10_Parent_Identify	350	Picture	CF,16	3337152	0	1
248-10_Parent_Identify	352	Picture	NF,64	3356472	0	1
248-10_Parent_Identify	354	Picture	NE,64	3375792	0	1
248-10_Parent_Identify	356	Picture	HU,8	3394779	0	1
248-10_Parent_Identify	358	Picture	NG,64	3413432	0	1
248-10_Parent_Identify	360	Picture	NW,64	3432752	0	1
248-10_Parent_Identify	362	Picture	CU,16	3450906	0	1
248-10_Parent_Identify	364	Picture	NA,64	3469060	0	1
248-10_Parent_Identify	366	Picture	NX,64	3487880	0	1
248-10_Parent_Identify	368	Picture	CI,16	3507533	0	1
248-10_Parent_Identify	370	Picture	UX,32	3526353	0	1
248-10_Parent_Identify	372	Picture	HF,8	3545006	0	1
248-10_Parent_Identify	374	Picture	HS,8	3564659	0	1
248-10_Parent_Identify	376	Picture	HE,8	3585145	0	1
248-10_Parent_Identify	378	Picture	UO,32	3603632	0	1
248-10_Parent_Identify	380	Picture	HL,8	3622285	0	1
248-10_Parent_Identify	382	Picture	CQ,16	3640939	0	1
248-10_Parent_Identify	384	Picture	NK,64	3659259	0	1
248-10_Parent_Identify	386	Picture	HP,8	3677913	0	1
248-10_Parent_Identify	388	Picture	NJ,64	3696400	0	1
248-10_Parent_Identify	390	Picture	UK,32	3714387	0	1
248-10_Parent_Identify	392	Picture	HH,8	3734206	0	1
248-10_Parent_Identify	394	Picture	CX,16	3753193	0	1
248-10_Parent_Identify	396	Picture	NI,64	3772846	0	1
248-10_Parent_Identify	398	Picture	HG,8	3793165	0	1
248-10_Parent_Identify	400	Picture	HD,8	3812485	0	1
248-10_Parent_Identify	402	Picture	CP,16	3831638	0	1
248-10_Parent_Identify	404	Picture	NL,64	3849958	0	1
248-10_Parent_Identify	406	Picture	NM,64	3869112	0	1
248-10_Parent_Identify	408	Picture	HJ,8	3887265	0	1
248-10_Parent_Identify	410	Picture	UF,32	3905752	0	1
248-10_Parent_Identify	412	Picture	UT,32	3924406	0	1
248-10_Parent_Identify	414	Picture	CL,16	3942393	0	1
248-10_Parent_Identify	416	Picture	HX,8	3960714	0	1
248-10_Parent_Identify	418	Picture	UD,32	3979034	0	1
248-10_Parent_Identify	420	Picture	NS,64	3998187	0	1
248-10_Parent_Identify	422	Picture	HT,8	4016674	0	1
248-10_Parent_Identify	424	Picture	CD,16	4035994	0	1
248-10_Parent_Identify	426	Picture	HR,8	4056313	0	1
248-10_Parent_Identify	428	Picture	CN,16	4076466	0	1
248-10_Parent_Identify	430	Picture	HV,8	4096119	0	1
248-10_Parent_Identify	432	Picture	UW,32	4114106	0	1
248-10_Parent_Identify	434	Picture	NQ,64	4132093	0	1
248-10_Parent_Identify	436	Picture	NN,64	4151580	0	1
248-10_Parent_Identify	438	Picture	HW,8	4171232	0	1
248-10_Parent_Identify	440	Picture	CW,16	4189719	0	1
248-10_Parent_Identify	442	Picture	CE,16	4208373	0	1
248-10_Parent_Identify	444	Picture	HC,8	4226693	0	1
248-10_Parent_Identify	446	Picture	UA,32	4246013	0	1
248-10_Parent_Identify	448	Picture	CH,16	4265832	0	1
248-10_Parent_Identify	450	Picture	CO,16	4285152	0	1
248-10_Parent_Identify	452	Picture	CK,16	4304305	0	1
248-10_Parent_Identify	454	Picture	UN,32	4322293	0	1
248-10_Parent_Identify	456	Picture	NH,64	4340447	0	1
248-10_Parent_Identify	458	Picture	UL,32	4359766	0	1
248-10_Parent_Identify	460	Picture	UV,32	4378586	0	1
248-10_Parent_Identify	462	Picture	NV,64	4396740	0	1
248-10_Parent_Identify	464	Picture	UB,32	4417059	0	1
248-10_Parent_Identify	466	Picture	HA,8	4435546	0	1
248-10_Parent_Identify	468	Picture	UH,32	4455699	0	1
248-10_Parent_Identify	470	Picture	UU,32	4473686	0	1
248-10_Parent_Identify	472	Picture	CM,16	4492673	0	1
248-10_Parent_Identify	474	Picture	NR,64	4512659	0	1
248-10_Parent_Identify	476	Picture	HM,8	4531979	0	1
248-10_Parent_Identify	478	Picture	HN,8	4552298	0	1
248-10_Parent_Identify	480	Picture	HK,8	4570951	0	1
248-10_Parent_Identify	482	Picture	CS,16	4590437	0	1
248-10_Parent_Identify	484	Picture	UP,32	4609924	0	1
248-10_Parent_Identify	486	Picture	CJ,16	4628910	0	1
248-10_Parent_Identify	488	Picture	CG,16	4647564	0	1
248-10_Parent_Identify	490	Picture	UC,32	4667550	0	1
248-10_Parent_Identify	492	Picture	UI,32	4685870	0	1
248-10_Parent_Identify	494	Picture	CR,16	4706023	0	1
248-10_Parent_Identify	496	Picture	CV,16	4725842	0	1
248-10_Parent_Identify	498	Picture	NC,64	4745162	0	1
248-10_Parent_Identify	500	Picture	HB,8	4764648	0	1
248-10_Parent_Identify	502	Picture	US,32	4782636	0	1
248-10_Parent_Identify	504	Picture	HI,8	4801955	0	1
248-10_Parent_Identify	506	Picture	CB,16	4819943	0	1
248-10_Parent_Identify	508	Picture	UE,32	4839262	0	1
248-10_Parent_Identify	510	Picture	CC,16	4859581	0	1
248-10_Parent_Identify	512	Picture	NP,64	4879734	0	1
248-10_Parent_Identify	514	Picture	HO,8	4899220	0	1
248-10_Parent_Identify	516	Picture	NO,64	4918707	0	1
248-10_Parent_Identify	518	Picture	CT,16	4937527	0	1
248-10_Parent_Identify	520	Picture	UR,32	4957013	0	1
248-10_Parent_Identify	522	Picture	NT,64	4976499	0	1
248-10_Parent_Identify	524	Picture	UJ,32	4996818	0	1
248-10_Parent_Identify	526	Picture	UM,32	5017137	0	1
248-10_Parent_Identify	528	Picture	CA,16	5035624	0	1
248-10_Parent_Identify	530	Picture	ND,64	5054278	0	1
248-10_Parent_Identify	532	Picture	UQ,32	5073764	0	1
248-10_Parent_Identify	534	Picture	NB,64	5093417	0	1
248-10_Parent_Identify	536	Picture	UG,32	5112404	0	1
248-10_Parent_Identify	538	Picture	HQ,8	5132390	0	1
248-10_Parent_Identify	540	Picture	NU,64	5152542	0	1
248-10_Parent_Identify	542	Picture	CF,16	5172195	0	1
248-10_Parent_Identify	544	Picture	NF,64	5191015	0	1
248-10_Parent_Identify	546	Picture	NE,64	5209669	0	1
248-10_Parent_Identify	548	Picture	HU,8	5228655	0	1
248-10_Parent_Identify	550	Picture	NG,64	5248475	0	1
248-10_Parent_Identify	552	Picture	NW,64	5266628	0	1
248-10_Parent_Identify	554	Picture	CU,16	5284949	0	1
248-10_Parent_Identify	556	Picture	NA,64	5303769	0	1
248-10_Parent_Identify	558	Picture	NX,64	5322922	0	1
248-10_Parent_Identify	560	Picture	CI,16	5343075	0	1
248-10_Parent_Identify	562	Picture	UX,32	5361728	0	1
248-10_Parent_Identify	564	Picture	HF,8	5380715	0	1
248-10_Parent_Identify	566	Picture	HS,8	5400701	0	1
248-10_Parent_Identify	568	Picture	HE,8	5420687	0	1
248-10_Parent_Identify	570	Picture	UO,32	5440506	0	1
248-10_Parent_Identify	572	Picture	HL,8	5458660	0	1
248-10_Parent_Identify	574	Picture	CQ,16	5478646	0	1
248-10_Parent_Identify	576	Picture	NK,64	5498465	0	1
248-10_Parent_Identify	578	Picture	HP,8	5516453	0	1
248-10_Parent_Identify	580	Picture	NJ,64	5535106	0	1
248-10_Parent_Identify	582	Picture	UK,32	5554926	0	1
248-10_Parent_Identify	584	Picture	HH,8	5575245	0	1
248-10_Parent_Identify	586	Picture	CX,16	5593898	0	1
248-10_Parent_Identify	588	Picture	NI,64	5613385	0	1
248-10_Parent_Identify	590	Picture	HG,8	5632371	0	1
248-10_Parent_Identify	592	Picture	HD,8	5651691	0	1
248-10_Parent_Identify	594	Picture	CP,16	5672177	0	1
248-10_Parent_Identify	596	Picture	NL,64	5690330	0	1
248-10_Parent_Identify	598	Picture	NM,64	5709484	0	1
248-10_Parent_Identify	600	Picture	HJ,8	5729136	0	1
248-10_Parent_Identify	602	Picture	UF,32	5747290	0	1
248-10_Parent_Identify	604	Picture	UT,32	5766110	0	1
248-10_Parent_Identify	606	Picture	CL,16	5786096	0	1
248-10_Parent_Identify	608	Picture	HX,8	5804250	0	1
248-10_Parent_Identify	610	Picture	UD,32	5823570	0	1
248-10_Parent_Identify	612	Picture	NS,64	5842057	0	1
248-10_Parent_Identify	614	Picture	HT,8	5860544	0	1
248-10_Parent_Identify	616	Picture	CD,16	5880030	0	1
248-10_Parent_Identify	618	Picture	HR,8	5899850	0	1
248-10_Parent_Identify	620	Picture	CN,16	5920002	0	1
248-10_Parent_Identify	622	Picture	HV,8	5939822	0	1
248-10_Parent_Identify	624	Picture	UW,32	5958309	0	1
248-10_Parent_Identify	626	Picture	NQ,64	5978128	0	1
248-10_Parent_Identify	628	Picture	NN,64	5996115	0	1
248-10_Parent_Identify	630	Picture	HW,8	6015602	0	1
248-10_Parent_Identify	632	Picture	CW,16	6035088	0	1
248-10_Parent_Identify	634	Picture	CE,16	6053575	0	1
248-10_Parent_Identify	636	Picture	HC,8	6071729	0	1
248-10_Parent_Identify	638	Picture	UA,32	6091881	0	1
248-10_Parent_Identify	640	Picture	CH,16	6111201	0	1
248-10_Parent_Identify	642	Picture	CO,16	6129355	0	1
248-10_Parent_Identify	644	Picture	CK,16	6149674	0	1
248-10_Parent_Identify	646	Picture	UN,32	6169493	0	1
248-10_Parent_Identify	648	Picture	NH,64	6188147	0	1
248-10_Parent_Identify	650	Picture	UL,32	6207300	0	1
248-10_Parent_Identify	652	Picture	UV,32	6227453	0	1
248-10_Parent_Identify	654	Picture	NV,64	6246772	0	1
248-10_Parent_Identify	656	Picture	UB,32	6265093	0	1
248-10_Parent_Identify	658	Picture	HA,8	6283413	0	1
248-10_Parent_Identify	660	Picture	UH,32	6302899	0	1
248-10_Parent_Identify	662	Picture	UU,32	6322386	0	1
248-10_Parent_Identify	664	Picture	CM,16	6341039	0	1
248-10_Parent_Identify	666	Picture	NR,64	6359027	0	1
248-10_Parent_Identify	668	Picture	HM,8	6379346	0	1
248-10_Parent_Identify	670	Picture	HN,8	6397999	0	1
248-10_Parent_Identify	672	Picture	HK,8	6415987	0	1
248-10_Parent_Identify	674	Picture	CS,16	6435639	0	1
248-10_Parent_Identify	676	Picture	UP,32	6455625	0	1
248-10_Parent_Identify	678	Picture	CJ,16	6475778	0	1
248-10_Parent_Identify	680	Picture	CG,16	6495431	0	1
248-10_Parent_Identify	682	Picture	UC,32	6514417	0	1
248-10_Parent_Identify	684	Picture	UI,32	6533571	0	1
248-10_Parent_Identify	686	Picture	CR,16	6553057	0	1
248-10_Parent_Identify	688	Picture	CV,16	6572710	0	1
248-10_Parent_Identify	690	Picture	NC,64	6591530	0	1
248-10_Parent_Identify	692	Picture	HB,8	6611349	0	1
248-10_Parent_Identify	694	Picture	US,32	6631169	0	1
248-10_Parent_Identify	696	Picture	HI,8	6649822	0	1
248-10_Parent_Identify	698	Picture	CB,16	6667976	0	1
248-10_Parent_Identify	700	Picture	UE,32	6686463	0	1
248-10_Parent_Identify	702	Picture	CC,16	6706616	0	1
248-10_Parent_Identify	704	Picture	NP,64	6725602	0	1
248-10_Parent_Identify	706	Picture	HO,8	6744589	0	1
248-10_Parent_Identify	708	Picture	NO,64	6764741	0	1
248-10_Parent_Identify	710	Picture	CT,16	6783395	0	1
248-10_Parent_Identify	712	Picture	UR,32	6802215	0	1
248-10_Parent_Identify	714	Picture	NT,64	6822367	0	1
248-10_Parent_Identify	716	Picture	UJ,32	6840355	0	1
248-10_Parent_Identify	718	Picture	UM,32	6859341	0	1
248-10_Parent_Identify	720	Picture	CA,16	6878162	0	1
248-10_Parent_Identify	722	Picture	ND,64	6897481	0	1
248-10_Parent_Identify	724	Picture	UQ,32	6917800	0	1
248-10_Parent_Identify	726	Picture	NB,64	6935788	0	1
248-10_Parent_Identify	728	Picture	UG,32	6954441	0	1
248-10_Parent_Identify	730	Picture	HQ,8	6974427	0	1
248-10_Parent_Identify	732	Picture	NU,64	6992748	0	1
248-10_Parent_Identify	734	Picture	CF,16	7011235	0	1
248-10_Parent_Identify	736	Picture	NF,64	7031220	0	1
248-10_Parent_Identify	738	Picture	NE,64	7049874	0	1
248-10_Parent_Identify	740	Picture	HU,8	7069027	0	1
248-10_Parent_Identify	742	Picture	NG,64	7087681	0	1
248-10_Parent_Identify	744	Picture	NW,64	7108000	0	1
248-10_Parent_Identify	746	Picture	CU,16	7126986	0	1
248-10_Parent_Identify	748	Picture	NA,64	7145307	0	1
248-10_Parent_Identify	750	Picture	NX,64	7163960	0	1
248-10_Parent_Identify	752	Picture	CI,16	7181948	0	1
248-10_Parent_Identify	754	Picture	UX,32	7201101	0	1
248-10_Parent_Identify	756	Picture	HF,8	7220088	0	1
248-10_Parent_Identify	758	Picture	HS,8	7238575	0	1
248-10_Parent_Identify	760	Picture	HE,8	7258227	0	1
248-10_Parent_Identify	762	Picture	UO,32	7278380	0	1
248-10_Parent_Identify	764	Picture	HL,8	7297533	0	1
248-10_Parent_Identify	766	Picture	CQ,16	7316520	0	1
248-10_Parent_Identify	768	Picture	NK,64	7336672	0	1
