118_Parent_Identify	134	Response	18	1275497	5044	1
118_Parent_Identify	136	Response	22	1298856	9583	1
118_Parent_Identify	138	Response	24	1315256	5663	1
118_Parent_Identify	140	Response	20	1337336	9256	1
118_Parent_Identify	142	Response	20	1352775	6208	1
118_Parent_Identify	144	Response	18	1369335	4447	1
118_Parent_Identify	146	Response	22	1390135	5761	1
118_Parent_Identify	148	Response	22	1409974	7446	1
118_Parent_Identify	150	Response	22	1426374	5525	1
118_Parent_Identify	152	Response	20	1445654	6651	1
118_Parent_Identify	154	Response	24	1464534	6377	1
118_Parent_Identify	156	Response	20	1485013	7204	1
118_Parent_Identify	158	Response	18	1501573	5110	1
118_Parent_Identify	160	Response	22	1519733	5282	1
118_Parent_Identify	162	Response	22	1540132	5695	1
118_Parent_Identify	164	Response	22	1558292	4202	1
118_Parent_Identify	166	Response	22	1579731	6988	1
118_Parent_Identify	168	Response	22	1601491	9095	1
118_Parent_Identify	170	Response	24	1616211	5161	1
118_Parent_Identify	172	Response	22	1639891	10353	1
118_Parent_Identify	174	Response	22	1657970	8780	1
118_Parent_Identify	176	Response	20	1674690	5846	1
118_Parent_Identify	178	Response	18	1694290	5460	1
118_Parent_Identify	180	Response	24	1713809	4660	1
118_Parent_Identify	182	Response	24	1734529	5227	1
118_Parent_Identify	184	Response	24	1754049	4761	1
118_Parent_Identify	186	Response	22	1776208	6601	1
118_Parent_Identify	188	Response	24	1794928	5668	1
118_Parent_Identify	190	Response	18	1812368	4954	1
118_Parent_Identify	192	Response	22	1831888	5653	1
118_Parent_Identify	194	Response	24	1851087	5866	1
118_Parent_Identify	196	Response	22	1875007	10465	1
118_Parent_Identify	198	Response	22	1893406	9212	1
118_Parent_Identify	200	Response	24	1909086	4906	1
118_Parent_Identify	202	Response	18	1931726	7393	1
118_Parent_Identify	204	Response	20	1950206	5886	1
118_Parent_Identify	206	Response	18	1969325	5519	1
118_Parent_Identify	208	Response	24	1987245	5451	1
118_Parent_Identify	210	Response	18	2006765	6484	1
118_Parent_Identify	212	Response	22	2024205	5437	1
118_Parent_Identify	214	Response	22	2045804	6883	1
118_Parent_Identify	216	Response	24	2063724	5816	1
118_Parent_Identify	218	Response	20	2086363	8470	1
118_Parent_Identify	220	Response	24	2102923	6209	1
118_Parent_Identify	222	Response	18	2121323	6288	1
118_Parent_Identify	224	Response	24	2143403	8049	1
118_Parent_Identify	226	Response	20	2161402	5896	1
118_Parent_Identify	228	Response	22	2181162	5503	1
118_Parent_Identify	230	Response	24	2201961	6649	1
118_Parent_Identify	232	Response	18	2220201	6568	1
118_Parent_Identify	234	Response	24	2238201	5747	1
118_Parent_Identify	236	Response	18	2259000	6395	1
118_Parent_Identify	238	Response	24	2275880	5120	1
118_Parent_Identify	240	Response	22	2297000	6254	1
118_Parent_Identify	242	Response	20	2317399	7167	1
118_Parent_Identify	244	Response	20	2338759	9373	1
118_Parent_Identify	246	Response	24	2352839	5132	1
118_Parent_Identify	248	Response	18	2372279	5419	1
118_Parent_Identify	250	Response	18	2392278	6931	1
118_Parent_Identify	252	Response	24	2409638	4471	1
118_Parent_Identify	254	Response	20	2430118	6797	1
118_Parent_Identify	256	Response	20	2448838	6696	1
118_Parent_Identify	258	Response	18	2466917	4456	1
118_Parent_Identify	260	Response	18	2488836	8055	1
118_Parent_Identify	262	Response	20	2505956	6355	1
118_Parent_Identify	264	Response	22	2526036	8114	1
118_Parent_Identify	266	Response	22	2545476	9233	1
118_Parent_Identify	268	Response	20	2561876	7146	1
118_Parent_Identify	270	Response	20	2582835	9785	1
118_Parent_Identify	272	Response	20	2603875	11171	1
118_Parent_Identify	274	Response	24	2618115	7423	1
118_Parent_Identify	276	Response	22	2639474	8630	1
118_Parent_Identify	278	Response	22	2658834	7837	1
118_Parent_Identify	280	Response	18	2675074	5091	1
118_Parent_Identify	282	Response	22	2698273	9469	1
118_Parent_Identify	284	Response	24	2717073	9782	1
118_Parent_Identify	286	Response	24	2731473	5861	1
118_Parent_Identify	288	Response	24	2749792	4528	1
118_Parent_Identify	290	Response	18	2771472	7220	1
118_Parent_Identify	292	Response	20	2791072	6501	1
118_Parent_Identify	294	Response	18	2810192	5468	1
118_Parent_Identify	296	Response	18	2831631	7421	1
118_Parent_Identify	298	Response	20	2849871	6341	1
118_Parent_Identify	300	Response	20	2868750	6400	1
118_Parent_Identify	302	Response	18	2888110	5607	1
118_Parent_Identify	304	Response	18	2908350	7693	1
118_Parent_Identify	306	Response	22	2924030	5386	1
118_Parent_Identify	308	Response	24	2943629	4665	1
118_Parent_Identify	310	Response	20	2965629	6512	1
118_Parent_Identify	312	Response	24	2984589	7152	1
118_Parent_Identify	314	Response	18	3005948	9358	1
118_Parent_Identify	316	Response	18	3024668	8591	1
118_Parent_Identify	318	Response	18	3042908	6511	1
118_Parent_Identify	320	Response	22	3063947	7731	1
118_Parent_Identify	322	Response	22	3081547	6011	1
118_Parent_Identify	324	Response	22	3103946	9257	1
118_Parent_Identify	326	Response	18	3121306	6464	1
118_Parent_Identify	328	Response	20	3142266	8437	1
118_Parent_Identify	330	Response	22	3160986	6838	1
118_Parent_Identify	332	Response	20	3183225	9757	1
118_Parent_Identify	334	Response	22	3199305	7184	1
118_Parent_Identify	336	Response	18	3218424	6316	1
118_Parent_Identify	338	Response	22	3238664	6570	1
118_Parent_Identify	340	Response	20	3258184	8102	1
118_Parent_Identify	342	Response	22	3278104	8036	1
118_Parent_Identify	344	Response	20	3301143	10756	1
118_Parent_Identify	346	Response	24	3318183	7477	1
118_Parent_Identify	348	Response	20	3338983	8957	1
118_Parent_Identify	350	Response	18	3354743	6229	1
118_Parent_Identify	352	Response	22	3372982	5648	1
118_Parent_Identify	354	Response	22	3393142	5822	1
118_Parent_Identify	356	Response	24	3413221	7581	1
118_Parent_Identify	358	Response	22	3432741	8447	1
118_Parent_Identify	360	Response	20	3450101	5488	1
118_Parent_Identify	362	Response	18	3470341	7573	1
118_Parent_Identify	364	Response	22	3487460	5872	1
118_Parent_Identify	366	Response	22	3506900	7324	1
118_Parent_Identify	368	Response	18	3526099	8203	1
118_Parent_Identify	370	Response	18	3545299	7584	1
118_Parent_Identify	372	Response	24	3562739	6370	1
118_Parent_Identify	374	Response	24	3582419	6563	1
118_Parent_Identify	376	Response	24	3600338	5829	1
118_Parent_Identify	378	Response	22	3619458	6628	1
118_Parent_Identify	380	Response	22	3638258	5774	1
118_Parent_Identify	382	Response	18	3657537	6733	1
118_Parent_Identify	384	Response	22	3678817	8860	1
118_Parent_Identify	386	Response	24	3693857	4580	1
118_Parent_Identify	388	Response	22	3716096	8498	1
118_Parent_Identify	390	Response	22	3733776	6692	1
118_Parent_Identify	392	Response	24	3749456	4217	1
118_Parent_Identify	394	Response	20	3773856	9130	1
118_Parent_Identify	396	Response	22	3791695	6818	1
118_Parent_Identify	398	Response	24	3810735	6204	1
118_Parent_Identify	400	Response	24	3832735	8717	1
118_Parent_Identify	402	Response	18	3849534	7196	1
118_Parent_Identify	404	Response	20	3870654	9829	1
118_Parent_Identify	406	Response	20	3886814	8001	1
118_Parent_Identify	408	Response	24	3905053	6588	1
118_Parent_Identify	410	Response	18	3926253	8967	1
118_Parent_Identify	412	Response	22	3944733	8960	1
118_Parent_Identify	414	Response	18	3960812	6385	1
118_Parent_Identify	416	Response	24	3980812	6899	1
118_Parent_Identify	418	Response	20	4000492	7258	1
118_Parent_Identify	420	Response	22	4018171	6284	1
118_Parent_Identify	422	Response	24	4037051	6344	1
118_Parent_Identify	424	Response	18	4055371	6176	1
118_Parent_Identify	426	Response	24	4076411	7063	1
118_Parent_Identify	428	Response	20	4095370	6370	1
118_Parent_Identify	430	Response	24	4113530	5543	1
118_Parent_Identify	432	Response	22	4137290	10315	1
118_Parent_Identify	434	Response	20	4153929	8635	1
118_Parent_Identify	436	Response	20	4171929	6482	1
118_Parent_Identify	438	Response	24	4190649	6714	1
118_Parent_Identify	440	Response	18	4209128	6540	1
118_Parent_Identify	442	Response	18	4227608	5367	1
118_Parent_Identify	444	Response	24	4246168	5439	1
118_Parent_Identify	446	Response	20	4266327	7611	1
118_Parent_Identify	448	Response	20	4284167	6797	1
118_Parent_Identify	450	Response	18	4302807	6450	1
118_Parent_Identify	452	Response	18	4320966	6622	1
118_Parent_Identify	456	Response	22	4358806	6155	1
118_Parent_Identify	458	Response	22	4377766	6961	1
118_Parent_Identify	460	Response	20	4396965	7506	1
118_Parent_Identify	462	Response	20	4419045	9600	1
118_Parent_Identify	464	Response	20	4434325	6059	1
118_Parent_Identify	466	Response	24	4453364	4780	1
118_Parent_Identify	468	Response	20	4473364	4960	1
118_Parent_Identify	470	Response	20	4493284	5226	1
118_Parent_Identify	472	Response	18	4512403	5692	1
118_Parent_Identify	474	Response	20	4532723	7025	1
118_Parent_Identify	476	Response	24	4550802	5451	1
118_Parent_Identify	478	Response	24	4570242	4572	1
118_Parent_Identify	480	Response	22	4588402	4578	1
118_Parent_Identify	482	Response	20	4609202	6557	1
118_Parent_Identify	484	Response	22	4626881	5916	1
118_Parent_Identify	484	Response	20	4627442	6477	1
118_Parent_Identify	486	Response	20	4646321	5370	1
118_Parent_Identify	488	Response	18	4665041	5603	1
118_Parent_Identify	490	Response	22	4685041	5783	1
118_Parent_Identify	492	Response	20	4707120	7543	1
118_Parent_Identify	494	Response	20	4723840	4776	1
118_Parent_Identify	496	Response	20	4744160	6775	1
118_Parent_Identify	498	Response	20	4763199	6328	1
118_Parent_Identify	500	Response	24	4782719	6028	1
118_Parent_Identify	502	Response	20	4801759	6747	1
118_Parent_Identify	504	Response	24	4820238	6573	1
118_Parent_Identify	506	Response	24	4837358	4206	1
118_Parent_Identify	508	Response	20	4862638	9167	1
118_Parent_Identify	510	Response	18	4878797	6006	1
118_Parent_Identify	512	Response	20	4900077	6967	1
118_Parent_Identify	514	Response	22	4918957	6194	1
118_Parent_Identify	516	Response	22	4937916	6000	1
118_Parent_Identify	518	Response	18	4956076	6172	1
118_Parent_Identify	520	Response	20	4976796	8904	1
118_Parent_Identify	522	Response	24	4994156	6778	1
118_Parent_Identify	524	Response	22	5013755	7224	1
118_Parent_Identify	526	Response	20	5032475	6290	1
118_Parent_Identify	528	Response	20	5049914	4910	1
118_Parent_Identify	530	Response	22	5070154	6329	1
118_Parent_Identify	532	Response	20	5090074	8095	1
118_Parent_Identify	534	Response	22	5110153	9854	1
118_Parent_Identify	536	Response	18	5126313	5694	1
118_Parent_Identify	538	Response	24	5148153	8381	1
118_Parent_Identify	542	Response	18	5185032	7953	1
118_Parent_Identify	544	Response	24	5205672	9439	1
118_Parent_Identify	546	Response	22	5220791	6404	1
118_Parent_Identify	548	Response	24	5240633	8258	1
118_Parent_Identify	550	Response	20	5257831	6802	1
118_Parent_Identify	552	Response	20	5274871	5855	1
118_Parent_Identify	554	Response	18	5294230	6561	1
118_Parent_Identify	556	Response	22	5311750	5760	1
118_Parent_Identify	558	Response	22	5329910	5432	1
118_Parent_Identify	560	Response	18	5349190	5892	1
118_Parent_Identify	562	Response	18	5369669	7385	1
118_Parent_Identify	564	Response	24	5387669	6397	1
118_Parent_Identify	566	Response	24	5407829	7403	1
118_Parent_Identify	568	Response	24	5425429	4851	1
118_Parent_Identify	570	Response	22	5446067	6003	1
118_Parent_Identify	572	Response	22	5467668	8950	1
118_Parent_Identify	574	Response	18	5484867	5997	1
118_Parent_Identify	576	Response	22	5505187	7329	1
118_Parent_Identify	578	Response	24	5523746	7068	1
118_Parent_Identify	580	Response	22	5542947	7282	1
118_Parent_Identify	582	Response	22	5561506	6854	1
118_Parent_Identify	584	Response	24	5581906	7101	1
118_Parent_Identify	586	Response	18	5600865	7074	1
118_Parent_Identify	588	Response	20	5619024	7079	1
118_Parent_Identify	590	Response	24	5641265	9500	1
118_Parent_Identify	592	Response	24	5655024	4939	1
118_Parent_Identify	594	Response	18	5676064	6492	1
118_Parent_Identify	596	Response	22	5695904	6679	1
118_Parent_Identify	598	Response	22	5716703	8658	1
118_Parent_Identify	600	Response	24	5731983	5950	1
118_Parent_Identify	602	Response	20	5753103	8083	1
118_Parent_Identify	604	Response	22	5773582	8910	1
118_Parent_Identify	606	Response	18	5788622	5129	1
118_Parent_Identify	608	Response	24	5809422	6609	1
118_Parent_Identify	610	Response	20	5829742	6943	1
118_Parent_Identify	612	Response	22	5847181	5395	1
118_Parent_Identify	614	Response	24	5866701	4596	1
118_Parent_Identify	616	Response	18	5888301	6542	1
118_Parent_Identify	618	Response	24	5906140	5895	1
118_Parent_Identify	620	Response	18	5924860	5628	1
118_Parent_Identify	622	Response	22	5946460	7241	1
118_Parent_Identify	624	Response	20	5965180	6808	1
118_Parent_Identify	626	Response	20	5985259	7567	1
118_Parent_Identify	628	Response	20	6003179	7166	1
118_Parent_Identify	630	Response	24	6018939	4106	1
118_Parent_Identify	632	Response	18	6040538	5886	1
118_Parent_Identify	634	Response	18	6062137	6999	1
118_Parent_Identify	636	Response	24	6079338	5546	1
118_Parent_Identify	638	Response	20	6099017	7071	1
118_Parent_Identify	640	Response	20	6116377	5611	1
118_Parent_Identify	642	Response	20	6134937	5184	1
118_Parent_Identify	644	Response	18	6154456	5550	1
118_Parent_Identify	646	Response	20	6176936	8043	1
118_Parent_Identify	648	Response	22	6195576	7196	1
118_Parent_Identify	650	Response	22	6215815	7616	1
118_Parent_Identify	652	Response	20	6234535	6850	1
118_Parent_Identify	654	Response	22	6253975	6803	1
118_Parent_Identify	656	Response	20	6273894	7236	1
118_Parent_Identify	658	Response	24	6293256	6945	1
118_Parent_Identify	660	Response	22	6313494	8695	1
118_Parent_Identify	662	Response	22	6331735	7283	1
118_Parent_Identify	664	Response	18	6351653	6882	1
118_Parent_Identify	666	Response	22	6371493	8568	1
118_Parent_Identify	668	Response	24	6388932	6354	1
118_Parent_Identify	670	Response	24	6407572	5674	1
118_Parent_Identify	672	Response	24	6424772	4387	1
118_Parent_Identify	674	Response	18	6446292	6920	1
118_Parent_Identify	676	Response	22	6466291	7266	1
118_Parent_Identify	678	Response	18	6487571	9226	1
118_Parent_Identify	680	Response	18	6505250	6586	1
118_Parent_Identify	682	Response	22	6522370	5718	1
118_Parent_Identify	684	Response	22	6540610	5804	1
118_Parent_Identify	686	Response	18	6561249	6790	1
118_Parent_Identify	688	Response	18	6581249	6471	1
118_Parent_Identify	690	Response	22	6599249	5817	1
118_Parent_Identify	692	Response	22	6617649	5230	1
118_Parent_Identify	696	Response	24	6655971	6411	1
118_Parent_Identify	698	Response	18	6674848	7134	1
118_Parent_Identify	700	Response	22	6699567	13033	1
118_Parent_Identify	702	Response	18	6712847	7326	1
118_Parent_Identify	704	Response	22	6729407	5732	1
118_Parent_Identify	706	Response	24	6753246	9086	1
118_Parent_Identify	710	Response	18	6788046	6078	1
118_Parent_Identify	712	Response	20	6808765	8310	1
118_Parent_Identify	714	Response	24	6827405	6964	1
118_Parent_Identify	716	Response	20	6849086	9991	1
118_Parent_Identify	718	Response	20	6868844	10096	1
118_Parent_Identify	720	Response	18	6885084	7516	1
118_Parent_Identify	722	Response	22	6906683	10628	1
118_Parent_Identify	724	Response	20	6924444	9734	1
118_Parent_Identify	726	Response	22	6940443	6747	1
118_Parent_Identify	728	Response	20	6960603	7753	1
118_Parent_Identify	730	Response	24	6976843	5173	2
118_Parent_Identify	732	Response	22	6998522	6866	1
118_Parent_Identify	734	Response	18	7018602	6960	1
118_Parent_Identify	736	Response	24	7038122	6826	1
118_Parent_Identify	738	Response	22	7059641	8860	1
118_Parent_Identify	740	Response	24	7075321	6552	1
118_Parent_Identify	742	Response	22	7095641	6885	1
118_Parent_Identify	744	Response	20	7115401	6826	1
118_Parent_Identify	746	Response	18	7132760	5365	1
118_Parent_Identify	748	Response	22	7155800	8918	1
118_Parent_Identify	750	Response	22	7171801	6765	1
118_Parent_Identify	752	Response	18	7190999	7476	1
118_Parent_Identify	754	Response	18	7209479	6469	1
118_Parent_Identify	756	Response	24	7228919	7422	1
118_Parent_Identify	758	Response	24	7246838	5355	1
118_Parent_Identify	760	Response	24	7263798	4328	1
118_Parent_Identify	762	Response	22	7284998	5541	1
118_Parent_Identify	764	Response	24	7304357	6247	1
118_Parent_Identify	766	Response	18	7327157	11059	1
118_Parent_Identify	768	Response	22	7343237	8985	1
Event Type	Code	Type	Response	RT	RT Uncertainty	Time
