118-232_Parent_Identify	92	Picture	HM,8	866893	0	1
118-232_Parent_Identify	94	Picture	HN,8	885380	0	1
118-232_Parent_Identify	96	Picture	HK,8	905533	0	1
118-232_Parent_Identify	98	Picture	CS,16	924519	0	1
118-232_Parent_Identify	100	Picture	UP,32	944339	0	1
118-232_Parent_Identify	102	Picture	CJ,16	962826	0	1
118-232_Parent_Identify	104	Picture	CG,16	982978	0	1
118-232_Parent_Identify	106	Picture	UC,32	1002465	0	1
118-232_Parent_Identify	108	Picture	UI,32	1022617	0	1
118-232_Parent_Identify	110	Picture	CR,16	1042603	0	1
118-232_Parent_Identify	112	Picture	CV,16	1061090	0	1
118-232_Parent_Identify	114	Picture	NC,64	1080410	0	1
118-232_Parent_Identify	116	Picture	HB,8	1098731	0	1
118-232_Parent_Identify	118	Picture	US,32	1116885	0	1
118-232_Parent_Identify	120	Picture	HI,8	1135372	0	1
118-232_Parent_Identify	122	Picture	CB,16	1153692	0	1
118-232_Parent_Identify	124	Picture	UE,32	1171846	0	1
118-232_Parent_Identify	126	Picture	CC,16	1190333	0	1
118-232_Parent_Identify	128	Picture	NP,64	1210486	0	1
118-232_Parent_Identify	130	Picture	HO,8	1228973	0	1
118-232_Parent_Identify	132	Picture	NO,64	1248293	0	1
118-232_Parent_Identify	134	Picture	CT,16	1267946	0	1
118-232_Parent_Identify	136	Picture	UR,32	1287265	0	1
118-232_Parent_Identify	138	Picture	NT,64	1307418	0	1
118-232_Parent_Identify	140	Picture	UJ,32	1326071	0	1
118-232_Parent_Identify	142	Picture	UM,32	1345724	0	1
118-232_Parent_Identify	144	Picture	CA,16	1365211	0	1
118-232_Parent_Identify	146	Picture	ND,64	1385197	0	1
118-232_Parent_Identify	148	Picture	UQ,32	1405349	0	1
118-232_Parent_Identify	150	Picture	NB,64	1425335	0	1
118-232_Parent_Identify	152	Picture	UG,32	1445321	0	1
118-232_Parent_Identify	154	Picture	HQ,8	1464308	0	1
118-232_Parent_Identify	156	Picture	NU,64	1484794	0	1
118-232_Parent_Identify	158	Picture	CF,16	1503780	0	1
118-232_Parent_Identify	160	Picture	NF,64	1523100	0	1
118-232_Parent_Identify	162	Picture	NE,64	1543419	0	1
118-232_Parent_Identify	164	Picture	HU,8	1562739	0	1
118-232_Parent_Identify	166	Picture	NG,64	1581726	0	1
118-232_Parent_Identify	168	Picture	NW,64	1600546	0	1
118-232_Parent_Identify	170	Picture	CU,16	1619866	0	1
118-232_Parent_Identify	172	Picture	NA,64	1639852	0	1
118-232_Parent_Identify	174	Picture	NX,64	1658172	0	1
118-232_Parent_Identify	176	Picture	CI,16	1677659	0	1
118-232_Parent_Identify	178	Picture	UX,32	1696978	0	1
118-232_Parent_Identify	180	Picture	HF,8	1717131	0	1
118-232_Parent_Identify	182	Picture	HS,8	1735618	0	1
118-232_Parent_Identify	184	Picture	HE,8	1754105	0	1
118-232_Parent_Identify	186	Picture	UO,32	1772426	0	1
118-232_Parent_Identify	188	Picture	HL,8	1791246	0	1
118-232_Parent_Identify	190	Picture	CQ,16	1809233	0	1
118-232_Parent_Identify	192	Picture	NK,64	1829552	0	1
118-232_Parent_Identify	194	Picture	HP,8	1849705	0	1
118-232_Parent_Identify	196	Picture	NJ,64	1869524	0	1
118-232_Parent_Identify	198	Picture	UK,32	1887512	0	1
118-232_Parent_Identify	200	Picture	HH,8	1907831	0	1
118-232_Parent_Identify	202	Picture	CX,16	1926818	0	1
118-232_Parent_Identify	204	Picture	NI,64	1946304	0	1
118-232_Parent_Identify	206	Picture	HG,8	1964958	0	1
118-232_Parent_Identify	208	Picture	HD,8	1984944	0	1
118-232_Parent_Identify	210	Picture	CP,16	2002931	0	1
118-232_Parent_Identify	212	Picture	NL,64	2021585	0	1
118-232_Parent_Identify	214	Picture	NM,64	2040238	0	1
118-232_Parent_Identify	216	Picture	HJ,8	2060391	0	1
118-232_Parent_Identify	218	Picture	UF,32	2079710	0	1
118-232_Parent_Identify	220	Picture	UT,32	2097698	0	1
118-232_Parent_Identify	222	Picture	CL,16	2116685	0	1
118-232_Parent_Identify	224	Picture	HX,8	2136171	0	1
118-232_Parent_Identify	226	Picture	UD,32	2154325	0	1
118-232_Parent_Identify	228	Picture	NS,64	2172979	0	1
118-232_Parent_Identify	230	Picture	HT,8	2190966	0	1
118-232_Parent_Identify	232	Picture	CD,16	2210785	0	1
118-232_Parent_Identify	234	Picture	HR,8	2229272	0	1
118-232_Parent_Identify	236	Picture	CN,16	2247926	0	1
118-232_Parent_Identify	238	Picture	HV,8	2266413	0	1
118-232_Parent_Identify	240	Picture	UW,32	2284567	0	1
118-232_Parent_Identify	242	Picture	NQ,64	2303387	0	1
118-232_Parent_Identify	244	Picture	NN,64	2322540	0	1
118-232_Parent_Identify	246	Picture	HW,8	2342693	0	1
118-232_Parent_Identify	248	Picture	CW,16	2362013	0	1
118-232_Parent_Identify	250	Picture	CE,16	2381499	0	1
118-232_Parent_Identify	252	Picture	HC,8	2399986	0	1
118-232_Parent_Identify	254	Picture	UA,32	2418307	0	1
118-232_Parent_Identify	256	Picture	CH,16	2436461	0	1
118-232_Parent_Identify	258	Picture	CO,16	2456114	0	1
118-232_Parent_Identify	260	Picture	CK,16	2474767	0	1
118-232_Parent_Identify	262	Picture	UN,32	2494254	0	1
118-232_Parent_Identify	264	Picture	NH,64	2513240	0	1
118-232_Parent_Identify	266	Picture	UL,32	2531561	0	1
118-232_Parent_Identify	268	Picture	UV,32	2549715	0	1
118-232_Parent_Identify	270	Picture	NV,64	2568368	0	1
118-232_Parent_Identify	272	Picture	UB,32	2588521	0	1
118-232_Parent_Identify	274	Picture	HA,8	2607841	0	1
118-232_Parent_Identify	276	Picture	UH,32	2626494	0	1
118-232_Parent_Identify	278	Picture	UU,32	2646314	0	1
118-232_Parent_Identify	280	Picture	CM,16	2664468	0	1
118-232_Parent_Identify	282	Picture	NR,64	2684787	0	1
118-232_Parent_Identify	284	Picture	HM,8	2705106	0	1
118-232_Parent_Identify	286	Picture	HN,8	2723926	0	1
118-232_Parent_Identify	288	Picture	HK,8	2743579	0	1
118-232_Parent_Identify	290	Picture	CS,16	2761566	0	1
118-232_Parent_Identify	292	Picture	UP,32	2781719	0	1
118-232_Parent_Identify	294	Picture	CJ,16	2800706	0	1
118-232_Parent_Identify	296	Picture	CG,16	2819026	0	1
118-232_Parent_Identify	298	Picture	UC,32	2837846	0	1
118-232_Parent_Identify	300	Picture	UI,32	2856333	0	1
118-232_Parent_Identify	302	Picture	CR,16	2874654	0	1
118-232_Parent_Identify	304	Picture	CV,16	2893308	0	1
118-232_Parent_Identify	306	Picture	NC,64	2912627	0	1
118-232_Parent_Identify	308	Picture	HB,8	2931114	0	1
118-232_Parent_Identify	310	Picture	US,32	2949102	0	1
118-232_Parent_Identify	312	Picture	HI,8	2967589	0	1
118-232_Parent_Identify	314	Picture	CB,16	2986742	0	1
118-232_Parent_Identify	316	Picture	UE,32	3006062	0	1
118-232_Parent_Identify	318	Picture	CC,16	3026048	0	1
118-232_Parent_Identify	320	Picture	NP,64	3044368	0	1
118-232_Parent_Identify	322	Picture	HO,8	3063022	0	1
118-232_Parent_Identify	324	Picture	NO,64	3083175	0	1
118-232_Parent_Identify	326	Picture	CT,16	3101828	0	1
118-232_Parent_Identify	328	Picture	UR,32	3120482	0	1
118-232_Parent_Identify	330	Picture	NT,64	3139469	0	1
118-232_Parent_Identify	332	Picture	UJ,32	3159455	0	1
118-232_Parent_Identify	334	Picture	UM,32	3178608	0	1
118-232_Parent_Identify	336	Picture	CA,16	3196762	0	1
118-232_Parent_Identify	338	Picture	ND,64	3214749	0	1
118-232_Parent_Identify	340	Picture	UQ,32	3232737	0	1
118-232_Parent_Identify	342	Picture	NB,64	3252889	0	1
118-232_Parent_Identify	344	Picture	UG,32	3272209	0	1
118-232_Parent_Identify	346	Picture	HQ,8	3290196	0	1
118-232_Parent_Identify	348	Picture	NU,64	3308517	0	1
118-232_Parent_Identify	350	Picture	CF,16	3328003	0	1
118-232_Parent_Identify	352	Picture	NF,64	3347323	0	1
118-232_Parent_Identify	354	Picture	NE,64	3365643	0	1
118-232_Parent_Identify	356	Picture	HU,8	3385130	0	1
118-232_Parent_Identify	358	Picture	NG,64	3404117	0	1
118-232_Parent_Identify	360	Picture	NW,64	3422770	0	1
118-232_Parent_Identify	362	Picture	CU,16	3440924	0	1
118-232_Parent_Identify	364	Picture	NA,64	3459578	0	1
118-232_Parent_Identify	366	Picture	NX,64	3479064	0	1
118-232_Parent_Identify	368	Picture	CI,16	3498217	0	1
118-232_Parent_Identify	370	Picture	UX,32	3516538	0	1
118-232_Parent_Identify	372	Picture	HF,8	3534858	0	1
118-232_Parent_Identify	374	Picture	HS,8	3554178	0	1
118-232_Parent_Identify	376	Picture	HE,8	3572166	0	1
118-232_Parent_Identify	378	Picture	UO,32	3590486	0	1
118-232_Parent_Identify	380	Picture	HL,8	3610306	0	1
118-232_Parent_Identify	382	Picture	CQ,16	3628293	0	1
118-232_Parent_Identify	384	Picture	NK,64	3647613	0	1
118-232_Parent_Identify	386	Picture	HP,8	3666933	0	1
118-232_Parent_Identify	388	Picture	NJ,64	3685086	0	1
118-232_Parent_Identify	390	Picture	UK,32	3703074	0	1
118-232_Parent_Identify	392	Picture	HH,8	3722560	0	1
118-232_Parent_Identify	394	Picture	CX,16	3742879	0	1
118-232_Parent_Identify	396	Picture	NI,64	3762532	0	1
118-232_Parent_Identify	398	Picture	HG,8	3780686	0	1
118-232_Parent_Identify	400	Picture	HD,8	3798840	0	1
118-232_Parent_Identify	402	Picture	CP,16	3817494	0	1
118-232_Parent_Identify	404	Picture	NL,64	3837646	0	1
118-232_Parent_Identify	406	Picture	NM,64	3857466	0	1
118-232_Parent_Identify	408	Picture	HJ,8	3877119	0	1
118-232_Parent_Identify	410	Picture	UF,32	3895273	0	1
118-232_Parent_Identify	412	Picture	UT,32	3913260	0	1
118-232_Parent_Identify	414	Picture	CL,16	3932247	0	1
118-232_Parent_Identify	416	Picture	HX,8	3951733	0	1
118-232_Parent_Identify	418	Picture	UD,32	3970387	0	1
118-232_Parent_Identify	420	Picture	NS,64	3990706	0	1
118-232_Parent_Identify	422	Picture	HT,8	4009359	0	1
118-232_Parent_Identify	424	Picture	CD,16	4029512	0	1
118-232_Parent_Identify	426	Picture	HR,8	4047499	0	1
118-232_Parent_Identify	428	Picture	CN,16	4066819	0	1
118-232_Parent_Identify	430	Picture	HV,8	4085639	0	1
118-232_Parent_Identify	432	Picture	UW,32	4104293	0	1
118-232_Parent_Identify	434	Picture	NQ,64	4124112	0	1
118-232_Parent_Identify	436	Picture	NN,64	4143266	0	1
118-232_Parent_Identify	438	Picture	HW,8	4162586	0	1
118-232_Parent_Identify	440	Picture	CW,16	4181905	0	1
118-232_Parent_Identify	442	Picture	CE,16	4202224	0	1
118-232_Parent_Identify	444	Picture	HC,8	4220545	0	1
118-232_Parent_Identify	446	Picture	UA,32	4240531	0	1
118-232_Parent_Identify	448	Picture	CH,16	4258851	0	1
118-232_Parent_Identify	450	Picture	CO,16	4277338	0	1
118-232_Parent_Identify	452	Picture	CK,16	4297325	0	1
118-232_Parent_Identify	454	Picture	UN,32	4315978	0	1
118-232_Parent_Identify	456	Picture	NH,64	4335298	0	1
118-232_Parent_Identify	458	Picture	UL,32	4353618	0	1
118-232_Parent_Identify	460	Picture	UV,32	4373438	0	1
118-232_Parent_Identify	462	Picture	NV,64	4393757	0	1
118-232_Parent_Identify	464	Picture	UB,32	4412744	0	1
118-232_Parent_Identify	466	Picture	HA,8	4432896	0	1
118-232_Parent_Identify	468	Picture	UH,32	4452549	0	1
118-232_Parent_Identify	470	Picture	UU,32	4472202	0	1
118-232_Parent_Identify	472	Picture	CM,16	4491189	0	1
118-232_Parent_Identify	474	Picture	NR,64	4509509	0	1
118-232_Parent_Identify	476	Picture	HM,8	4529329	0	1
118-232_Parent_Identify	478	Picture	HN,8	4547483	0	1
118-232_Parent_Identify	480	Picture	HK,8	4567635	0	1
118-232_Parent_Identify	482	Picture	CS,16	4586788	0	1
118-232_Parent_Identify	484	Picture	UP,32	4606775	0	1
118-232_Parent_Identify	486	Picture	CJ,16	4626761	0	1
118-232_Parent_Identify	488	Picture	CG,16	4644748	0	1
118-232_Parent_Identify	490	Picture	UC,32	4664567	0	1
118-232_Parent_Identify	492	Picture	UI,32	4684054	0	1
118-232_Parent_Identify	494	Picture	CR,16	4702707	0	1
118-232_Parent_Identify	496	Picture	CV,16	4722860	0	1
118-232_Parent_Identify	498	Picture	NC,64	4742846	0	1
118-232_Parent_Identify	500	Picture	HB,8	4762998	0	1
118-232_Parent_Identify	502	Picture	US,32	4783151	0	1
118-232_Parent_Identify	504	Picture	HI,8	4802138	0	1
118-232_Parent_Identify	506	Picture	CB,16	4820625	0	1
118-232_Parent_Identify	508	Picture	UE,32	4840444	0	1
118-232_Parent_Identify	510	Picture	CC,16	4858931	0	1
118-232_Parent_Identify	512	Picture	NP,64	4876919	0	1
118-232_Parent_Identify	514	Picture	HO,8	4896572	0	1
118-232_Parent_Identify	516	Picture	NO,64	4916724	0	1
118-232_Parent_Identify	518	Picture	CT,16	4935045	0	1
118-232_Parent_Identify	520	Picture	UR,32	4953698	0	1
118-232_Parent_Identify	522	Picture	NT,64	4972352	0	1
118-232_Parent_Identify	524	Picture	UJ,32	4991005	0	1
118-232_Parent_Identify	526	Picture	UM,32	5009659	0	1
118-232_Parent_Identify	528	Picture	CA,16	5029812	0	1
118-232_Parent_Identify	530	Picture	ND,64	5047966	0	1
118-232_Parent_Identify	532	Picture	UQ,32	5067452	0	1
118-232_Parent_Identify	534	Picture	NB,64	5086938	0	1
118-232_Parent_Identify	536	Picture	UG,32	5105425	0	1
118-232_Parent_Identify	538	Picture	HQ,8	5125578	0	1
118-232_Parent_Identify	540	Picture	NU,64	5144065	0	1
118-232_Parent_Identify	542	Picture	CF,16	5162719	0	1
118-232_Parent_Identify	544	Picture	NF,64	5181372	0	1
118-232_Parent_Identify	546	Picture	NE,64	5200525	0	1
118-232_Parent_Identify	548	Picture	HU,8	5218846	0	1
118-232_Parent_Identify	550	Picture	NG,64	5237500	0	1
118-232_Parent_Identify	552	Picture	NW,64	5255654	0	1
118-232_Parent_Identify	554	Picture	CU,16	5273641	0	1
118-232_Parent_Identify	556	Picture	NA,64	5292628	0	1
118-232_Parent_Identify	558	Picture	NX,64	5312447	0	1
118-232_Parent_Identify	560	Picture	CI,16	5331434	0	1
118-232_Parent_Identify	562	Picture	UX,32	5349754	0	1
118-232_Parent_Identify	564	Picture	HF,8	5368408	0	1
118-232_Parent_Identify	566	Picture	HS,8	5387894	0	1
118-232_Parent_Identify	568	Picture	HE,8	5406381	0	1
118-232_Parent_Identify	570	Picture	UO,32	5424702	0	1
118-232_Parent_Identify	572	Picture	HL,8	5443355	0	1
118-232_Parent_Identify	574	Picture	CQ,16	5463008	0	1
118-232_Parent_Identify	576	Picture	NK,64	5481662	0	1
118-232_Parent_Identify	578	Picture	HP,8	5501815	0	1
118-232_Parent_Identify	580	Picture	NJ,64	5521967	0	1
118-232_Parent_Identify	582	Picture	UK,32	5541787	0	1
118-232_Parent_Identify	584	Picture	HH,8	5561773	0	1
118-232_Parent_Identify	586	Picture	CX,16	5580926	0	1
118-232_Parent_Identify	588	Picture	NI,64	5600079	0	1
118-232_Parent_Identify	590	Picture	HG,8	5619066	0	1
118-232_Parent_Identify	592	Picture	HD,8	5637553	0	1
118-232_Parent_Identify	594	Picture	CP,16	5656873	0	1
118-232_Parent_Identify	596	Picture	NL,64	5677025	0	1
118-232_Parent_Identify	598	Picture	NM,64	5695346	0	1
118-232_Parent_Identify	600	Picture	HJ,8	5714999	0	1
118-232_Parent_Identify	602	Picture	UF,32	5734152	0	1
118-232_Parent_Identify	604	Picture	UT,32	5753971	0	1
118-232_Parent_Identify	606	Picture	CL,16	5772125	0	1
118-232_Parent_Identify	608	Picture	HX,8	5791445	0	1
118-232_Parent_Identify	610	Picture	UD,32	5810598	0	1
118-232_Parent_Identify	612	Picture	NS,64	5830418	0	1
118-232_Parent_Identify	614	Picture	HT,8	5849238	0	1
118-232_Parent_Identify	616	Picture	CD,16	5869724	0	1
118-232_Parent_Identify	618	Picture	HR,8	5889376	0	1
118-232_Parent_Identify	620	Picture	CN,16	5907364	0	1
118-232_Parent_Identify	622	Picture	HV,8	5926184	0	1
118-232_Parent_Identify	624	Picture	UW,32	5945504	0	1
118-232_Parent_Identify	626	Picture	NQ,64	5964824	0	1
118-232_Parent_Identify	628	Picture	NN,64	5983810	0	1
118-232_Parent_Identify	630	Picture	HW,8	6003463	0	1
118-232_Parent_Identify	632	Picture	CW,16	6021950	0	1
118-232_Parent_Identify	634	Picture	CE,16	6041603	0	1
118-232_Parent_Identify	636	Picture	HC,8	6060090	0	1
118-232_Parent_Identify	638	Picture	UA,32	6079910	0	1
118-232_Parent_Identify	640	Picture	CH,16	6099896	0	1
118-232_Parent_Identify	642	Picture	CO,16	6118882	0	1
118-232_Parent_Identify	644	Picture	CK,16	6139035	0	1
118-232_Parent_Identify	646	Picture	UN,32	6157689	0	1
118-232_Parent_Identify	648	Picture	NH,64	6177675	0	1
118-232_Parent_Identify	650	Picture	UL,32	6196162	0	1
118-232_Parent_Identify	652	Picture	UV,32	6214815	0	1
118-232_Parent_Identify	654	Picture	NV,64	6233302	0	1
118-232_Parent_Identify	656	Picture	UB,32	6253288	0	1
118-232_Parent_Identify	658	Picture	HA,8	6272442	0	1
118-232_Parent_Identify	660	Picture	UH,32	6291761	0	1
118-232_Parent_Identify	662	Picture	UU,32	6309749	0	1
118-232_Parent_Identify	664	Picture	CM,16	6329069	0	1
118-232_Parent_Identify	666	Picture	NR,64	6348222	0	1
118-232_Parent_Identify	668	Picture	HM,8	6367542	0	1
118-232_Parent_Identify	670	Picture	HN,8	6387528	0	1
118-232_Parent_Identify	672	Picture	HK,8	6407680	0	1
118-232_Parent_Identify	674	Picture	CS,16	6426667	0	1
118-232_Parent_Identify	676	Picture	UP,32	6445654	0	1
118-232_Parent_Identify	678	Picture	CJ,16	6464474	0	1
118-232_Parent_Identify	680	Picture	CG,16	6483627	0	1
118-232_Parent_Identify	682	Picture	UC,32	6503113	0	1
118-232_Parent_Identify	684	Picture	UI,32	6523099	0	1
118-232_Parent_Identify	686	Picture	CR,16	6542919	0	1
118-232_Parent_Identify	688	Picture	CV,16	6561239	0	1
118-232_Parent_Identify	690	Picture	NC,64	6579893	0	1
118-232_Parent_Identify	692	Picture	HB,8	6598380	0	1
118-232_Parent_Identify	694	Picture	US,32	6616534	0	1
118-232_Parent_Identify	696	Picture	HI,8	6636187	0	1
118-232_Parent_Identify	698	Picture	CB,16	6656506	0	1
118-232_Parent_Identify	700	Picture	UE,32	6675160	0	1
118-232_Parent_Identify	702	Picture	CC,16	6693980	0	1
118-232_Parent_Identify	704	Picture	NP,64	6713133	0	1
118-232_Parent_Identify	706	Picture	HO,8	6732286	0	1
118-232_Parent_Identify	708	Picture	NO,64	6750274	0	1
118-232_Parent_Identify	710	Picture	CT,16	6769260	0	1
118-232_Parent_Identify	712	Picture	UR,32	6788913	0	1
118-232_Parent_Identify	714	Picture	NT,64	6809066	0	1
118-232_Parent_Identify	716	Picture	UJ,32	6828719	0	1
118-232_Parent_Identify	718	Picture	UM,32	6847539	0	1
118-232_Parent_Identify	720	Picture	CA,16	6866692	0	1
118-232_Parent_Identify	722	Picture	ND,64	6884680	0	1
118-232_Parent_Identify	724	Picture	UQ,32	6903999	0	1
118-232_Parent_Identify	726	Picture	NB,64	6922986	0	1
118-232_Parent_Identify	728	Picture	UG,32	6941640	0	1
118-232_Parent_Identify	730	Picture	HQ,8	6961459	0	1
118-232_Parent_Identify	732	Picture	NU,64	6981112	0	1
118-232_Parent_Identify	734	Picture	CF,16	7001431	0	1
118-232_Parent_Identify	736	Picture	NF,64	7021584	0	1
118-232_Parent_Identify	738	Picture	NE,64	7041237	0	1
118-232_Parent_Identify	740	Picture	HU,8	7059890	0	1
118-232_Parent_Identify	742	Picture	NG,64	7078377	0	1
118-232_Parent_Identify	744	Picture	NW,64	7097031	0	1
118-232_Parent_Identify	746	Picture	CU,16	7115351	0	1
118-232_Parent_Identify	748	Picture	NA,64	7133839	0	1
118-232_Parent_Identify	750	Picture	NX,64	7152992	0	1
118-232_Parent_Identify	752	Picture	CI,16	7172478	0	1
118-232_Parent_Identify	754	Picture	UX,32	7190466	0	1
118-232_Parent_Identify	756	Picture	HF,8	7209619	0	1
118-232_Parent_Identify	758	Picture	HS,8	7228272	0	1
118-232_Parent_Identify	760	Picture	HE,8	7248092	0	1
118-232_Parent_Identify	762	Picture	UO,32	7267911	0	1
118-232_Parent_Identify	764	Picture	HL,8	7287897	0	1
118-232_Parent_Identify	766	Picture	CQ,16	7307051	0	1
118-232_Parent_Identify	768	Picture	NK,64	7327203	0	1
