118-191_Parent_Identify	218	Response	20	2100950	10087	1
118-191_Parent_Identify	220	Response	20	2123589	13074	1
118-191_Parent_Identify	222	Response	22	2137749	7747	1
118-191_Parent_Identify	224	Response	18	2159908	10254	1
118-191_Parent_Identify	226	Response	20	2175748	6274	1
118-191_Parent_Identify	228	Response	20	2196627	7334	1
118-191_Parent_Identify	230	Response	18	2215906	6461	1
118-191_Parent_Identify	232	Response	22	2238547	9449	1
118-191_Parent_Identify	234	Response	18	2255905	7820	1
118-191_Parent_Identify	236	Response	20	2274385	6647	1
118-191_Parent_Identify	238	Response	18	2292950	5559	1
118-191_Parent_Identify	240	Response	20	2314064	8352	1
118-191_Parent_Identify	242	Response	20	2331824	6293	1
118-191_Parent_Identify	244	Response	20	2351503	5820	1
118-191_Parent_Identify	246	Response	18	2370303	5300	1
118-191_Parent_Identify	248	Response	22	2392062	7906	1
118-191_Parent_Identify	250	Response	24	2411581	9105	1
118-191_Parent_Identify	252	Response	18	2428461	7830	1
118-191_Parent_Identify	254	Response	20	2451820	11870	1
118-191_Parent_Identify	256	Response	20	2468460	8524	1
118-191_Parent_Identify	258	Response	22	2484459	5204	1
118-191_Parent_Identify	260	Response	22	2506939	7863	1
118-191_Parent_Identify	262	Response	20	2526858	7630	1
118-191_Parent_Identify	264	Response	20	2543578	5863	1
118-191_Parent_Identify	266	Response	20	2565417	8383	1
118-191_Parent_Identify	268	Response	20	2582377	5523	1
118-191_Parent_Identify	270	Response	20	2603576	6570	1
118-191_Parent_Identify	272	Response	20	2622216	5723	1
118-191_Parent_Identify	274	Response	18	2640855	6042	1
118-191_Parent_Identify	276	Response	20	2659894	7094	1
118-191_Parent_Identify	278	Response	20	2678454	5668	1
118-191_Parent_Identify	280	Response	22	2700054	7115	1
118-191_Parent_Identify	282	Response	20	2719493	7567	1
118-191_Parent_Identify	284	Response	18	2736933	5521	1
118-191_Parent_Identify	286	Response	18	2757412	7513	1
118-191_Parent_Identify	288	Response	18	2773092	4706	1
118-191_Parent_Identify	290	Response	22	2795411	8205	1
118-191_Parent_Identify	292	Response	20	2812050	5858	1
118-191_Parent_Identify	294	Response	22	2834370	10190	1
118-191_Parent_Identify	296	Response	22	2850849	6684	1
118-191_Parent_Identify	298	Response	20	2870369	7550	1
118-191_Parent_Identify	300	Response	20	2887648	5176	1
118-191_Parent_Identify	302	Response	24	2910368	7576	1
118-191_Parent_Identify	304	Response	24	2929327	6717	1
118-191_Parent_Identify	306	Response	20	2948847	7083	1
118-191_Parent_Identify	308	Response	18	2966286	6535	1
118-191_Parent_Identify	310	Response	20	2986366	6295	1
118-191_Parent_Identify	312	Response	18	3008607	8550	1
118-191_Parent_Identify	314	Response	22	3029805	11095	1
118-191_Parent_Identify	316	Response	20	3044604	7574	1
118-191_Parent_Identify	318	Response	22	3062043	6693	1
118-191_Parent_Identify	320	Response	20	3079643	5473	1
118-191_Parent_Identify	322	Response	18	3100843	7686	1
118-191_Parent_Identify	324	Response	20	3117962	6651	1
118-191_Parent_Identify	326	Response	24	3137082	7783	1
118-191_Parent_Identify	328	Response	20	3154842	6890	1
118-191_Parent_Identify	330	Response	18	3175721	7616	1
118-191_Parent_Identify	332	Response	20	3199080	11989	1
118-191_Parent_Identify	334	Response	20	3218599	13188	1
118-191_Parent_Identify	336	Response	22	3233479	9081	1
118-191_Parent_Identify	338	Response	20	3252918	8534	1
118-191_Parent_Identify	340	Response	20	3268598	6226	1
118-191_Parent_Identify	342	Response	20	3286598	6072	1
118-191_Parent_Identify	344	Response	20	3307397	7718	1
118-191_Parent_Identify	346	Response	18	3325078	6080	1
118-191_Parent_Identify	348	Response	20	3344596	7111	1
118-191_Parent_Identify	350	Response	22	3363475	8002	1
118-191_Parent_Identify	352	Response	18	3382115	7989	1
118-191_Parent_Identify	354	Response	18	3400435	8321	1
118-191_Parent_Identify	356	Response	18	3418114	6680	1
118-191_Parent_Identify	358	Response	20	3437954	6701	1
118-191_Parent_Identify	360	Response	20	3456753	6513	1
118-191_Parent_Identify	362	Response	20	3475472	6080	1
118-191_Parent_Identify	364	Response	20	3493312	5765	1
118-191_Parent_Identify	366	Response	18	3517551	11185	1
118-191_Parent_Identify	368	Response	20	3532271	7584	1
118-191_Parent_Identify	370	Response	22	3554511	9505	1
118-191_Parent_Identify	372	Response	18	3570270	5944	1
118-191_Parent_Identify	374	Response	18	3589469	6323	1
118-191_Parent_Identify	376	Response	18	3608429	4964	1
118-191_Parent_Identify	378	Response	20	3632828	9877	1
118-191_Parent_Identify	380	Response	18	3647548	5776	1
118-191_Parent_Identify	382	Response	24	3671627	9703	1
118-191_Parent_Identify	384	Response	20	3688027	7449	1
118-191_Parent_Identify	386	Response	18	3705786	6222	1
118-191_Parent_Identify	388	Response	20	3726585	9034	1
118-191_Parent_Identify	390	Response	22	3742665	6960	1
118-191_Parent_Identify	392	Response	18	3761544	6686	1
118-191_Parent_Identify	395	Response	20	3788505	169	1
118-191_Parent_Identify	396	Response	20	3801544	8546	1
118-191_Parent_Identify	398	Response	18	3816824	5838	1
118-191_Parent_Identify	400	Response	18	3834743	5603	1
118-191_Parent_Identify	402	Response	22	3855943	7816	1
118-191_Parent_Identify	404	Response	20	3874582	7136	1
118-191_Parent_Identify	406	Response	20	3892661	6895	1
118-191_Parent_Identify	408	Response	18	3911061	7307	1
118-191_Parent_Identify	410	Response	20	3932740	9667	1
118-191_Parent_Identify	412	Response	20	3952980	9587	1
118-191_Parent_Identify	414	Response	24	3973059	10847	1
118-191_Parent_Identify	416	Response	18	3995780	14081	1
118-191_Parent_Identify	418	Response	20	4005938	5752	1
118-191_Parent_Identify	420	Response	20	4028817	9145	1
118-191_Parent_Identify	422	Response	18	4046257	6266	1
118-191_Parent_Identify	424	Response	20	4063857	5711	1
118-191_Parent_Identify	426	Response	18	4085056	7091	1
118-191_Parent_Identify	428	Response	22	4104575	7291	1
118-191_Parent_Identify	430	Response	18	4123055	5785	1
118-191_Parent_Identify	432	Response	20	4142494	6737	1
118-191_Parent_Identify	434	Response	20	4161694	6950	1
118-191_Parent_Identify	436	Response	20	4179453	5223	1
118-191_Parent_Identify	438	Response	18	4199852	6969	1
118-191_Parent_Identify	440	Response	22	4220812	8775	1
118-191_Parent_Identify	442	Response	24	4238812	7955	1
118-191_Parent_Identify	444	Response	18	4256571	7394	1
118-191_Parent_Identify	446	Response	20	4278491	8994	1
118-191_Parent_Identify	448	Response	22	4299290	10474	1
118-191_Parent_Identify	450	Response	22	4313850	6713	1
118-191_Parent_Identify	452	Response	24	4333849	6727	1
118-191_Parent_Identify	454	Response	20	4355049	8440	1
118-191_Parent_Identify	456	Response	20	4372808	7712	1
118-191_Parent_Identify	458	Response	20	4395288	10372	1
118-191_Parent_Identify	460	Response	20	4411527	8292	1
118-191_Parent_Identify	462	Response	20	4431926	8371	1
118-191_Parent_Identify	464	Response	20	4448966	6758	1
118-191_Parent_Identify	466	Response	18	4467206	5511	1
118-191_Parent_Identify	468	Response	20	4488645	6631	1
118-191_Parent_Identify	470	Response	20	4507525	5858	1
118-191_Parent_Identify	472	Response	20	4529125	9471	1
118-191_Parent_Identify	474	Response	20	4546163	6857	1
118-191_Parent_Identify	476	Response	18	4564804	6011	1
118-191_Parent_Identify	478	Response	18	4582642	5862	1
118-191_Parent_Identify	480	Response	18	4601602	6168	1
118-191_Parent_Identify	482	Response	22	4627521	12768	1
118-191_Parent_Identify	484	Response	20	4641281	8373	1
118-191_Parent_Identify	486	Response	22	4658641	7746	1
118-191_Parent_Identify	488	Response	24	4676080	6531	1
118-191_Parent_Identify	490	Response	20	4696799	8597	1
118-191_Parent_Identify	492	Response	20	4715519	7497	1
118-191_Parent_Identify	494	Response	24	4733118	6443	1
118-191_Parent_Identify	496	Response	24	4753118	8456	1
118-191_Parent_Identify	498	Response	20	4770797	6649	1
118-191_Parent_Identify	500	Response	18	4789597	6961	1
118-191_Parent_Identify	502	Response	20	4810636	9014	1
118-191_Parent_Identify	504	Response	20	4828476	7201	1
118-191_Parent_Identify	506	Response	20	4848715	7954	1
118-191_Parent_Identify	508	Response	20	4868714	8467	1
118-191_Parent_Identify	512	Response	20	4909674	10454	1
118-191_Parent_Identify	514	Response	18	4927353	7981	1
118-191_Parent_Identify	516	Response	20	4944153	5960	1
118-191_Parent_Identify	518	Response	24	4962312	5632	1
118-191_Parent_Identify	520	Response	20	4982231	7064	1
118-191_Parent_Identify	522	Response	18	5002950	8963	1
118-191_Parent_Identify	524	Response	20	5018711	6570	1
118-191_Parent_Identify	526	Response	20	5041510	9883	1
118-191_Parent_Identify	528	Response	22	5065830	14383	1
118-191_Parent_Identify	530	Response	20	5080389	9956	1
118-191_Parent_Identify	532	Response	20	5096308	7221	1
118-191_Parent_Identify	534	Response	20	5116229	8988	1
118-191_Parent_Identify	536	Response	20	5134947	7887	1
118-191_Parent_Identify	538	Response	18	5154147	7434	1
118-191_Parent_Identify	540	Response	20	5172387	6021	1
118-191_Parent_Identify	542	Response	24	5195666	9481	1
118-191_Parent_Identify	544	Response	18	5214706	10200	1
118-191_Parent_Identify	546	Response	18	5229905	5747	1
118-191_Parent_Identify	548	Response	18	5249664	5853	1
118-191_Parent_Identify	550	Response	20	5270064	8265	1
118-191_Parent_Identify	552	Response	20	5289903	8119	1
118-191_Parent_Identify	554	Response	18	5307343	6072	1
118-191_Parent_Identify	556	Response	20	5328942	7519	1
118-191_Parent_Identify	558	Response	18	5350703	9793	1
118-191_Parent_Identify	560	Response	24	5368621	9224	1
118-191_Parent_Identify	562	Response	24	5387260	8877	1
118-191_Parent_Identify	564	Response	18	5404140	6104	1
118-191_Parent_Identify	566	Response	18	5422940	6750	1
118-191_Parent_Identify	568	Response	18	5440139	5962	1
118-191_Parent_Identify	570	Response	20	5462859	8362	1
118-191_Parent_Identify	572	Response	18	5481658	7842	1
118-191_Parent_Identify	574	Response	24	5501258	7456	1
118-191_Parent_Identify	576	Response	20	5522777	9988	1
118-191_Parent_Identify	578	Response	18	5539736	7128	1
118-191_Parent_Identify	580	Response	20	5558135	7373	1
118-191_Parent_Identify	582	Response	20	5579895	11146	1
118-191_Parent_Identify	584	Response	18	5593575	6339	1
118-191_Parent_Identify	586	Response	20	5613494	7937	1
118-191_Parent_Identify	588	Response	18	5630455	5412	1
118-191_Parent_Identify	590	Response	18	5652134	6938	1
118-191_Parent_Identify	592	Response	18	5671332	7317	1
118-191_Parent_Identify	594	Response	24	5690452	7450	1
118-191_Parent_Identify	596	Response	20	5711972	9151	1
118-191_Parent_Identify	598	Response	20	5731972	9331	1
118-191_Parent_Identify	600	Response	18	5749491	6531	1
118-191_Parent_Identify	602	Response	20	5772370	9924	1
118-191_Parent_Identify	604	Response	20	5789010	7910	1
118-191_Parent_Identify	606	Response	24	5807409	7323	1
118-191_Parent_Identify	608	Response	18	5829649	9910	1
118-191_Parent_Identify	610	Response	20	5853968	15075	1
118-191_Parent_Identify	612	Response	20	5866688	7809	1
118-191_Parent_Identify	614	Response	18	5883087	6055	1
118-191_Parent_Identify	616	Response	24	5904207	7022	1
118-191_Parent_Identify	618	Response	18	5925486	8815	1
118-191_Parent_Identify	620	Response	22	5947886	11728	1
118-191_Parent_Identify	622	Response	24	5965005	9861	1
118-191_Parent_Identify	628	Response	20	6020763	7160	1
118-191_Parent_Identify	630	Response	18	6041723	7801	1
118-191_Parent_Identify	632	Response	24	6059962	8053	1
118-191_Parent_Identify	634	Response	24	6078602	6873	1
118-191_Parent_Identify	636	Response	18	6100121	9072	1
118-191_Parent_Identify	638	Response	20	6118921	8386	1
118-191_Parent_Identify	640	Response	20	6137800	8778	1
118-191_Parent_Identify	642	Response	24	6154920	7744	1
118-191_Parent_Identify	644	Response	24	6173559	6564	1
118-191_Parent_Identify	647	Response	20	6201078	440	1
118-191_Parent_Identify	648	Response	20	6212918	7284	1
118-191_Parent_Identify	651	Response	20	6242598	2321	1
118-191_Parent_Identify	654	Response	20	6274197	9104	1
118-191_Parent_Identify	656	Response	20	6288596	5183	1
118-191_Parent_Identify	658	Response	18	6307477	5244	1
118-191_Parent_Identify	660	Response	20	6328275	6222	1
118-191_Parent_Identify	662	Response	20	6346035	5162	1
118-191_Parent_Identify	664	Response	24	6369234	8541	1
118-191_Parent_Identify	666	Response	20	6386993	6315	1
118-191_Parent_Identify	668	Response	18	6407553	7222	1
118-191_Parent_Identify	670	Response	20	6425313	6328	1
118-191_Parent_Identify	672	Response	18	6444032	5228	1
118-191_Parent_Identify	674	Response	24	6466431	7808	1
118-191_Parent_Identify	676	Response	20	6485471	6862	1
118-191_Parent_Identify	678	Response	22	6506270	9507	1
118-191_Parent_Identify	680	Response	24	6522030	7113	1
118-191_Parent_Identify	682	Response	20	6543149	8413	1
118-191_Parent_Identify	684	Response	20	6561149	7259	1
118-191_Parent_Identify	686	Response	24	6579789	6580	1
118-191_Parent_Identify	688	Response	24	6600348	6819	1
118-191_Parent_Identify	690	Response	20	6621387	7873	1
118-191_Parent_Identify	692	Response	18	6638987	6985	1
118-191_Parent_Identify	694	Response	20	6656506	6018	1
118-191_Parent_Identify	696	Response	18	6679625	10317	1
118-191_Parent_Identify	698	Response	22	6702905	13611	1
118-191_Parent_Identify	700	Response	20	6715386	6938	1
118-191_Parent_Identify	702	Response	24	6738504	9904	1
118-191_Parent_Identify	704	Response	20	6755064	7810	1
118-191_Parent_Identify	706	Response	18	6773303	6563	1
118-191_Parent_Identify	708	Response	20	6794342	8616	1
118-191_Parent_Identify	710	Response	24	6811542	7328	1
118-191_Parent_Identify	712	Response	20	6831302	7269	1
118-191_Parent_Identify	714	Response	18	6851141	7622	1
118-191_Parent_Identify	716	Response	20	6874900	12894	1
118-191_Parent_Identify	718	Response	18	6892740	11914	1
118-191_Parent_Identify	720	Response	24	6908259	7780	1
118-191_Parent_Identify	722	Response	20	6927459	8326	1
118-191_Parent_Identify	724	Response	20	6943859	6240	1
118-191_Parent_Identify	726	Response	20	6966258	8819	1
118-191_Parent_Identify	728	Response	18	6982977	5219	1
118-191_Parent_Identify	730	Response	18	7002657	6079	1
118-191_Parent_Identify	732	Response	20	7022816	7585	1
118-191_Parent_Identify	734	Response	22	7043536	8318	1
118-191_Parent_Identify	736	Response	20	7060735	6531	1
118-191_Parent_Identify	738	Response	18	7079054	6530	1
118-191_Parent_Identify	740	Response	18	7099774	8263	1
118-191_Parent_Identify	742	Response	20	7116734	5903	1
118-191_Parent_Identify	744	Response	20	7141453	10636	1
118-191_Parent_Identify	746	Response	22	7160412	10609	1
118-191_Parent_Identify	748	Response	20	7176412	7622	1
118-191_Parent_Identify	750	Response	18	7198651	11374	1
118-191_Parent_Identify	752	Response	20	7212331	6067	1
118-191_Parent_Identify	754	Response	22	7235211	9627	1
118-191_Parent_Identify	756	Response	18	7250890	6320	1
118-191_Parent_Identify	758	Response	18	7271290	7233	1
118-191_Parent_Identify	760	Response	18	7289449	7071	1
118-191_Parent_Identify	762	Response	20	7310249	7553	1
118-191_Parent_Identify	764	Response	18	7327128	6445	1
118-191_Parent_Identify	766	Response	22	7349288	8618	1
118-191_Parent_Identify	768	Response	20	7367687	8531	1
Event Type	Code	Type	Response	RT	RT Uncertainty	Time
