118-128_Parent_Identify	90	Response	22	858814	4579	1
118-128_Parent_Identify	92	Response	24	877934	5545	1
118-128_Parent_Identify	94	Response	22	898573	6198	1
118-128_Parent_Identify	96	Response	24	918572	8043	1
118-128_Parent_Identify	98	Response	18	934973	6123	1
118-128_Parent_Identify	100	Response	22	956572	8069	1
118-128_Parent_Identify	102	Response	18	973852	5197	1
118-128_Parent_Identify	104	Response	20	992411	4436	1
118-128_Parent_Identify	108	Response	24	1034330	7716	1
118-128_Parent_Identify	110	Response	22	1050490	4722	1
118-128_Parent_Identify	112	Response	18	1072089	6169	1
118-128_Parent_Identify	114	Response	22	1094328	8755	1
118-128_Parent_Identify	116	Response	24	1111448	6056	1
118-128_Parent_Identify	118	Response	20	1129848	5968	1
118-128_Parent_Identify	120	Response	24	1148647	5947	1
118-128_Parent_Identify	124	Response	24	1187046	7206	1
118-128_Parent_Identify	128	Response	22	1226645	7332	1
118-128_Parent_Identify	130	Response	24	1245925	6626	1
118-128_Parent_Identify	132	Response	20	1265284	7665	1
118-128_Parent_Identify	134	Response	18	1281604	5831	1
118-128_Parent_Identify	138	Response	24	1318563	5316	1
118-128_Parent_Identify	140	Response	22	1345603	14201	1
118-128_Parent_Identify	144	Response	24	1376402	5528	1
118-128_Parent_Identify	150	Response	22	1436560	8394	1
118-128_Parent_Identify	152	Response	22	1454000	7680	1
118-128_Parent_Identify	154	Response	22	1469760	4452	1
118-128_Parent_Identify	154	Response	24	1472399	7092	1
118-128_Parent_Identify	158	Response	18	1510799	7351	1
118-128_Parent_Identify	160	Response	24	1529358	6424	1
118-128_Parent_Identify	162	Response	22	1549678	7258	1
118-128_Parent_Identify	164	Response	20	1568157	7750	1
118-128_Parent_Identify	166	Response	22	1586797	7736	1
118-128_Parent_Identify	168	Response	20	1603277	5728	1
118-128_Parent_Identify	170	Response	18	1621356	5154	1
118-128_Parent_Identify	172	Response	22	1639516	4827	1
118-128_Parent_Identify	172	Response	22	1640795	6106	1
118-128_Parent_Identify	174	Response	24	1658235	4726	1
118-128_Parent_Identify	176	Response	18	1681435	8439	1
118-128_Parent_Identify	180	Response	24	1718234	5932	1
118-128_Parent_Identify	182	Response	24	1739993	8372	1
118-128_Parent_Identify	184	Response	22	1755513	5072	1
118-128_Parent_Identify	188	Response	22	1797592	7845	1
118-128_Parent_Identify	190	Response	24	1813192	5291	1
118-128_Parent_Identify	192	Response	22	1832151	6096	1
118-128_Parent_Identify	194	Response	22	1854151	7943	1
118-128_Parent_Identify	196	Response	22	1871270	5410	1
118-128_Parent_Identify	198	Response	22	1891270	5590	1
118-128_Parent_Identify	200	Response	24	1912709	7377	1
118-128_Parent_Identify	202	Response	20	1933109	9122	1
118-128_Parent_Identify	204	Response	22	1950228	6423	1
118-128_Parent_Identify	206	Response	24	1966868	4409	1
118-128_Parent_Identify	208	Response	24	1988228	5449	1
118-128_Parent_Identify	210	Response	18	2008947	6349	1
118-128_Parent_Identify	212	Response	24	2026867	5782	1
118-128_Parent_Identify	212	Response	22	2028466	7381	1
118-128_Parent_Identify	214	Response	22	2047906	7501	1
118-128_Parent_Identify	216	Response	24	2063826	5101	1
118-128_Parent_Identify	218	Response	20	2085265	7553	1
118-128_Parent_Identify	220	Response	22	2101345	5146	1
118-128_Parent_Identify	222	Response	24	2121702	6017	1091
118-128_Parent_Identify	224	Response	22	2140944	4940	1
118-128_Parent_Identify	228	Response	24	2181103	6625	1
118-128_Parent_Identify	230	Response	24	2204622	11325	1
118-128_Parent_Identify	232	Response	18	2220382	6931	1
118-128_Parent_Identify	234	Response	24	2241021	7585	1
118-128_Parent_Identify	236	Response	18	2259741	7318	1
118-128_Parent_Identify	238	Response	24	2276221	4811	1
118-128_Parent_Identify	240	Response	22	2296540	5977	1
118-128_Parent_Identify	242	Response	22	2318459	8244	1
118-128_Parent_Identify	244	Response	22	2335579	5711	1
118-128_Parent_Identify	246	Response	24	2355979	6124	1
118-128_Parent_Identify	248	Response	20	2375898	7057	1
118-128_Parent_Identify	250	Response	18	2392538	4710	1
118-128_Parent_Identify	252	Response	24	2413337	6023	1
118-128_Parent_Identify	254	Response	22	2431577	5775	1
118-128_Parent_Identify	256	Response	22	2451016	5895	1
118-128_Parent_Identify	258	Response	20	2472456	7848	1
118-128_Parent_Identify	260	Response	20	2488775	5348	1
118-128_Parent_Identify	264	Response	22	2530534	8467	1
118-128_Parent_Identify	266	Response	24	2549494	7440	1
118-128_Parent_Identify	270	Response	22	2585413	6386	1
118-128_Parent_Identify	272	Response	22	2604293	6612	1
118-128_Parent_Identify	274	Response	24	2622212	5378	1
118-128_Parent_Identify	276	Response	20	2647172	12017	1
118-128_Parent_Identify	278	Response	22	2662532	7058	1
118-128_Parent_Identify	284	Response	24	2721570	9469	1
118-128_Parent_Identify	286	Response	24	2743809	13388	1
118-128_Parent_Identify	290	Response	18	2775569	8340	1
118-128_Parent_Identify	292	Response	22	2797088	9373	1
118-128_Parent_Identify	294	Response	24	2813408	6873	1
118-128_Parent_Identify	298	Response	24	2849007	5831	1
118-128_Parent_Identify	300	Response	22	2868206	6044	1
118-128_Parent_Identify	302	Response	18	2888526	7210	1
118-128_Parent_Identify	304	Response	18	2908126	6824	1
118-128_Parent_Identify	306	Response	22	2926045	5756	1
118-128_Parent_Identify	308	Response	24	2945645	6702	1
118-128_Parent_Identify	312	Response	22	2984924	6676	1
118-128_Parent_Identify	314	Response	22	3003243	5509	1
118-128_Parent_Identify	318	Response	18	3041723	5182	1
118-128_Parent_Identify	320	Response	24	3063562	6868	1
118-128_Parent_Identify	320	Response	22	3065241	8548	1
118-128_Parent_Identify	322	Response	24	3082521	7508	1
118-128_Parent_Identify	324	Response	22	3102201	8201	1
118-128_Parent_Identify	326	Response	18	3121240	8087	1
118-128_Parent_Identify	328	Response	20	3142600	11126	1
118-128_Parent_Identify	330	Response	22	3160679	9053	1
118-128_Parent_Identify	332	Response	20	3179319	7873	1
118-128_Parent_Identify	334	Response	20	3198599	8832	1
118-128_Parent_Identify	336	Response	18	3216998	8244	1
118-128_Parent_Identify	338	Response	22	3234438	6864	1
118-128_Parent_Identify	340	Response	22	3256118	8392	1
118-128_Parent_Identify	342	Response	22	3275797	8584	1
118-128_Parent_Identify	344	Response	24	3293876	6511	1
118-128_Parent_Identify	346	Response	24	3313236	7884	1
118-128_Parent_Identify	348	Response	22	3332755	9249	1
118-128_Parent_Identify	350	Response	20	3350514	8021	1
118-128_Parent_Identify	352	Response	22	3367315	5835	1
118-128_Parent_Identify	354	Response	22	3388514	7381	1
118-128_Parent_Identify	356	Response	24	3406034	4582	1
118-128_Parent_Identify	358	Response	22	3426993	6222	1
118-128_Parent_Identify	360	Response	22	3444353	5427	1
118-128_Parent_Identify	362	Response	18	3464912	7500	1
118-128_Parent_Identify	364	Response	22	3482832	5933	1
118-128_Parent_Identify	366	Response	22	3501311	6425	1
118-128_Parent_Identify	368	Response	20	3522831	7792	1
118-128_Parent_Identify	370	Response	20	3544270	9245	1
118-128_Parent_Identify	372	Response	24	3562510	7499	1
118-128_Parent_Identify	374	Response	24	3582109	7612	1
118-128_Parent_Identify	376	Response	24	3600188	6871	1
118-128_Parent_Identify	378	Response	22	3619309	7504	1
118-128_Parent_Identify	380	Response	24	3637308	6684	1
118-128_Parent_Identify	382	Response	18	3657308	6531	1
118-128_Parent_Identify	384	Response	22	3677867	6938	1
118-128_Parent_Identify	386	Response	24	3696507	7257	1
118-128_Parent_Identify	388	Response	22	3715387	7649	1
118-128_Parent_Identify	392	Response	22	3752746	7534	1
118-128_Parent_Identify	394	Response	22	3771225	6194	1
118-128_Parent_Identify	396	Response	22	3790984	5635	1
118-128_Parent_Identify	398	Response	24	3811464	7461	1
118-128_Parent_Identify	400	Response	24	3831223	8566	1
118-128_Parent_Identify	402	Response	18	3849783	8639	1
118-128_Parent_Identify	404	Response	22	3867942	6646	1
118-128_Parent_Identify	406	Response	22	3886902	7285	1
118-128_Parent_Identify	408	Response	24	3905302	6865	1
118-128_Parent_Identify	410	Response	22	3924821	8230	1
118-128_Parent_Identify	412	Response	22	3942661	6917	1
118-128_Parent_Identify	414	Response	18	3963460	8230	1
118-128_Parent_Identify	416	Response	24	3982420	7703	1
118-128_Parent_Identify	418	Response	20	4004579	10043	1
118-128_Parent_Identify	420	Response	22	4020099	7408	1
118-128_Parent_Identify	422	Response	24	4038419	6908	1
118-128_Parent_Identify	424	Response	20	4059058	7894	1
118-128_Parent_Identify	426	Response	22	4074498	4681	1
118-128_Parent_Identify	426	Response	24	4078337	8520	1
118-128_Parent_Identify	428	Response	22	4095537	6067	1
118-128_Parent_Identify	430	Response	24	4115537	6914	1
118-128_Parent_Identify	432	Response	22	4133536	5427	1
118-128_Parent_Identify	434	Response	22	4153696	6766	1
118-128_Parent_Identify	436	Response	22	4176816	9900	1
118-128_Parent_Identify	438	Response	24	4191615	6212	1
118-128_Parent_Identify	440	Response	18	4211375	6819	1
118-128_Parent_Identify	444	Response	24	4249613	7417	1
118-128_Parent_Identify	446	Response	22	4267933	7749	1
118-128_Parent_Identify	448	Response	22	4286413	6409	1
118-128_Parent_Identify	450	Response	18	4306332	6510	1
118-128_Parent_Identify	452	Response	20	4326652	7009	1
118-128_Parent_Identify	454	Response	22	4342971	5342	1
118-128_Parent_Identify	456	Response	22	4363611	6328	1
118-128_Parent_Identify	458	Response	18	4386410	8809	1
118-128_Parent_Identify	460	Response	20	4403530	6275	1
118-128_Parent_Identify	462	Response	22	4420649	5074	1
118-128_Parent_Identify	464	Response	22	4439529	5467	1
118-128_Parent_Identify	466	Response	24	4458889	6839	1
118-128_Parent_Identify	468	Response	22	4480968	9265	1
118-128_Parent_Identify	470	Response	22	4497048	6359	1
118-128_Parent_Identify	472	Response	24	4514967	6291	1
118-128_Parent_Identify	474	Response	22	4537927	10097	1
118-128_Parent_Identify	476	Response	24	4555846	8697	1
118-128_Parent_Identify	478	Response	24	4573765	7296	1
118-128_Parent_Identify	480	Response	24	4592885	6263	1
118-128_Parent_Identify	482	Response	18	4613605	7996	1
118-128_Parent_Identify	484	Response	22	4630324	5729	1
118-128_Parent_Identify	486	Response	18	4656244	11829	1
118-128_Parent_Identify	488	Response	18	4670564	6662	1
118-128_Parent_Identify	490	Response	20	4691763	8709	1
118-128_Parent_Identify	492	Response	22	4708803	5429	1
118-128_Parent_Identify	494	Response	18	4730962	8269	1
118-128_Parent_Identify	496	Response	20	4748002	5822	1
118-128_Parent_Identify	498	Response	22	4769441	7109	1
118-128_Parent_Identify	500	Response	24	4786481	4329	1
118-128_Parent_Identify	502	Response	22	4808480	6176	1
118-128_Parent_Identify	504	Response	24	4827760	6136	1
118-128_Parent_Identify	506	Response	18	4848559	8115	1
118-128_Parent_Identify	508	Response	20	4868479	7715	1
118-128_Parent_Identify	510	Response	20	4886878	7961	1
118-128_Parent_Identify	512	Response	22	4904478	6241	1
118-128_Parent_Identify	514	Response	24	4922957	6067	1
118-128_Parent_Identify	516	Response	22	4944477	7600	1
118-128_Parent_Identify	518	Response	18	4964637	7940	1
118-128_Parent_Identify	520	Response	20	4981836	6986	1
118-128_Parent_Identify	522	Response	22	4997995	5158	1
118-128_Parent_Identify	524	Response	22	5016955	5131	1
118-128_Parent_Identify	526	Response	22	5037595	6784	1
118-128_Parent_Identify	528	Response	20	5060314	11516	1
118-128_Parent_Identify	530	Response	22	5073034	6082	1
118-128_Parent_Identify	532	Response	22	5098554	13447	1
118-128_Parent_Identify	534	Response	22	5111273	6348	1
118-128_Parent_Identify	536	Response	22	5131272	7860	1
118-128_Parent_Identify	538	Response	24	5148158	6425	1
118-128_Parent_Identify	540	Response	22	5167272	6385	1
118-128_Parent_Identify	542	Response	20	5186471	7264	1
118-128_Parent_Identify	544	Response	22	5203191	5497	1
118-128_Parent_Identify	546	Response	22	5225030	8350	1
118-128_Parent_Identify	548	Response	24	5240630	3797	1
118-128_Parent_Identify	550	Response	22	5262469	6816	1
118-128_Parent_Identify	552	Response	22	5283109	7802	1
118-128_Parent_Identify	554	Response	18	5300948	6988	1
118-128_Parent_Identify	556	Response	20	5319748	6469	1
118-128_Parent_Identify	558	Response	22	5338868	5935	1
118-128_Parent_Identify	560	Response	18	5359667	7914	1
118-128_Parent_Identify	562	Response	18	5382066	11826	1
118-128_Parent_Identify	564	Response	24	5400386	10826	1
118-128_Parent_Identify	566	Response	24	5415346	7632	1
118-128_Parent_Identify	568	Response	24	5433585	7218	1
118-128_Parent_Identify	570	Response	22	5450785	6430	1
118-128_Parent_Identify	572	Response	24	5470064	6057	1
118-128_Parent_Identify	574	Response	18	5490704	8042	1
118-128_Parent_Identify	576	Response	22	5508383	6569	1
118-128_Parent_Identify	578	Response	24	5528063	7761	1
118-128_Parent_Identify	580	Response	22	5545423	6134	1
118-128_Parent_Identify	582	Response	22	5563822	5880	1
118-128_Parent_Identify	584	Response	24	5584062	7633	1
118-128_Parent_Identify	586	Response	18	5609021	12773	1
118-128_Parent_Identify	588	Response	22	5621901	6832	1
118-128_Parent_Identify	590	Response	24	5640540	6319	1
118-128_Parent_Identify	592	Response	24	5661420	7378	1
118-128_Parent_Identify	594	Response	18	5682059	8865	1
118-128_Parent_Identify	596	Response	22	5699979	6632	1
118-128_Parent_Identify	598	Response	22	5721179	7346	1
118-128_Parent_Identify	600	Response	24	5739098	6279	1
118-128_Parent_Identify	602	Response	20	5760137	7498	1
118-128_Parent_Identify	604	Response	22	5784857	11899	1
118-128_Parent_Identify	606	Response	18	5799417	6972	1
118-128_Parent_Identify	608	Response	24	5815337	4572	1
118-128_Parent_Identify	610	Response	18	5838696	8444	1
118-128_Parent_Identify	612	Response	22	5857015	8443	1
118-128_Parent_Identify	614	Response	24	5873655	5430	1
118-128_Parent_Identify	616	Response	20	5896454	7911	1
118-128_Parent_Identify	618	Response	24	5917094	8898	1
118-128_Parent_Identify	620	Response	18	5935094	7910	1
118-128_Parent_Identify	622	Response	24	5952772	7102	1
118-128_Parent_Identify	624	Response	18	5978452	13129	1
118-128_Parent_Identify	626	Response	22	5989172	5529	1
118-128_Parent_Identify	628	Response	22	6008771	6474	1
118-128_Parent_Identify	630	Response	24	6027651	6034	1
118-128_Parent_Identify	632	Response	20	6054371	13267	1
118-128_Parent_Identify	634	Response	20	6066290	6533	1
118-128_Parent_Identify	636	Response	24	6083010	4599	1
118-128_Parent_Identify	638	Response	22	6102609	5711	1
118-128_Parent_Identify	640	Response	20	6124929	9544	1
118-128_Parent_Identify	642	Response	20	6141648	6111	1
118-128_Parent_Identify	644	Response	20	6160928	5571	1
118-128_Parent_Identify	646	Response	22	6183568	9391	1
118-128_Parent_Identify	648	Response	22	6200767	6604	1
118-128_Parent_Identify	650	Response	18	6225486	12170	1
118-128_Parent_Identify	652	Response	18	6239886	7749	1
118-128_Parent_Identify	654	Response	24	6257406	6616	1
118-128_Parent_Identify	654	Response	22	6261645	10855	1
118-128_Parent_Identify	656	Response	22	6276526	7082	1
118-128_Parent_Identify	658	Response	24	6293565	5301	1
118-128_Parent_Identify	660	Response	22	6318924	11507	1
118-128_Parent_Identify	662	Response	22	6334604	7701	1
118-128_Parent_Identify	664	Response	20	6356444	10553	1
118-128_Parent_Identify	666	Response	22	6371803	6260	1
118-128_Parent_Identify	668	Response	24	6390763	4901	1
118-128_Parent_Identify	670	Response	24	6411162	5314	1
118-128_Parent_Identify	672	Response	24	6432442	6941	1
118-128_Parent_Identify	674	Response	18	6451881	8059	1
118-128_Parent_Identify	676	Response	22	6469881	6073	1
118-128_Parent_Identify	678	Response	22	6488600	6305	1
118-128_Parent_Identify	680	Response	18	6512360	11078	1
118-128_Parent_Identify	682	Response	22	6526600	5832	1
118-128_Parent_Identify	684	Response	22	6546999	7911	1
118-128_Parent_Identify	686	Response	20	6568358	10117	1
118-128_Parent_Identify	688	Response	18	6585477	7583	1
118-128_Parent_Identify	690	Response	24	6602918	6037	1
118-128_Parent_Identify	690	Response	22	6606117	9236	1
118-128_Parent_Identify	692	Response	22	6623157	5790	1
118-128_Parent_Identify	692	Response	24	6625956	8590	1
118-128_Parent_Identify	694	Response	22	6647156	11636	1
118-128_Parent_Identify	696	Response	24	6661157	7149	1
118-128_Parent_Identify	701	Response	22	6709715	1412	1
118-128_Parent_Identify	702	Response	18	6717874	5407	1
118-128_Parent_Identify	704	Response	22	6742994	11374	1
118-128_Parent_Identify	706	Response	24	6761233	11459	1
118-128_Parent_Identify	708	Response	22	6780033	11106	1
118-128_Parent_Identify	710	Response	18	6794113	6199	1
118-128_Parent_Identify	712	Response	20	6820032	11799	1
118-128_Parent_Identify	714	Response	22	6832992	6272	1
118-128_Parent_Identify	716	Response	22	6854032	9324	1
118-128_Parent_Identify	718	Response	20	6871310	7283	1
118-128_Parent_Identify	720	Response	18	6891950	8437	1
118-128_Parent_Identify	722	Response	22	6910110	7276	1
118-128_Parent_Identify	724	Response	22	6934190	11703	1
118-128_Parent_Identify	726	Response	22	6947870	5230	1
118-128_Parent_Identify	728	Response	22	6971469	8844	1
118-128_Parent_Identify	730	Response	24	6986828	5550	1
118-128_Parent_Identify	732	Response	22	7008188	6923	1
118-128_Parent_Identify	734	Response	18	7027787	6870	1
118-128_Parent_Identify	736	Response	22	7049067	9163	1
118-128_Parent_Identify	738	Response	22	7067306	8249	1
118-128_Parent_Identify	740	Response	24	7086026	6650	1
118-128_Parent_Identify	742	Response	22	7104266	5569	1
118-128_Parent_Identify	744	Response	22	7123945	6262	1
118-128_Parent_Identify	746	Response	18	7144425	8587	1
118-128_Parent_Identify	748	Response	22	7160664	6506	1
118-128_Parent_Identify	750	Response	22	7181224	6747	1
118-128_Parent_Identify	752	Response	20	7201783	7820	1
118-128_Parent_Identify	754	Response	18	7218263	5646	1
118-128_Parent_Identify	756	Response	24	7236103	5166	1
118-128_Parent_Identify	758	Response	22	7254662	4572	1
118-128_Parent_Identify	760	Response	24	7273702	4957	1
118-128_Parent_Identify	762	Response	22	7296981	8584	1
118-128_Parent_Identify	764	Response	24	7312501	5950	1
118-128_Parent_Identify	766	Response	18	7335380	10342	1
118-128_Parent_Identify	768	Response	22	7349939	6081	1
Event Type	Code	Type	Response	RT	RT Uncertainty	Time
