255-81_Parent_Identify	162	Response	22	1563195	10282	1
255-81_Parent_Identify	164	Response	20	1584395	11496	1
255-81_Parent_Identify	166	Response	22	1604714	11496	1
255-81_Parent_Identify	168	Response	20	1625114	11910	1
255-81_Parent_Identify	170	Response	20	1647993	14470	1
255-81_Parent_Identify	172	Response	22	1659833	8156	1
255-81_Parent_Identify	174	Response	20	1679032	8369	1
255-81_Parent_Identify	176	Response	22	1696152	6002	1
255-81_Parent_Identify	178	Response	24	1713591	4455	1
255-81_Parent_Identify	180	Response	24	1737991	9202	1
255-81_Parent_Identify	182	Response	18	1757671	9395	1
255-81_Parent_Identify	184	Response	18	1774950	7354	1
255-81_Parent_Identify	186	Response	20	1793270	5688	1
255-81_Parent_Identify	188	Response	20	1816309	10574	1
255-81_Parent_Identify	190	Response	22	1830309	5753	1
255-81_Parent_Identify	192	Response	22	1850068	7192	1
255-81_Parent_Identify	194	Response	24	1864627	3597	1
255-81_Parent_Identify	196	Response	22	1890787	9438	1
255-81_Parent_Identify	198	Response	20	1909347	7845	1
255-81_Parent_Identify	200	Response	22	1933426	12604	1
255-81_Parent_Identify	202	Response	22	1948706	9397	1
255-81_Parent_Identify	204	Response	20	1962546	4916	1
255-81_Parent_Identify	206	Response	18	1989425	11810	1
255-81_Parent_Identify	208	Response	18	2004225	6457	1
255-81_Parent_Identify	210	Response	24	2027904	10483	1
255-81_Parent_Identify	212	Response	20	2047424	10517	1
255-81_Parent_Identify	214	Response	22	2061983	6922	1
255-81_Parent_Identify	216	Response	24	2080383	5502	1
255-81_Parent_Identify	218	Response	24	2103502	8802	1
255-81_Parent_Identify	220	Response	20	2126142	13121	1
255-81_Parent_Identify	222	Response	24	2146861	14021	1
255-81_Parent_Identify	224	Response	20	2166301	12975	1
255-81_Parent_Identify	228	Response	22	2191980	681	1
255-81_Parent_Identify	228	Response	24	2203100	11801	1
255-81_Parent_Identify	230	Response	18	2220620	10334	1
255-81_Parent_Identify	232	Response	22	2235499	7226	1
255-81_Parent_Identify	234	Response	18	2254859	6599	1
255-81_Parent_Identify	236	Response	22	2274058	7312	1
255-81_Parent_Identify	238	Response	18	2291418	4519	1
255-81_Parent_Identify	240	Response	22	2318858	12640	1
255-81_Parent_Identify	242	Response	22	2339897	14025	1
255-81_Parent_Identify	244	Response	20	2355976	10285	1
255-81_Parent_Identify	246	Response	18	2377176	13498	1
255-81_Parent_Identify	248	Response	24	2392535	10536	1
255-81_Parent_Identify	250	Response	24	2408135	5817	1
255-81_Parent_Identify	252	Response	18	2429495	8356	1
255-81_Parent_Identify	254	Response	22	2454135	13677	1
255-81_Parent_Identify	256	Response	24	2472214	13602	1
255-81_Parent_Identify	258	Response	24	2485253	8654	1
255-81_Parent_Identify	260	Response	24	2503413	7327	1
255-81_Parent_Identify	262	Response	22	2524612	8208	1
255-81_Parent_Identify	264	Response	22	2540932	6540	1
255-81_Parent_Identify	266	Response	22	2562372	8160	1
255-81_Parent_Identify	268	Response	24	2582851	9153	1
255-81_Parent_Identify	270	Response	22	2598451	6765	1
255-81_Parent_Identify	272	Response	24	2615890	5718	1
255-81_Parent_Identify	274	Response	18	2639889	9731	1
255-81_Parent_Identify	276	Response	22	2660049	11404	1
255-81_Parent_Identify	278	Response	22	2677409	8611	1
255-81_Parent_Identify	280	Response	24	2693088	4137	1
255-81_Parent_Identify	282	Response	20	2718288	10184	1
255-81_Parent_Identify	284	Response	18	2739007	10917	1
255-81_Parent_Identify	286	Response	20	2755807	8730	1
255-81_Parent_Identify	288	Response	20	2776286	10223	1
255-81_Parent_Identify	290	Response	22	2796526	11476	1
255-81_Parent_Identify	292	Response	22	2813405	8536	1
255-81_Parent_Identify	294	Response	24	2829725	4703	1
255-81_Parent_Identify	296	Response	24	2849884	5876	1
255-81_Parent_Identify	298	Response	22	2875404	11243	1
255-81_Parent_Identify	300	Response	22	2891563	9248	1
255-81_Parent_Identify	302	Response	24	2911883	10747	1
255-81_Parent_Identify	304	Response	24	2929883	10094	1
255-81_Parent_Identify	306	Response	22	2948682	10573	1
255-81_Parent_Identify	308	Response	20	2966842	9912	1
255-81_Parent_Identify	311	Response	22	2992761	190	1
255-81_Parent_Identify	312	Response	20	3007481	11245	1
255-81_Parent_Identify	314	Response	24	3022840	8618	1
255-81_Parent_Identify	316	Response	22	3041000	7790	1
255-81_Parent_Identify	318	Response	24	3058200	7003	1
255-81_Parent_Identify	320	Response	20	3077239	8055	1
255-81_Parent_Identify	322	Response	20	3102439	13435	1
255-81_Parent_Identify	324	Response	22	3117558	9235	1
255-81_Parent_Identify	326	Response	24	3137078	8934	1
255-81_Parent_Identify	329	Response	24	3163637	1018	1
255-81_Parent_Identify	330	Response	20	3179317	12534	1
255-81_Parent_Identify	332	Response	22	3194676	9573	1
255-81_Parent_Identify	334	Response	22	3212837	9746	1
255-81_Parent_Identify	336	Response	24	3228996	6419	1
255-81_Parent_Identify	338	Response	20	3250035	8305	1
255-81_Parent_Identify	340	Response	22	3273635	11752	1
255-81_Parent_Identify	342	Response	20	3290754	10218	1
255-81_Parent_Identify	344	Response	22	3309313	9957	1
255-81_Parent_Identify	346	Response	20	3324513	5837	1
255-81_Parent_Identify	348	Response	22	3348513	9850	1
255-81_Parent_Identify	352	Response	20	3389072	12603	1
255-81_Parent_Identify	354	Response	20	3405951	10495	1
255-81_Parent_Identify	356	Response	18	3422511	7735	1
255-81_Parent_Identify	358	Response	20	3441710	8947	1
255-81_Parent_Identify	360	Response	20	3459310	7560	1
255-81_Parent_Identify	364	Response	20	3500509	10952	1
255-81_Parent_Identify	366	Response	20	3518829	10119	1
255-81_Parent_Identify	370	Response	22	3555148	8631	1
255-81_Parent_Identify	372	Response	18	3576987	10318	1
255-81_Parent_Identify	374	Response	20	3596827	10504	1
255-81_Parent_Identify	376	Response	18	3612186	7544	1
255-81_Parent_Identify	378	Response	22	3635705	11576	1
255-81_Parent_Identify	380	Response	20	3652025	9576	1
255-81_Parent_Identify	384	Response	22	3690185	11094	1
255-81_Parent_Identify	387	Response	18	3716824	2924	1
255-81_Parent_Identify	388	Response	20	3724824	7093	1
255-81_Parent_Identify	390	Response	22	3750503	13620	1
255-81_Parent_Identify	392	Response	18	3763383	7013	1
255-81_Parent_Identify	396	Response	22	3802102	7259	1
255-81_Parent_Identify	398	Response	20	3819861	5199	1
255-81_Parent_Identify	400	Response	18	3840581	5766	1
255-81_Parent_Identify	404	Response	20	3884660	11538	1
255-81_Parent_Identify	406	Response	22	3904419	11812	1
255-81_Parent_Identify	408	Response	20	3920419	8491	1
255-81_Parent_Identify	412	Response	22	3958258	6692	1
255-81_Parent_Identify	416	Response	18	3997937	8564	1
255-81_Parent_Identify	418	Response	22	4017777	10250	1
255-81_Parent_Identify	420	Response	22	4039376	12196	1
255-81_Parent_Identify	422	Response	20	4053536	7369	1
255-81_Parent_Identify	426	Response	18	4090735	8426	1
255-81_Parent_Identify	428	Response	22	4110655	10359	1
255-81_Parent_Identify	430	Response	18	4130334	9886	1
255-81_Parent_Identify	432	Response	22	4153134	12533	1
255-81_Parent_Identify	434	Response	22	4168493	8239	1
255-81_Parent_Identify	438	Response	18	4203932	6871	1
255-81_Parent_Identify	440	Response	18	4231852	14638	1
255-81_Parent_Identify	444	Response	18	4261531	6510	1
255-81_Parent_Identify	446	Response	22	4284890	11049	1
255-81_Parent_Identify	448	Response	22	4302330	9169	1
255-81_Parent_Identify	454	Response	22	4358809	8355	1
255-81_Parent_Identify	456	Response	22	4380488	10048	1
255-81_Parent_Identify	460	Response	20	4416327	7581	1
255-81_Parent_Identify	462	Response	20	4436886	7987	1
255-81_Parent_Identify	464	Response	20	4454887	6501	1
255-81_Parent_Identify	466	Response	18	4470966	4593	1
255-81_Parent_Identify	468	Response	22	4495925	9733	1
255-81_Parent_Identify	470	Response	22	4514005	7826	1
255-81_Parent_Identify	474	Response	20	4552724	8739	1
255-81_Parent_Identify	476	Response	18	4575203	12232	1
255-81_Parent_Identify	478	Response	20	4590163	7705	1
255-81_Parent_Identify	480	Response	22	4610162	7884	1
255-81_Parent_Identify	483	Response	20	4638562	1309	1
255-81_Parent_Identify	484	Response	22	4655201	14783	1
255-81_Parent_Identify	490	Response	22	4703520	7975	1
255-81_Parent_Identify	492	Response	22	4721600	7234	1
255-81_Parent_Identify	496	Response	22	4759359	7186	1
255-81_Parent_Identify	498	Response	22	4776959	6132	1
255-81_Parent_Identify	500	Response	18	4798158	7346	1
255-81_Parent_Identify	502	Response	22	4819198	8233	1
255-81_Parent_Identify	504	Response	20	4839677	9393	1
255-81_Parent_Identify	508	Response	22	4879116	10191	1
255-81_Parent_Identify	512	Response	22	4922475	13246	1
255-81_Parent_Identify	514	Response	20	4934475	6259	1
255-81_Parent_Identify	516	Response	20	4955754	7718	1
255-81_Parent_Identify	520	Response	22	4994473	9297	1
255-81_Parent_Identify	522	Response	18	5013113	9783	1
255-81_Parent_Identify	524	Response	22	5029193	7209	1
255-81_Parent_Identify	526	Response	20	5052072	12101	1
255-81_Parent_Identify	530	Response	20	5087111	8501	1
255-81_Parent_Identify	532	Response	22	5107111	8847	1
255-81_Parent_Identify	535	Response	20	5133990	251	1
255-81_Parent_Identify	539	Response	18	5170949	736	1
255-81_Parent_Identify	540	Response	20	5185749	11039	1
255-81_Parent_Identify	544	Response	20	5222708	8525	1
255-81_Parent_Identify	546	Response	22	5240147	6312	1
255-81_Parent_Identify	548	Response	18	5263027	9039	1
255-81_Parent_Identify	550	Response	20	5281027	6720	1
255-81_Parent_Identify	552	Response	20	5307186	13726	1
255-81_Parent_Identify	554	Response	22	5320226	6613	1
255-81_Parent_Identify	556	Response	20	5339588	7488	1
255-81_Parent_Identify	558	Response	20	5361505	9419	1
255-81_Parent_Identify	562	Response	22	5398464	8571	1
255-81_Parent_Identify	566	Response	18	5436543	7178	1
255-81_Parent_Identify	568	Response	18	5454303	5784	1
255-81_Parent_Identify	570	Response	20	5473582	5411	1
255-81_Parent_Identify	572	Response	20	5494702	7544	1
255-81_Parent_Identify	576	Response	22	5530541	7074	1
255-81_Parent_Identify	578	Response	18	5550460	7175	1
255-81_Parent_Identify	580	Response	20	5572540	10934	1
255-81_Parent_Identify	582	Response	20	5587980	7553	1
255-81_Parent_Identify	584	Response	18	5609819	9573	1
255-81_Parent_Identify	587	Response	22	5637258	3036	1
255-81_Parent_Identify	588	Response	22	5648458	11071	1
255-81_Parent_Identify	590	Response	18	5661497	5957	1
255-81_Parent_Identify	592	Response	18	5685497	9638	1
255-81_Parent_Identify	596	Response	20	5721976	8976	1
255-81_Parent_Identify	598	Response	20	5740536	7716	1
255-81_Parent_Identify	600	Response	18	5762855	9717	1
255-81_Parent_Identify	604	Response	22	5803094	12149	1
255-81_Parent_Identify	608	Response	20	5844213	15128	1
255-81_Parent_Identify	610	Response	22	5858613	9375	1
255-81_Parent_Identify	612	Response	22	5880692	12634	1
255-81_Parent_Identify	614	Response	20	5892612	6566	1
255-81_Parent_Identify	616	Response	22	5913011	7979	1
255-81_Parent_Identify	618	Response	18	5929331	4146	1
255-81_Parent_Identify	620	Response	22	5955971	12465	1
255-81_Parent_Identify	622	Response	18	5976690	13699	1
255-81_Parent_Identify	628	Response	22	6030609	11490	1
255-81_Parent_Identify	630	Response	20	6048369	11096	1
255-81_Parent_Identify	636	Response	18	6104607	9541	1
255-81_Parent_Identify	638	Response	22	6127406	13187	1
255-81_Parent_Identify	646	Response	22	6201805	8974	1
255-81_Parent_Identify	648	Response	22	6224284	11134	1
255-81_Parent_Identify	656	Response	22	6299882	9620	1
255-81_Parent_Identify	658	Response	20	6316522	7273	1
255-81_Parent_Identify	660	Response	22	6336521	8119	1
255-81_Parent_Identify	662	Response	22	6358681	10126	1
255-81_Parent_Identify	664	Response	20	6377480	9939	1
255-81_Parent_Identify	668	Response	18	6414999	9151	1
255-81_Parent_Identify	670	Response	20	6434199	10197	1
255-81_Parent_Identify	672	Response	20	6452119	9796	1
255-81_Parent_Identify	676	Response	22	6487878	7249	1
255-81_Parent_Identify	682	Response	22	6543236	5481	1
255-81_Parent_Identify	690	Response	22	6619315	4613	1
255-81_Parent_Identify	692	Response	18	6640034	5180	1
255-81_Parent_Identify	694	Response	20	6661793	8285	1
255-81_Parent_Identify	696	Response	20	6681953	8292	1
255-81_Parent_Identify	700	Response	22	6722592	8960	1
255-81_Parent_Identify	704	Response	22	6760031	7259	1
255-81_Parent_Identify	708	Response	22	6801631	9886	1
255-81_Parent_Identify	712	Response	22	6838909	9857	1
255-81_Parent_Identify	714	Response	20	6858669	9964	1
255-81_Parent_Identify	718	Response	22	6897788	10443	1
255-81_Parent_Identify	722	Response	20	6937947	10631	1
255-81_Parent_Identify	724	Response	20	6954907	9270	1
255-81_Parent_Identify	726	Response	20	6975306	9517	1
255-81_Parent_Identify	728	Response	22	6993306	8863	1
255-81_Parent_Identify	730	Response	20	7013385	9622	1
255-81_Parent_Identify	732	Response	20	7030825	7742	1
255-81_Parent_Identify	736	Response	22	7069544	7489	1
255-81_Parent_Identify	738	Response	20	7087623	6914	1
255-81_Parent_Identify	740	Response	20	7105863	6500	1
255-81_Parent_Identify	740	Response	18	7109622	10260	1
255-81_Parent_Identify	744	Response	20	7144022	8019	1
255-81_Parent_Identify	746	Response	22	7164102	9611	1
255-81_Parent_Identify	748	Response	20	7179222	5578	1
255-81_Parent_Identify	750	Response	20	7198741	6277	1
255-81_Parent_Identify	756	Response	18	7260980	10056	1
255-81_Parent_Identify	758	Response	18	7276819	7076	1
255-81_Parent_Identify	760	Response	18	7294179	6115	1
255-81_Parent_Identify	762	Response	20	7320178	13294	1
255-81_Parent_Identify	764	Response	22	7334018	8813	1
255-81_Parent_Identify	768	Response	22	7370416	7905	1
Event Type	Code	Type	Response	RT	RT Uncertainty	Time
