222-13_Parent_Identify	72	Picture	NH,64	683027	0	1
222-13_Parent_Identify	74	Picture	UL,32	703346	0	1
222-13_Parent_Identify	76	Picture	UV,32	723499	0	1
222-13_Parent_Identify	78	Picture	NV,64	743818	0	1
222-13_Parent_Identify	80	Picture	UB,32	761805	0	1
222-13_Parent_Identify	82	Picture	HA,8	780792	0	1
222-13_Parent_Identify	84	Picture	UH,32	800612	0	1
222-13_Parent_Identify	86	Picture	UU,32	819599	0	1
222-13_Parent_Identify	88	Picture	CM,16	837586	0	1
222-13_Parent_Identify	90	Picture	NR,64	856240	0	1
222-13_Parent_Identify	92	Picture	HM,8	876393	0	1
222-13_Parent_Identify	94	Picture	HN,8	895213	0	1
222-13_Parent_Identify	96	Picture	HK,8	914700	0	1
222-13_Parent_Identify	98	Picture	CS,16	933187	0	1
222-13_Parent_Identify	100	Picture	UP,32	952340	0	1
222-13_Parent_Identify	102	Picture	CJ,16	970827	0	1
222-13_Parent_Identify	104	Picture	CG,16	989481	0	1
222-13_Parent_Identify	106	Picture	UC,32	1009134	0	1
222-13_Parent_Identify	108	Picture	UI,32	1028787	0	1
222-13_Parent_Identify	110	Picture	CR,16	1048274	0	1
222-13_Parent_Identify	112	Picture	CV,16	1068093	0	1
222-13_Parent_Identify	114	Picture	NC,64	1087913	0	1
222-13_Parent_Identify	116	Picture	HB,8	1106234	0	1
222-13_Parent_Identify	118	Picture	US,32	1124887	0	1
222-13_Parent_Identify	120	Picture	HI,8	1144873	0	1
222-13_Parent_Identify	122	Picture	CB,16	1164693	0	1
222-13_Parent_Identify	124	Picture	UE,32	1184513	0	1
222-13_Parent_Identify	126	Picture	CC,16	1203166	0	1
222-13_Parent_Identify	128	Picture	NP,64	1222819	0	1
222-13_Parent_Identify	130	Picture	HO,8	1241806	0	1
222-13_Parent_Identify	132	Picture	NO,64	1260127	0	1
222-13_Parent_Identify	134	Picture	CT,16	1279947	0	1
222-13_Parent_Identify	136	Picture	UR,32	1299766	0	1
222-13_Parent_Identify	138	Picture	NT,64	1319086	0	1
222-13_Parent_Identify	140	Picture	UJ,32	1338406	0	1
222-13_Parent_Identify	142	Picture	UM,32	1356560	0	1
222-13_Parent_Identify	144	Picture	CA,16	1374714	0	1
222-13_Parent_Identify	146	Picture	ND,64	1394367	0	1
222-13_Parent_Identify	148	Picture	UQ,32	1412854	0	1
222-13_Parent_Identify	150	Picture	NB,64	1433174	0	1
222-13_Parent_Identify	152	Picture	UG,32	1453326	0	1
222-13_Parent_Identify	154	Picture	HQ,8	1471314	0	1
222-13_Parent_Identify	156	Picture	NU,64	1491300	0	1
222-13_Parent_Identify	158	Picture	CF,16	1509787	0	1
222-13_Parent_Identify	160	Picture	NF,64	1529940	0	1
222-13_Parent_Identify	162	Picture	NE,64	1548427	0	1
222-13_Parent_Identify	164	Picture	HU,8	1568413	0	1
222-13_Parent_Identify	166	Picture	NG,64	1587733	0	1
222-13_Parent_Identify	168	Picture	NW,64	1606720	0	1
222-13_Parent_Identify	170	Picture	CU,16	1627206	0	1
222-13_Parent_Identify	172	Picture	NA,64	1645527	0	1
222-13_Parent_Identify	174	Picture	NX,64	1665513	0	1
222-13_Parent_Identify	176	Picture	CI,16	1684000	0	1
222-13_Parent_Identify	178	Picture	UX,32	1702820	0	1
222-13_Parent_Identify	180	Picture	HF,8	1721474	0	1
222-13_Parent_Identify	182	Picture	HS,8	1740960	0	1
222-13_Parent_Identify	184	Picture	HE,8	1760947	0	1
222-13_Parent_Identify	186	Picture	UO,32	1780933	0	1
222-13_Parent_Identify	188	Picture	HL,8	1798920	0	1
222-13_Parent_Identify	190	Picture	CQ,16	1818074	0	1
222-13_Parent_Identify	192	Picture	NK,64	1837560	0	1
222-13_Parent_Identify	194	Picture	HP,8	1856214	0	1
222-13_Parent_Identify	196	Picture	NJ,64	1875534	0	1
222-13_Parent_Identify	198	Picture	UK,32	1895687	0	1
222-13_Parent_Identify	200	Picture	HH,8	1915673	0	1
222-13_Parent_Identify	202	Picture	CX,16	1934326	0	1
222-13_Parent_Identify	204	Picture	NI,64	1952314	0	1
222-13_Parent_Identify	206	Picture	HG,8	1970635	0	1
222-13_Parent_Identify	208	Picture	HD,8	1989455	0	1
222-13_Parent_Identify	210	Picture	CP,16	2007442	0	1
222-13_Parent_Identify	212	Picture	NL,64	2025597	0	1
222-13_Parent_Identify	214	Picture	NM,64	2044750	0	1
222-13_Parent_Identify	216	Picture	HJ,8	2064236	0	1
222-13_Parent_Identify	218	Picture	UF,32	2082724	0	1
222-13_Parent_Identify	220	Picture	UT,32	2101544	0	1
222-13_Parent_Identify	222	Picture	CL,16	2121197	0	1
222-13_Parent_Identify	224	Picture	HX,8	2139185	0	1
222-13_Parent_Identify	226	Picture	UD,32	2159337	0	1
222-13_Parent_Identify	228	Picture	NS,64	2178657	0	1
222-13_Parent_Identify	230	Picture	HT,8	2196645	0	1
222-13_Parent_Identify	232	Picture	CD,16	2215632	0	1
222-13_Parent_Identify	234	Picture	HR,8	2233786	0	1
222-13_Parent_Identify	236	Picture	CN,16	2251940	0	1
222-13_Parent_Identify	238	Picture	HV,8	2270760	0	1
222-13_Parent_Identify	240	Picture	UW,32	2289913	0	1
222-13_Parent_Identify	242	Picture	NQ,64	2309900	0	1
222-13_Parent_Identify	244	Picture	NN,64	2329886	0	1
222-13_Parent_Identify	246	Picture	HW,8	2350205	0	1
222-13_Parent_Identify	248	Picture	CW,16	2369525	0	1
222-13_Parent_Identify	250	Picture	CE,16	2388179	0	1
222-13_Parent_Identify	252	Picture	HC,8	2407998	0	1
222-13_Parent_Identify	254	Picture	UA,32	2428151	0	1
222-13_Parent_Identify	256	Picture	CH,16	2446638	0	1
222-13_Parent_Identify	258	Picture	CO,16	2465958	0	1
222-13_Parent_Identify	260	Picture	CK,16	2485278	0	1
222-13_Parent_Identify	262	Picture	UN,32	2504265	0	1
222-13_Parent_Identify	264	Picture	NH,64	2522586	0	1
222-13_Parent_Identify	266	Picture	UL,32	2542239	0	1
222-13_Parent_Identify	268	Picture	UV,32	2561392	0	1
222-13_Parent_Identify	270	Picture	NV,64	2579546	0	1
222-13_Parent_Identify	272	Picture	UB,32	2599199	0	1
222-13_Parent_Identify	274	Picture	HA,8	2618019	0	1
222-13_Parent_Identify	276	Picture	UH,32	2636174	0	1
222-13_Parent_Identify	278	Picture	UU,32	2655993	0	1
222-13_Parent_Identify	280	Picture	CM,16	2675813	0	1
222-13_Parent_Identify	282	Picture	NR,64	2695965	0	1
222-13_Parent_Identify	284	Picture	HM,8	2714120	0	1
222-13_Parent_Identify	286	Picture	HN,8	2734272	0	1
222-13_Parent_Identify	288	Picture	HK,8	2753259	0	1
222-13_Parent_Identify	290	Picture	CS,16	2773079	0	1
222-13_Parent_Identify	292	Picture	UP,32	2791732	0	1
222-13_Parent_Identify	294	Picture	CJ,16	2810553	0	1
222-13_Parent_Identify	296	Picture	CG,16	2830039	0	1
222-13_Parent_Identify	298	Picture	UC,32	2850192	0	1
222-13_Parent_Identify	300	Picture	UI,32	2869179	0	1
222-13_Parent_Identify	302	Picture	CR,16	2887999	0	1
222-13_Parent_Identify	304	Picture	CV,16	2905987	0	1
222-13_Parent_Identify	306	Picture	NC,64	2925806	0	1
222-13_Parent_Identify	308	Picture	HB,8	2944127	0	1
222-13_Parent_Identify	310	Picture	US,32	2964446	0	1
222-13_Parent_Identify	312	Picture	HI,8	2982600	0	1
222-13_Parent_Identify	314	Picture	CB,16	3001754	0	1
222-13_Parent_Identify	316	Picture	UE,32	3022239	0	1
222-13_Parent_Identify	318	Picture	CC,16	3041060	0	1
222-13_Parent_Identify	320	Picture	NP,64	3059214	0	1
222-13_Parent_Identify	322	Picture	HO,8	3077368	0	1
222-13_Parent_Identify	324	Picture	NO,64	3097521	0	1
222-13_Parent_Identify	326	Picture	CT,16	3117174	0	1
222-13_Parent_Identify	328	Picture	UR,32	3136827	0	1
222-13_Parent_Identify	330	Picture	NT,64	3155314	0	1
222-13_Parent_Identify	332	Picture	UJ,32	3175133	0	1
222-13_Parent_Identify	334	Picture	UM,32	3195453	0	1
222-13_Parent_Identify	336	Picture	CA,16	3215772	0	1
222-13_Parent_Identify	338	Picture	ND,64	3234925	0	1
222-13_Parent_Identify	340	Picture	UQ,32	3255078	0	1
222-13_Parent_Identify	342	Picture	NB,64	3274565	0	1
222-13_Parent_Identify	344	Picture	UG,32	3293385	0	1
222-13_Parent_Identify	346	Picture	HQ,8	3313538	0	1
222-13_Parent_Identify	348	Picture	NU,64	3332358	0	1
222-13_Parent_Identify	350	Picture	CF,16	3352511	0	1
222-13_Parent_Identify	352	Picture	NF,64	3372830	0	1
222-13_Parent_Identify	354	Picture	NE,64	3391317	0	1
222-13_Parent_Identify	356	Picture	HU,8	3410637	0	1
222-13_Parent_Identify	358	Picture	NG,64	3430457	0	1
222-13_Parent_Identify	360	Picture	NW,64	3450110	0	1
222-13_Parent_Identify	362	Picture	CU,16	3468097	0	1
222-13_Parent_Identify	364	Picture	NA,64	3486751	0	1
222-13_Parent_Identify	366	Picture	NX,64	3506737	0	1
222-13_Parent_Identify	368	Picture	CI,16	3526224	0	1
222-13_Parent_Identify	370	Picture	UX,32	3545210	0	1
222-13_Parent_Identify	372	Picture	HF,8	3563198	0	1
222-13_Parent_Identify	374	Picture	HS,8	3582851	0	1
222-13_Parent_Identify	376	Picture	HE,8	3602837	0	1
222-13_Parent_Identify	378	Picture	UO,32	3622657	0	1
222-13_Parent_Identify	380	Picture	HL,8	3641311	0	1
222-13_Parent_Identify	382	Picture	CQ,16	3661297	0	1
222-13_Parent_Identify	384	Picture	NK,64	3680950	0	1
222-13_Parent_Identify	386	Picture	HP,8	3698937	0	1
222-13_Parent_Identify	388	Picture	NJ,64	3717591	0	1
222-13_Parent_Identify	390	Picture	UK,32	3736911	0	1
222-13_Parent_Identify	392	Picture	HH,8	3755398	0	1
222-13_Parent_Identify	394	Picture	CX,16	3774718	0	1
222-13_Parent_Identify	396	Picture	NI,64	3792706	0	1
222-13_Parent_Identify	398	Picture	HG,8	3812359	0	1
222-13_Parent_Identify	400	Picture	HD,8	3832178	0	1
222-13_Parent_Identify	402	Picture	CP,16	3852498	0	1
222-13_Parent_Identify	404	Picture	NL,64	3872317	0	1
222-13_Parent_Identify	406	Picture	NM,64	3891637	0	1
222-13_Parent_Identify	408	Picture	HJ,8	3910457	0	1
222-13_Parent_Identify	410	Picture	UF,32	3930277	0	1
222-13_Parent_Identify	412	Picture	UT,32	3948931	0	1
222-13_Parent_Identify	414	Picture	CL,16	3967584	0	1
222-13_Parent_Identify	416	Picture	HX,8	3987404	0	1
222-13_Parent_Identify	418	Picture	UD,32	4005392	0	1
222-13_Parent_Identify	420	Picture	NS,64	4023546	0	1
222-13_Parent_Identify	422	Picture	HT,8	4042699	0	1
222-13_Parent_Identify	424	Picture	CD,16	4062186	0	1
222-13_Parent_Identify	426	Picture	HR,8	4080173	0	1
222-13_Parent_Identify	428	Picture	CN,16	4099660	0	1
222-13_Parent_Identify	430	Picture	HV,8	4117980	0	1
222-13_Parent_Identify	432	Picture	UW,32	4135968	0	1
222-13_Parent_Identify	434	Picture	NQ,64	4155288	0	1
222-13_Parent_Identify	436	Picture	NN,64	4174608	0	1
222-13_Parent_Identify	438	Picture	HW,8	4194594	0	1
222-13_Parent_Identify	440	Picture	CW,16	4212748	0	1
222-13_Parent_Identify	442	Picture	CE,16	4231901	0	1
222-13_Parent_Identify	444	Picture	HC,8	4251721	0	1
222-13_Parent_Identify	446	Picture	UA,32	4269875	0	1
222-13_Parent_Identify	448	Picture	CH,16	4288362	0	1
222-13_Parent_Identify	450	Picture	CO,16	4306683	0	1
222-13_Parent_Identify	452	Picture	CK,16	4326003	0	1
222-13_Parent_Identify	454	Picture	UN,32	4344657	0	1
222-13_Parent_Identify	456	Picture	NH,64	4364476	0	1
222-13_Parent_Identify	458	Picture	UL,32	4383130	0	1
222-13_Parent_Identify	460	Picture	UV,32	4403116	0	1
222-13_Parent_Identify	462	Picture	NV,64	4423102	0	1
222-13_Parent_Identify	464	Picture	UB,32	4443088	0	1
222-13_Parent_Identify	466	Picture	HA,8	4461909	0	1
222-13_Parent_Identify	468	Picture	UH,32	4480896	0	1
222-13_Parent_Identify	470	Picture	UU,32	4499882	0	1
222-13_Parent_Identify	472	Picture	CM,16	4518036	0	1
222-13_Parent_Identify	474	Picture	NR,64	4536024	0	1
222-13_Parent_Identify	476	Picture	HM,8	4555011	0	1
222-13_Parent_Identify	478	Picture	HN,8	4574331	0	1
222-13_Parent_Identify	480	Picture	HK,8	4594483	0	1
222-13_Parent_Identify	482	Picture	CS,16	4614803	0	1
222-13_Parent_Identify	484	Picture	UP,32	4633790	0	1
222-13_Parent_Identify	486	Picture	CJ,16	4653443	0	1
222-13_Parent_Identify	488	Picture	CG,16	4673762	0	1
222-13_Parent_Identify	490	Picture	UC,32	4692083	0	1
222-13_Parent_Identify	492	Picture	UI,32	4711402	0	1
222-13_Parent_Identify	494	Picture	CR,16	4730556	0	1
222-13_Parent_Identify	496	Picture	CV,16	4749043	0	1
222-13_Parent_Identify	498	Picture	NC,64	4767530	0	1
222-13_Parent_Identify	500	Picture	HB,8	4787183	0	1
222-13_Parent_Identify	502	Picture	US,32	4805171	0	1
222-13_Parent_Identify	504	Picture	HI,8	4823158	0	1
222-13_Parent_Identify	506	Picture	CB,16	4842478	0	1
222-13_Parent_Identify	508	Picture	UE,32	4862631	0	1
222-13_Parent_Identify	510	Picture	CC,16	4882118	0	1
222-13_Parent_Identify	512	Picture	NP,64	4900105	0	1
222-13_Parent_Identify	514	Picture	HO,8	4918259	0	1
222-13_Parent_Identify	516	Picture	NO,64	4938578	0	1
222-13_Parent_Identify	518	Picture	CT,16	4957066	0	1
222-13_Parent_Identify	520	Picture	UR,32	4975886	0	1
222-13_Parent_Identify	522	Picture	NT,64	4993873	0	1
222-13_Parent_Identify	524	Picture	UJ,32	5013527	0	1
222-13_Parent_Identify	526	Picture	UM,32	5032180	0	1
222-13_Parent_Identify	528	Picture	CA,16	5051001	0	1
222-13_Parent_Identify	530	Picture	ND,64	5069821	0	1
222-13_Parent_Identify	532	Picture	UQ,32	5087975	0	1
222-13_Parent_Identify	534	Picture	NB,64	5108294	0	1
222-13_Parent_Identify	536	Picture	UG,32	5127614	0	1
222-13_Parent_Identify	538	Picture	HQ,8	5145935	0	1
222-13_Parent_Identify	540	Picture	NU,64	5165921	0	1
222-13_Parent_Identify	542	Picture	CF,16	5185741	0	1
222-13_Parent_Identify	544	Picture	NF,64	5205727	0	1
222-13_Parent_Identify	546	Picture	NE,64	5223714	0	1
222-13_Parent_Identify	548	Picture	HU,8	5242035	0	1
222-13_Parent_Identify	550	Picture	NG,64	5260356	0	1
222-13_Parent_Identify	552	Picture	NW,64	5278843	0	1
222-13_Parent_Identify	554	Picture	CU,16	5297830	0	1
222-13_Parent_Identify	556	Picture	NA,64	5317149	0	1
222-13_Parent_Identify	558	Picture	NX,64	5335137	0	1
222-13_Parent_Identify	560	Picture	CI,16	5353624	0	1
222-13_Parent_Identify	562	Picture	UX,32	5371778	0	1
222-13_Parent_Identify	564	Picture	HF,8	5391431	0	1
222-13_Parent_Identify	566	Picture	HS,8	5409585	0	1
222-13_Parent_Identify	568	Picture	HE,8	5428406	0	1
222-13_Parent_Identify	570	Picture	UO,32	5448725	0	1
222-13_Parent_Identify	572	Picture	HL,8	5467212	0	1
222-13_Parent_Identify	574	Picture	CQ,16	5485533	0	1
222-13_Parent_Identify	576	Picture	NK,64	5503520	0	1
222-13_Parent_Identify	578	Picture	HP,8	5522674	0	1
222-13_Parent_Identify	580	Picture	NJ,64	5542660	0	1
222-13_Parent_Identify	582	Picture	UK,32	5562313	0	1
222-13_Parent_Identify	584	Picture	HH,8	5580967	0	1
222-13_Parent_Identify	586	Picture	CX,16	5599287	0	1
222-13_Parent_Identify	588	Picture	NI,64	5617941	0	1
222-13_Parent_Identify	590	Picture	HG,8	5636428	0	1
222-13_Parent_Identify	592	Picture	HD,8	5654915	0	1
222-13_Parent_Identify	594	Picture	CP,16	5675235	0	1
222-13_Parent_Identify	596	Picture	NL,64	5693888	0	1
222-13_Parent_Identify	598	Picture	NM,64	5711876	0	1
222-13_Parent_Identify	600	Picture	HJ,8	5731696	0	1
222-13_Parent_Identify	602	Picture	UF,32	5750016	0	1
222-13_Parent_Identify	604	Picture	UT,32	5769836	0	1
222-13_Parent_Identify	606	Picture	CL,16	5789655	0	1
222-13_Parent_Identify	608	Picture	HX,8	5808309	0	1
222-13_Parent_Identify	610	Picture	UD,32	5827130	0	1
222-13_Parent_Identify	612	Picture	NS,64	5845617	0	1
222-13_Parent_Identify	614	Picture	HT,8	5865270	0	1
222-13_Parent_Identify	616	Picture	CD,16	5883590	0	1
222-13_Parent_Identify	618	Picture	HR,8	5902078	0	1
222-13_Parent_Identify	620	Picture	CN,16	5920232	0	1
222-13_Parent_Identify	622	Picture	HV,8	5939552	0	1
222-13_Parent_Identify	624	Picture	UW,32	5957539	0	1
222-13_Parent_Identify	626	Picture	NQ,64	5976859	0	1
222-13_Parent_Identify	628	Picture	NN,64	5995180	0	1
222-13_Parent_Identify	630	Picture	HW,8	6014666	0	1
222-13_Parent_Identify	632	Picture	CW,16	6033153	0	1
222-13_Parent_Identify	634	Picture	CE,16	6053140	0	1
222-13_Parent_Identify	636	Picture	HC,8	6071627	0	1
222-13_Parent_Identify	638	Picture	UA,32	6091946	0	1
222-13_Parent_Identify	640	Picture	CH,16	6111599	0	1
222-13_Parent_Identify	642	Picture	CO,16	6130586	0	1
222-13_Parent_Identify	644	Picture	CK,16	6149073	0	1
222-13_Parent_Identify	646	Picture	UN,32	6167394	0	1
222-13_Parent_Identify	648	Picture	NH,64	6187713	0	1
222-13_Parent_Identify	650	Picture	UL,32	6206034	0	1
222-13_Parent_Identify	652	Picture	UV,32	6226020	0	1
222-13_Parent_Identify	654	Picture	NV,64	6244340	0	1
222-13_Parent_Identify	656	Picture	UB,32	6263993	0	1
222-13_Parent_Identify	658	Picture	HA,8	6282481	0	1
222-13_Parent_Identify	660	Picture	UH,32	6302467	0	1
222-13_Parent_Identify	662	Picture	UU,32	6321620	0	1
222-13_Parent_Identify	664	Picture	CM,16	6339941	0	1
222-13_Parent_Identify	666	Picture	NR,64	6359094	0	1
222-13_Parent_Identify	668	Picture	HM,8	6377248	0	1
222-13_Parent_Identify	670	Picture	HN,8	6396402	0	1
222-13_Parent_Identify	672	Picture	HK,8	6415222	0	1
222-13_Parent_Identify	674	Picture	CS,16	6433543	0	1
222-13_Parent_Identify	676	Picture	UP,32	6453695	0	1
222-13_Parent_Identify	678	Picture	CJ,16	6472016	0	1
222-13_Parent_Identify	680	Picture	CG,16	6491836	0	1
222-13_Parent_Identify	682	Picture	UC,32	6510656	0	1
222-13_Parent_Identify	684	Picture	UI,32	6530142	0	1
222-13_Parent_Identify	686	Picture	CR,16	6549962	0	1
222-13_Parent_Identify	688	Picture	CV,16	6568283	0	1
222-13_Parent_Identify	690	Picture	NC,64	6587270	0	1
222-13_Parent_Identify	692	Picture	HB,8	6606589	0	1
222-13_Parent_Identify	694	Picture	US,32	6626243	0	1
222-13_Parent_Identify	696	Picture	HI,8	6645396	0	1
222-13_Parent_Identify	698	Picture	CB,16	6664882	0	1
222-13_Parent_Identify	700	Picture	UE,32	6684202	0	1
222-13_Parent_Identify	702	Picture	CC,16	6702523	0	1
222-13_Parent_Identify	704	Picture	NP,64	6722842	0	1
222-13_Parent_Identify	706	Picture	HO,8	6742828	0	1
222-13_Parent_Identify	708	Picture	NO,64	6760816	0	1
222-13_Parent_Identify	710	Picture	CT,16	6778804	0	1
222-13_Parent_Identify	712	Picture	UR,32	6796958	0	1
222-13_Parent_Identify	714	Picture	NT,64	6815611	0	1
222-13_Parent_Identify	716	Picture	UJ,32	6834765	0	1
222-13_Parent_Identify	718	Picture	UM,32	6854418	0	1
222-13_Parent_Identify	720	Picture	CA,16	6874737	0	1
222-13_Parent_Identify	722	Picture	ND,64	6893224	0	1
222-13_Parent_Identify	724	Picture	UQ,32	6912378	0	1
222-13_Parent_Identify	726	Picture	NB,64	6932197	0	1
222-13_Parent_Identify	728	Picture	UG,32	6952017	0	1
222-13_Parent_Identify	730	Picture	HQ,8	6970504	0	1
222-13_Parent_Identify	732	Picture	NU,64	6989158	0	1
222-13_Parent_Identify	734	Picture	CF,16	7007978	0	1
222-13_Parent_Identify	736	Picture	NF,64	7026132	0	1
222-13_Parent_Identify	738	Picture	NE,64	7044619	0	1
222-13_Parent_Identify	740	Picture	HU,8	7064439	0	1
222-13_Parent_Identify	742	Picture	NG,64	7084092	0	1
222-13_Parent_Identify	744	Picture	NW,64	7103412	0	1
222-13_Parent_Identify	746	Picture	CU,16	7121399	0	1
222-13_Parent_Identify	748	Picture	NA,64	7141219	0	1
222-13_Parent_Identify	750	Picture	NX,64	7159540	0	1
222-13_Parent_Identify	752	Picture	CI,16	7179692	0	1
222-13_Parent_Identify	754	Picture	UX,32	7199679	0	1
222-13_Parent_Identify	756	Picture	HF,8	7218665	0	1
222-13_Parent_Identify	758	Picture	HS,8	7237819	0	1
222-13_Parent_Identify	760	Picture	HE,8	7256473	0	1
222-13_Parent_Identify	762	Picture	UO,32	7274960	0	1
222-13_Parent_Identify	764	Picture	HL,8	7294446	0	1
222-13_Parent_Identify	766	Picture	CQ,16	7314099	0	1
222-13_Parent_Identify	768	Picture	NK,64	7333586	0	1
