248-25_Parent_Identify	98	Picture	CS,16	929523	0	1
248-25_Parent_Identify	100	Picture	UP,32	948343	0	1
248-25_Parent_Identify	102	Picture	CJ,16	967996	0	1
248-25_Parent_Identify	104	Picture	CG,16	987649	0	1
248-25_Parent_Identify	106	Picture	UC,32	1006469	0	1
248-25_Parent_Identify	108	Picture	UI,32	1025456	0	1
248-25_Parent_Identify	110	Picture	CR,16	1045442	0	1
248-25_Parent_Identify	112	Picture	CV,16	1065762	0	1
248-25_Parent_Identify	114	Picture	NC,64	1085248	0	1
248-25_Parent_Identify	116	Picture	HB,8	1103569	0	1
248-25_Parent_Identify	118	Picture	US,32	1121556	0	1
248-25_Parent_Identify	120	Picture	HI,8	1141209	0	1
248-25_Parent_Identify	122	Picture	CB,16	1161362	0	1
248-25_Parent_Identify	124	Picture	UE,32	1181681	0	1
248-25_Parent_Identify	126	Picture	CC,16	1200168	0	1
248-25_Parent_Identify	128	Picture	NP,64	1218822	0	1
248-25_Parent_Identify	130	Picture	HO,8	1238475	0	1
248-25_Parent_Identify	132	Picture	NO,64	1258461	0	1
248-25_Parent_Identify	134	Picture	CT,16	1278781	0	1
248-25_Parent_Identify	136	Picture	UR,32	1297601	0	1
248-25_Parent_Identify	138	Picture	NT,64	1317087	0	1
248-25_Parent_Identify	140	Picture	UJ,32	1337407	0	1
248-25_Parent_Identify	142	Picture	UM,32	1357559	0	1
248-25_Parent_Identify	144	Picture	CA,16	1377212	0	1
248-25_Parent_Identify	146	Picture	ND,64	1395200	0	1
248-25_Parent_Identify	148	Picture	UQ,32	1414853	0	1
248-25_Parent_Identify	150	Picture	NB,64	1433507	0	1
248-25_Parent_Identify	152	Picture	UG,32	1451661	0	1
248-25_Parent_Identify	154	Picture	HQ,8	1470814	0	1
248-25_Parent_Identify	156	Picture	NU,64	1490634	0	1
248-25_Parent_Identify	158	Picture	CF,16	1510120	0	1
248-25_Parent_Identify	160	Picture	NF,64	1529940	0	1
248-25_Parent_Identify	162	Picture	NE,64	1549426	0	1
248-25_Parent_Identify	164	Picture	HU,8	1568080	0	1
248-25_Parent_Identify	166	Picture	NG,64	1588399	0	1
248-25_Parent_Identify	168	Picture	NW,64	1607386	0	1
248-25_Parent_Identify	170	Picture	CU,16	1626373	0	1
248-25_Parent_Identify	172	Picture	NA,64	1644527	0	1
248-25_Parent_Identify	174	Picture	NX,64	1664180	0	1
248-25_Parent_Identify	176	Picture	CI,16	1684333	0	1
248-25_Parent_Identify	178	Picture	UX,32	1702987	0	1
248-25_Parent_Identify	180	Picture	HF,8	1723306	0	1
248-25_Parent_Identify	182	Picture	HS,8	1743126	0	1
248-25_Parent_Identify	184	Picture	HE,8	1761613	0	1
248-25_Parent_Identify	186	Picture	UO,32	1781099	0	1
248-25_Parent_Identify	188	Picture	HL,8	1799753	0	1
248-25_Parent_Identify	190	Picture	CQ,16	1819240	0	1
248-25_Parent_Identify	192	Picture	NK,64	1839226	0	1
248-25_Parent_Identify	194	Picture	HP,8	1859212	0	1
248-25_Parent_Identify	196	Picture	NJ,64	1878032	0	1
248-25_Parent_Identify	198	Picture	UK,32	1897186	0	1
248-25_Parent_Identify	200	Picture	HH,8	1916672	0	1
248-25_Parent_Identify	202	Picture	CX,16	1936991	0	1
248-25_Parent_Identify	204	Picture	NI,64	1956478	0	1
248-25_Parent_Identify	206	Picture	HG,8	1975465	0	1
248-25_Parent_Identify	208	Picture	HD,8	1994618	0	1
248-25_Parent_Identify	210	Picture	CP,16	2013105	0	1
248-25_Parent_Identify	212	Picture	NL,64	2031093	0	1
248-25_Parent_Identify	214	Picture	NM,64	2050246	0	1
248-25_Parent_Identify	216	Picture	HJ,8	2068900	0	1
248-25_Parent_Identify	218	Picture	UF,32	2088386	0	1
248-25_Parent_Identify	220	Picture	UT,32	2108039	0	1
248-25_Parent_Identify	222	Picture	CL,16	2128359	0	1
248-25_Parent_Identify	224	Picture	HX,8	2148678	0	1
248-25_Parent_Identify	226	Picture	UD,32	2168331	0	1
248-25_Parent_Identify	228	Picture	NS,64	2187651	0	1
248-25_Parent_Identify	230	Picture	HT,8	2207137	0	1
248-25_Parent_Identify	232	Picture	CD,16	2226791	0	1
248-25_Parent_Identify	234	Picture	HR,8	2245944	0	1
248-25_Parent_Identify	236	Picture	CN,16	2265430	0	1
248-25_Parent_Identify	238	Picture	HV,8	2284584	0	1
248-25_Parent_Identify	240	Picture	UW,32	2304403	0	1
248-25_Parent_Identify	242	Picture	NQ,64	2324556	0	1
248-25_Parent_Identify	244	Picture	NN,64	2343043	0	1
248-25_Parent_Identify	246	Picture	HW,8	2362030	0	1
248-25_Parent_Identify	248	Picture	CW,16	2381517	0	1
248-25_Parent_Identify	250	Picture	CE,16	2400670	0	1
248-25_Parent_Identify	252	Picture	HC,8	2420823	0	1
248-25_Parent_Identify	254	Picture	UA,32	2439310	0	1
248-25_Parent_Identify	256	Picture	CH,16	2458463	0	1
248-25_Parent_Identify	258	Picture	CO,16	2476617	0	1
248-25_Parent_Identify	260	Picture	CK,16	2495271	0	1
248-25_Parent_Identify	262	Picture	UN,32	2513259	0	1
248-25_Parent_Identify	264	Picture	NH,64	2531746	0	1
248-25_Parent_Identify	266	Picture	UL,32	2550067	0	1
248-25_Parent_Identify	268	Picture	UV,32	2569053	0	1
248-25_Parent_Identify	270	Picture	NV,64	2588040	0	1
248-25_Parent_Identify	272	Picture	UB,32	2606361	0	1
248-25_Parent_Identify	274	Picture	HA,8	2626680	0	1
248-25_Parent_Identify	276	Picture	UH,32	2646666	0	1
248-25_Parent_Identify	278	Picture	UU,32	2666319	0	1
248-25_Parent_Identify	280	Picture	CM,16	2686805	0	1
248-25_Parent_Identify	282	Picture	NR,64	2705792	0	1
248-25_Parent_Identify	284	Picture	HM,8	2723780	0	1
248-25_Parent_Identify	286	Picture	HN,8	2743099	0	1
248-25_Parent_Identify	288	Picture	HK,8	2761087	0	1
248-25_Parent_Identify	290	Picture	CS,16	2780907	0	1
248-25_Parent_Identify	292	Picture	UP,32	2800726	0	1
248-25_Parent_Identify	294	Picture	CJ,16	2818880	0	1
248-25_Parent_Identify	296	Picture	CG,16	2837368	0	1
248-25_Parent_Identify	298	Picture	UC,32	2856521	0	1
248-25_Parent_Identify	300	Picture	UI,32	2875841	0	1
248-25_Parent_Identify	302	Picture	CR,16	2893828	0	1
248-25_Parent_Identify	304	Picture	CV,16	2913148	0	1
248-25_Parent_Identify	306	Picture	NC,64	2933468	0	1
248-25_Parent_Identify	308	Picture	HB,8	2951955	0	1
248-25_Parent_Identify	310	Picture	US,32	2971441	0	1
248-25_Parent_Identify	312	Picture	HI,8	2991261	0	1
248-25_Parent_Identify	314	Picture	CB,16	3010248	0	1
248-25_Parent_Identify	316	Picture	UE,32	3029734	0	1
248-25_Parent_Identify	318	Picture	CC,16	3048221	0	1
248-25_Parent_Identify	320	Picture	NP,64	3066542	0	1
248-25_Parent_Identify	322	Picture	HO,8	3086528	0	1
248-25_Parent_Identify	324	Picture	NO,64	3104849	0	1
248-25_Parent_Identify	326	Picture	CT,16	3123836	0	1
248-25_Parent_Identify	328	Picture	UR,32	3144155	0	1
248-25_Parent_Identify	330	Picture	NT,64	3162309	0	1
248-25_Parent_Identify	332	Picture	UJ,32	3180796	0	1
248-25_Parent_Identify	334	Picture	UM,32	3200116	0	1
248-25_Parent_Identify	336	Picture	CA,16	3218936	0	1
248-25_Parent_Identify	338	Picture	ND,64	3239089	0	1
248-25_Parent_Identify	340	Picture	UQ,32	3257243	0	1
248-25_Parent_Identify	342	Picture	NB,64	3276064	0	1
248-25_Parent_Identify	344	Picture	UG,32	3295550	0	1
248-25_Parent_Identify	346	Picture	HQ,8	3315536	0	1
248-25_Parent_Identify	348	Picture	NU,64	3333690	0	1
248-25_Parent_Identify	350	Picture	CF,16	3352344	0	1
248-25_Parent_Identify	352	Picture	NF,64	3371831	0	1
248-25_Parent_Identify	354	Picture	NE,64	3391983	0	1
248-25_Parent_Identify	356	Picture	HU,8	3411636	0	1
248-25_Parent_Identify	358	Picture	NG,64	3429790	0	1
248-25_Parent_Identify	360	Picture	NW,64	3448944	0	1
248-25_Parent_Identify	362	Picture	CU,16	3467264	0	1
248-25_Parent_Identify	364	Picture	NA,64	3487084	0	1
248-25_Parent_Identify	366	Picture	NX,64	3506737	0	1
248-25_Parent_Identify	368	Picture	CI,16	3525724	0	1
248-25_Parent_Identify	370	Picture	UX,32	3546043	0	1
248-25_Parent_Identify	372	Picture	HF,8	3566196	0	1
248-25_Parent_Identify	374	Picture	HS,8	3585016	0	1
248-25_Parent_Identify	376	Picture	HE,8	3604170	0	1
248-25_Parent_Identify	378	Picture	UO,32	3622490	0	1
248-25_Parent_Identify	380	Picture	HL,8	3641311	0	1
248-25_Parent_Identify	382	Picture	CQ,16	3659631	0	1
248-25_Parent_Identify	384	Picture	NK,64	3678618	0	1
248-25_Parent_Identify	386	Picture	HP,8	3697438	0	1
248-25_Parent_Identify	388	Picture	NJ,64	3715426	0	1
248-25_Parent_Identify	390	Picture	UK,32	3735245	0	1
248-25_Parent_Identify	392	Picture	HH,8	3753733	0	1
248-25_Parent_Identify	394	Picture	CX,16	3773719	0	1
248-25_Parent_Identify	396	Picture	NI,64	3792539	0	1
248-25_Parent_Identify	398	Picture	HG,8	3813025	0	1
248-25_Parent_Identify	400	Picture	HD,8	3832178	0	1
248-25_Parent_Identify	402	Picture	CP,16	3850832	0	1
248-25_Parent_Identify	404	Picture	NL,64	3870985	0	1
248-25_Parent_Identify	406	Picture	NM,64	3890638	0	1
248-25_Parent_Identify	408	Picture	HJ,8	3910791	0	1
248-25_Parent_Identify	410	Picture	UF,32	3930110	0	1
248-25_Parent_Identify	412	Picture	UT,32	3949430	0	1
248-25_Parent_Identify	414	Picture	CL,16	3968251	0	1
248-25_Parent_Identify	416	Picture	HX,8	3986405	0	1
248-25_Parent_Identify	418	Picture	UD,32	4004725	0	1
248-25_Parent_Identify	420	Picture	NS,64	4023712	0	1
248-25_Parent_Identify	422	Picture	HT,8	4042699	0	1
248-25_Parent_Identify	424	Picture	CD,16	4061853	0	1
248-25_Parent_Identify	426	Picture	HR,8	4080506	0	1
248-25_Parent_Identify	428	Picture	CN,16	4098993	0	1
248-25_Parent_Identify	430	Picture	HV,8	4119313	0	1
248-25_Parent_Identify	432	Picture	UW,32	4137300	0	1
248-25_Parent_Identify	434	Picture	NQ,64	4155954	0	1
248-25_Parent_Identify	436	Picture	NN,64	4174275	0	1
248-25_Parent_Identify	438	Picture	HW,8	4193928	0	1
248-25_Parent_Identify	440	Picture	CW,16	4212915	0	1
248-25_Parent_Identify	442	Picture	CE,16	4232401	0	1
248-25_Parent_Identify	444	Picture	HC,8	4252221	0	1
248-25_Parent_Identify	446	Picture	UA,32	4271874	0	1
248-25_Parent_Identify	448	Picture	CH,16	4292193	0	1
248-25_Parent_Identify	450	Picture	CO,16	4311180	0	1
248-25_Parent_Identify	452	Picture	CK,16	4331166	0	1
248-25_Parent_Identify	454	Picture	UN,32	4350153	0	1
248-25_Parent_Identify	456	Picture	NH,64	4369306	0	1
248-25_Parent_Identify	458	Picture	UL,32	4387960	0	1
248-25_Parent_Identify	460	Picture	UV,32	4407113	0	1
248-25_Parent_Identify	462	Picture	NV,64	4425267	0	1
248-25_Parent_Identify	464	Picture	UB,32	4445420	0	1
248-25_Parent_Identify	466	Picture	HA,8	4463408	0	1
248-25_Parent_Identify	468	Picture	UH,32	4483560	0	1
248-25_Parent_Identify	470	Picture	UU,32	4503380	0	1
248-25_Parent_Identify	472	Picture	CM,16	4523033	0	1
248-25_Parent_Identify	474	Picture	NR,64	4541354	0	1
248-25_Parent_Identify	476	Picture	HM,8	4559674	0	1
248-25_Parent_Identify	478	Picture	HN,8	4578661	0	1
248-25_Parent_Identify	480	Picture	HK,8	4596982	0	1
248-25_Parent_Identify	482	Picture	CS,16	4617301	0	1
248-25_Parent_Identify	484	Picture	UP,32	4636621	0	1
248-25_Parent_Identify	486	Picture	CJ,16	4655608	0	1
248-25_Parent_Identify	488	Picture	CG,16	4675427	0	1
248-25_Parent_Identify	490	Picture	UC,32	4695747	0	1
248-25_Parent_Identify	492	Picture	UI,32	4715566	0	1
248-25_Parent_Identify	494	Picture	CR,16	4734220	0	1
248-25_Parent_Identify	496	Picture	CV,16	4752374	0	1
248-25_Parent_Identify	498	Picture	NC,64	4771361	0	1
248-25_Parent_Identify	500	Picture	HB,8	4791514	0	1
248-25_Parent_Identify	502	Picture	US,32	4810667	0	1
248-25_Parent_Identify	504	Picture	HI,8	4829321	0	1
248-25_Parent_Identify	506	Picture	CB,16	4848974	0	1
248-25_Parent_Identify	508	Picture	UE,32	4867294	0	1
248-25_Parent_Identify	510	Picture	CC,16	4887780	0	1
248-25_Parent_Identify	512	Picture	NP,64	4906601	0	1
248-25_Parent_Identify	514	Picture	HO,8	4926254	0	1
248-25_Parent_Identify	516	Picture	NO,64	4945907	0	1
248-25_Parent_Identify	518	Picture	CT,16	4964227	0	1
248-25_Parent_Identify	520	Picture	UR,32	4984547	0	1
248-25_Parent_Identify	522	Picture	NT,64	5003034	0	1
248-25_Parent_Identify	524	Picture	UJ,32	5022853	0	1
248-25_Parent_Identify	526	Picture	UM,32	5041507	0	1
248-25_Parent_Identify	528	Picture	CA,16	5060327	0	1
248-25_Parent_Identify	530	Picture	ND,64	5080480	0	1
248-25_Parent_Identify	532	Picture	UQ,32	5100300	0	1
248-25_Parent_Identify	534	Picture	NB,64	5118620	0	1
248-25_Parent_Identify	536	Picture	UG,32	5136774	0	1
248-25_Parent_Identify	538	Picture	HQ,8	5156594	0	1
248-25_Parent_Identify	540	Picture	NU,64	5176081	0	1
248-25_Parent_Identify	542	Picture	CF,16	5194901	0	1
248-25_Parent_Identify	544	Picture	NF,64	5214054	0	1
248-25_Parent_Identify	546	Picture	NE,64	5234374	0	1
248-25_Parent_Identify	548	Picture	HU,8	5254526	0	1
248-25_Parent_Identify	550	Picture	NG,64	5274679	0	1
248-25_Parent_Identify	552	Picture	NW,64	5293499	0	1
248-25_Parent_Identify	554	Picture	CU,16	5312819	0	1
248-25_Parent_Identify	556	Picture	NA,64	5332972	0	1
248-25_Parent_Identify	558	Picture	NX,64	5351959	0	1
248-25_Parent_Identify	560	Picture	CI,16	5369946	0	1
248-25_Parent_Identify	562	Picture	UX,32	5389100	0	1
248-25_Parent_Identify	564	Picture	HF,8	5407420	0	1
248-25_Parent_Identify	566	Picture	HS,8	5425574	0	1
248-25_Parent_Identify	568	Picture	HE,8	5444228	0	1
248-25_Parent_Identify	570	Picture	UO,32	5464381	0	1
248-25_Parent_Identify	572	Picture	HL,8	5484367	0	1
248-25_Parent_Identify	574	Picture	CQ,16	5502521	0	1
248-25_Parent_Identify	576	Picture	NK,64	5521175	0	1
248-25_Parent_Identify	578	Picture	HP,8	5539162	0	1
248-25_Parent_Identify	580	Picture	NJ,64	5558982	0	1
248-25_Parent_Identify	582	Picture	UK,32	5578802	0	1
248-25_Parent_Identify	584	Picture	HH,8	5598621	0	1
248-25_Parent_Identify	586	Picture	CX,16	5618940	0	1
248-25_Parent_Identify	588	Picture	NI,64	5637927	0	1
248-25_Parent_Identify	590	Picture	HG,8	5656081	0	1
248-25_Parent_Identify	592	Picture	HD,8	5676234	0	1
248-25_Parent_Identify	594	Picture	CP,16	5695387	0	1
248-25_Parent_Identify	596	Picture	NL,64	5713708	0	1
248-25_Parent_Identify	598	Picture	NM,64	5733861	0	1
248-25_Parent_Identify	600	Picture	HJ,8	5752681	0	1
248-25_Parent_Identify	602	Picture	UF,32	5771002	0	1
248-25_Parent_Identify	604	Picture	UT,32	5791321	0	1
248-25_Parent_Identify	606	Picture	CL,16	5810807	0	1
248-25_Parent_Identify	608	Picture	HX,8	5828795	0	1
248-25_Parent_Identify	610	Picture	UD,32	5847449	0	1
248-25_Parent_Identify	612	Picture	NS,64	5866269	0	1
248-25_Parent_Identify	614	Picture	HT,8	5885089	0	1
248-25_Parent_Identify	616	Picture	CD,16	5903743	0	1
248-25_Parent_Identify	618	Picture	HR,8	5923729	0	1
248-25_Parent_Identify	620	Picture	CN,16	5942383	0	1
248-25_Parent_Identify	622	Picture	HV,8	5962036	0	1
248-25_Parent_Identify	624	Picture	UW,32	5982355	0	1
248-25_Parent_Identify	626	Picture	NQ,64	6000343	0	1
248-25_Parent_Identify	628	Picture	NN,64	6018497	0	1
248-25_Parent_Identify	630	Picture	HW,8	6037817	0	1
248-25_Parent_Identify	632	Picture	CW,16	6057803	0	1
248-25_Parent_Identify	634	Picture	CE,16	6075957	0	1
248-25_Parent_Identify	636	Picture	HC,8	6096110	0	1
248-25_Parent_Identify	638	Picture	UA,32	6114430	0	1
248-25_Parent_Identify	640	Picture	CH,16	6133917	0	1
248-25_Parent_Identify	642	Picture	CO,16	6153237	0	1
248-25_Parent_Identify	644	Picture	CK,16	6173223	0	1
248-25_Parent_Identify	646	Picture	UN,32	6191877	0	1
248-25_Parent_Identify	648	Picture	NH,64	6210197	0	1
248-25_Parent_Identify	650	Picture	UL,32	6228518	0	1
248-25_Parent_Identify	652	Picture	UV,32	6247005	0	1
248-25_Parent_Identify	654	Picture	NV,64	6267325	0	1
248-25_Parent_Identify	656	Picture	UB,32	6285479	0	1
248-25_Parent_Identify	658	Picture	HA,8	6305631	0	1
248-25_Parent_Identify	660	Picture	UH,32	6324285	0	1
248-25_Parent_Identify	662	Picture	UU,32	6343772	0	1
248-25_Parent_Identify	664	Picture	CM,16	6363258	0	1
248-25_Parent_Identify	666	Picture	NR,64	6383078	0	1
248-25_Parent_Identify	668	Picture	HM,8	6401232	0	1
248-25_Parent_Identify	670	Picture	HN,8	6420052	0	1
248-25_Parent_Identify	672	Picture	HK,8	6438706	0	1
248-25_Parent_Identify	674	Picture	CS,16	6457360	0	1
248-25_Parent_Identify	676	Picture	UP,32	6476346	0	1
248-25_Parent_Identify	678	Picture	CJ,16	6495999	0	1
248-25_Parent_Identify	680	Picture	CG,16	6515819	0	1
248-25_Parent_Identify	682	Picture	UC,32	6535972	0	1
248-25_Parent_Identify	684	Picture	UI,32	6555292	0	1
248-25_Parent_Identify	686	Picture	CR,16	6574279	0	1
248-25_Parent_Identify	688	Picture	CV,16	6593265	0	1
248-25_Parent_Identify	690	Picture	NC,64	6613085	0	1
248-25_Parent_Identify	692	Picture	HB,8	6632905	0	1
248-25_Parent_Identify	694	Picture	US,32	6653224	0	1
248-25_Parent_Identify	696	Picture	HI,8	6671211	0	1
248-25_Parent_Identify	698	Picture	CB,16	6691031	0	1
248-25_Parent_Identify	700	Picture	UE,32	6711017	0	1
248-25_Parent_Identify	702	Picture	CC,16	6731503	0	1
248-25_Parent_Identify	704	Picture	NP,64	6751156	0	1
248-25_Parent_Identify	706	Picture	HO,8	6770643	0	1
248-25_Parent_Identify	708	Picture	NO,64	6789962	0	1
248-25_Parent_Identify	710	Picture	CT,16	6808616	0	1
248-25_Parent_Identify	712	Picture	UR,32	6827770	0	1
248-25_Parent_Identify	714	Picture	NT,64	6845924	0	1
248-25_Parent_Identify	716	Picture	UJ,32	6864411	0	1
248-25_Parent_Identify	718	Picture	UM,32	6883231	0	1
248-25_Parent_Identify	720	Picture	CA,16	6902551	0	1
248-25_Parent_Identify	722	Picture	ND,64	6921871	0	1
248-25_Parent_Identify	724	Picture	UQ,32	6941024	0	1
248-25_Parent_Identify	726	Picture	NB,64	6960678	0	1
248-25_Parent_Identify	728	Picture	UG,32	6979331	0	1
248-25_Parent_Identify	730	Picture	HQ,8	6998651	0	1
248-25_Parent_Identify	732	Picture	NU,64	7018471	0	1
248-25_Parent_Identify	734	Picture	CF,16	7038290	0	1
248-25_Parent_Identify	736	Picture	NF,64	7056611	0	1
248-25_Parent_Identify	738	Picture	NE,64	7075431	0	1
248-25_Parent_Identify	740	Picture	HU,8	7095417	0	1
248-25_Parent_Identify	742	Picture	NG,64	7114571	0	1
248-25_Parent_Identify	744	Picture	NW,64	7134557	0	1
248-25_Parent_Identify	746	Picture	CU,16	7152545	0	1
248-25_Parent_Identify	748	Picture	NA,64	7172198	0	1
248-25_Parent_Identify	750	Picture	NX,64	7191851	0	1
248-25_Parent_Identify	752	Picture	CI,16	7212003	0	1
248-25_Parent_Identify	754	Picture	UX,32	7230491	0	1
248-25_Parent_Identify	756	Picture	HF,8	7248811	0	1
248-25_Parent_Identify	758	Picture	HS,8	7268964	0	1
248-25_Parent_Identify	760	Picture	HE,8	7287618	0	1
248-25_Parent_Identify	762	Picture	UO,32	7306438	0	1
248-25_Parent_Identify	764	Picture	HL,8	7324925	0	1
248-25_Parent_Identify	766	Picture	CQ,16	7344079	0	1
248-25_Parent_Identify	768	Picture	NK,64	7363398	0	1
