117-76_Parent_Identify	154	Picture	HQ,8	1464324	0	1
117-76_Parent_Identify	156	Picture	NU,64	1482312	0	1
117-76_Parent_Identify	158	Picture	CF,16	1501798	0	1
117-76_Parent_Identify	160	Picture	NF,64	1519952	0	1
117-76_Parent_Identify	162	Picture	NE,64	1538440	0	1
117-76_Parent_Identify	164	Picture	HU,8	1556427	0	1
117-76_Parent_Identify	166	Picture	NG,64	1574915	0	1
117-76_Parent_Identify	168	Picture	NW,64	1594068	0	1
117-76_Parent_Identify	170	Picture	CU,16	1612389	0	1
117-76_Parent_Identify	172	Picture	NA,64	1631875	0	1
117-76_Parent_Identify	174	Picture	NX,64	1651195	0	1
117-76_Parent_Identify	176	Picture	CI,16	1671182	0	1
117-76_Parent_Identify	178	Picture	UX,32	1691501	0	1
117-76_Parent_Identify	180	Picture	HF,8	1710488	0	1
117-76_Parent_Identify	182	Picture	HS,8	1728975	0	1
117-76_Parent_Identify	184	Picture	HE,8	1748628	0	1
117-76_Parent_Identify	186	Picture	UO,32	1768781	0	1
117-76_Parent_Identify	188	Picture	HL,8	1787435	0	1
117-76_Parent_Identify	190	Picture	CQ,16	1806921	0	1
117-76_Parent_Identify	192	Picture	NK,64	1825908	0	1
117-76_Parent_Identify	194	Picture	HP,8	1846228	0	1
117-76_Parent_Identify	196	Picture	NJ,64	1866047	0	1
117-76_Parent_Identify	198	Picture	UK,32	1886034	0	1
117-76_Parent_Identify	200	Picture	HH,8	1905520	0	1
117-76_Parent_Identify	202	Picture	CX,16	1924174	0	1
117-76_Parent_Identify	204	Picture	NI,64	1944493	0	1
117-76_Parent_Identify	206	Picture	HG,8	1964646	0	1
117-76_Parent_Identify	208	Picture	HD,8	1982800	0	1
117-76_Parent_Identify	210	Picture	CP,16	2001287	0	1
117-76_Parent_Identify	212	Picture	NL,64	2020441	0	1
117-76_Parent_Identify	214	Picture	NM,64	2039428	0	1
117-76_Parent_Identify	216	Picture	HJ,8	2059248	0	1
117-76_Parent_Identify	218	Picture	UF,32	2077735	0	1
117-76_Parent_Identify	220	Picture	UT,32	2096888	0	1
117-76_Parent_Identify	222	Picture	CL,16	2116375	0	1
117-76_Parent_Identify	224	Picture	HX,8	2135195	0	1
117-76_Parent_Identify	226	Picture	UD,32	2155348	0	1
117-76_Parent_Identify	228	Picture	NS,64	2173502	0	1
117-76_Parent_Identify	230	Picture	HT,8	2193322	0	1
117-76_Parent_Identify	232	Picture	CD,16	2212975	0	1
117-76_Parent_Identify	234	Picture	HR,8	2232461	0	1
117-76_Parent_Identify	236	Picture	CN,16	2251115	0	1
117-76_Parent_Identify	238	Picture	HV,8	2270102	0	1
117-76_Parent_Identify	240	Picture	UW,32	2288423	0	1
117-76_Parent_Identify	242	Picture	NQ,64	2308409	0	1
117-76_Parent_Identify	244	Picture	NN,64	2327896	0	1
117-76_Parent_Identify	246	Picture	HW,8	2347715	0	1
117-76_Parent_Identify	248	Picture	CW,16	2367702	0	1
117-76_Parent_Identify	250	Picture	CE,16	2386022	0	1
117-76_Parent_Identify	252	Picture	HC,8	2404010	0	1
117-76_Parent_Identify	254	Picture	UA,32	2423496	0	1
117-76_Parent_Identify	256	Picture	CH,16	2442817	0	1
117-76_Parent_Identify	258	Picture	CO,16	2462470	0	1
117-76_Parent_Identify	260	Picture	CK,16	2481123	0	1
117-76_Parent_Identify	262	Picture	UN,32	2499111	0	1
117-76_Parent_Identify	264	Picture	NH,64	2517265	0	1
117-76_Parent_Identify	266	Picture	UL,32	2536585	0	1
117-76_Parent_Identify	268	Picture	UV,32	2556905	0	1
117-76_Parent_Identify	270	Picture	NV,64	2576558	0	1
117-76_Parent_Identify	272	Picture	UB,32	2594878	0	1
117-76_Parent_Identify	274	Picture	HA,8	2613033	0	1
117-76_Parent_Identify	276	Picture	UH,32	2632852	0	1
117-76_Parent_Identify	278	Picture	UU,32	2653005	0	1
117-76_Parent_Identify	280	Picture	CM,16	2671992	0	1
117-76_Parent_Identify	282	Picture	NR,64	2691145	0	1
117-76_Parent_Identify	284	Picture	HM,8	2709799	0	1
117-76_Parent_Identify	286	Picture	HN,8	2729785	0	1
117-76_Parent_Identify	288	Picture	HK,8	2750271	0	1
117-76_Parent_Identify	290	Picture	CS,16	2769425	0	1
117-76_Parent_Identify	292	Picture	UP,32	2788079	0	1
117-76_Parent_Identify	294	Picture	CJ,16	2806899	0	1
117-76_Parent_Identify	296	Picture	CG,16	2824887	0	1
117-76_Parent_Identify	298	Picture	UC,32	2845039	0	1
117-76_Parent_Identify	300	Picture	UI,32	2865026	0	1
117-76_Parent_Identify	302	Picture	CR,16	2885511	0	1
117-76_Parent_Identify	304	Picture	CV,16	2903999	0	1
117-76_Parent_Identify	306	Picture	NC,64	2921986	0	1
117-76_Parent_Identify	308	Picture	HB,8	2941973	0	1
117-76_Parent_Identify	310	Picture	US,32	2962125	0	1
117-76_Parent_Identify	312	Picture	HI,8	2981279	0	1
117-76_Parent_Identify	314	Picture	CB,16	3000765	0	1
117-76_Parent_Identify	316	Picture	UE,32	3020252	0	1
117-76_Parent_Identify	318	Picture	CC,16	3039572	0	1
117-76_Parent_Identify	320	Picture	NP,64	3058725	0	1
117-76_Parent_Identify	322	Picture	HO,8	3079045	0	1
117-76_Parent_Identify	324	Picture	NO,64	3097699	0	1
117-76_Parent_Identify	326	Picture	CT,16	3117685	0	1
117-76_Parent_Identify	328	Picture	UR,32	3136005	0	1
117-76_Parent_Identify	330	Picture	NT,64	3155492	0	1
117-76_Parent_Identify	332	Picture	UJ,32	3175645	0	1
117-76_Parent_Identify	334	Picture	UM,32	3194132	0	1
117-76_Parent_Identify	336	Picture	CA,16	3212786	0	1
117-76_Parent_Identify	338	Picture	ND,64	3231939	0	1
117-76_Parent_Identify	340	Picture	UQ,32	3251926	0	1
117-76_Parent_Identify	342	Picture	NB,64	3269913	0	1
117-76_Parent_Identify	344	Picture	UG,32	3287901	0	1
117-76_Parent_Identify	346	Picture	HQ,8	3308220	0	1
117-76_Parent_Identify	348	Picture	NU,64	3326874	0	1
117-76_Parent_Identify	350	Picture	CF,16	3347027	0	1
117-76_Parent_Identify	352	Picture	NF,64	3365514	0	1
117-76_Parent_Identify	354	Picture	NE,64	3384834	0	1
117-76_Parent_Identify	356	Picture	HU,8	3403488	0	1
117-76_Parent_Identify	358	Picture	NG,64	3421809	0	1
117-76_Parent_Identify	360	Picture	NW,64	3441129	0	1
117-76_Parent_Identify	362	Picture	CU,16	3460948	0	1
117-76_Parent_Identify	364	Picture	NA,64	3480435	0	1
117-76_Parent_Identify	366	Picture	NX,64	3499755	0	1
117-76_Parent_Identify	368	Picture	CI,16	3519741	0	1
117-76_Parent_Identify	370	Picture	UX,32	3540060	0	1
117-76_Parent_Identify	372	Picture	HF,8	3558881	0	1
117-76_Parent_Identify	374	Picture	HS,8	3578201	0	1
117-76_Parent_Identify	376	Picture	HE,8	3598353	0	1
117-76_Parent_Identify	378	Picture	UO,32	3617507	0	1
117-76_Parent_Identify	380	Picture	HL,8	3636994	0	1
117-76_Parent_Identify	382	Picture	CQ,16	3656480	0	1
117-76_Parent_Identify	384	Picture	NK,64	3674967	0	1
117-76_Parent_Identify	386	Picture	HP,8	3692955	0	1
117-76_Parent_Identify	388	Picture	NJ,64	3710943	0	1
117-76_Parent_Identify	390	Picture	UK,32	3730762	0	1
117-76_Parent_Identify	392	Picture	HH,8	3750748	0	1
117-76_Parent_Identify	394	Picture	CX,16	3770068	0	1
117-76_Parent_Identify	396	Picture	NI,64	3790055	0	1
117-76_Parent_Identify	398	Picture	HG,8	3808542	0	1
117-76_Parent_Identify	400	Picture	HD,8	3828528	0	1
117-76_Parent_Identify	402	Picture	CP,16	3847515	0	1
117-76_Parent_Identify	404	Picture	NL,64	3866835	0	1
117-76_Parent_Identify	406	Picture	NM,64	3886988	0	1
117-76_Parent_Identify	408	Picture	HJ,8	3905475	0	1
117-76_Parent_Identify	410	Picture	UF,32	3925795	0	1
117-76_Parent_Identify	412	Picture	UT,32	3943949	0	1
117-76_Parent_Identify	414	Picture	CL,16	3963602	0	1
117-76_Parent_Identify	416	Picture	HX,8	3983755	0	1
117-76_Parent_Identify	418	Picture	UD,32	4002741	0	1
117-76_Parent_Identify	420	Picture	NS,64	4022894	0	1
117-76_Parent_Identify	422	Picture	HT,8	4041548	0	1
117-76_Parent_Identify	424	Picture	CD,16	4060202	0	1
117-76_Parent_Identify	426	Picture	HR,8	4080355	0	1
117-76_Parent_Identify	428	Picture	CN,16	4100341	0	1
117-76_Parent_Identify	430	Picture	HV,8	4119328	0	1
117-76_Parent_Identify	432	Picture	UW,32	4138648	0	1
117-76_Parent_Identify	434	Picture	NQ,64	4157302	0	1
117-76_Parent_Identify	436	Picture	NN,64	4177121	0	1
117-76_Parent_Identify	438	Picture	HW,8	4195942	0	1
117-76_Parent_Identify	440	Picture	CW,16	4215095	0	1
117-76_Parent_Identify	442	Picture	CE,16	4234249	0	1
117-76_Parent_Identify	444	Picture	HC,8	4252403	0	1
117-76_Parent_Identify	446	Picture	UA,32	4271223	0	1
117-76_Parent_Identify	448	Picture	CH,16	4289877	0	1
117-76_Parent_Identify	450	Picture	CO,16	4310196	0	1
117-76_Parent_Identify	452	Picture	CK,16	4328684	0	1
117-76_Parent_Identify	454	Picture	UN,32	4347504	0	1
117-76_Parent_Identify	456	Picture	NH,64	4367490	0	1
117-76_Parent_Identify	458	Picture	UL,32	4386477	0	1
117-76_Parent_Identify	460	Picture	UV,32	4406130	0	1
117-76_Parent_Identify	462	Picture	NV,64	4424617	0	1
117-76_Parent_Identify	464	Picture	UB,32	4444437	0	1
117-76_Parent_Identify	466	Picture	HA,8	4463091	0	1
117-76_Parent_Identify	468	Picture	UH,32	4483077	0	1
117-76_Parent_Identify	470	Picture	UU,32	4503396	0	1
117-76_Parent_Identify	472	Picture	CM,16	4521551	0	1
117-76_Parent_Identify	474	Picture	NR,64	4541037	0	1
117-76_Parent_Identify	476	Picture	HM,8	4560524	0	1
117-76_Parent_Identify	478	Picture	HN,8	4580677	0	1
117-76_Parent_Identify	480	Picture	HK,8	4598997	0	1
117-76_Parent_Identify	482	Picture	CS,16	4617984	0	1
117-76_Parent_Identify	484	Picture	UP,32	4636305	0	1
117-76_Parent_Identify	486	Picture	CJ,16	4655625	0	1
117-76_Parent_Identify	488	Picture	CG,16	4673779	0	1
117-76_Parent_Identify	490	Picture	UC,32	4691767	0	1
117-76_Parent_Identify	492	Picture	UI,32	4711586	0	1
117-76_Parent_Identify	494	Picture	CR,16	4729740	0	1
117-76_Parent_Identify	496	Picture	CV,16	4749727	0	1
117-76_Parent_Identify	498	Picture	NC,64	4769713	0	1
117-76_Parent_Identify	500	Picture	HB,8	4788200	0	1
117-76_Parent_Identify	502	Picture	US,32	4808020	0	1
117-76_Parent_Identify	504	Picture	HI,8	4826674	0	1
117-76_Parent_Identify	506	Picture	CB,16	4846993	0	1
117-76_Parent_Identify	508	Picture	UE,32	4867312	0	1
117-76_Parent_Identify	510	Picture	CC,16	4885300	0	1
117-76_Parent_Identify	512	Picture	NP,64	4904953	0	1
117-76_Parent_Identify	514	Picture	HO,8	4925106	0	1
117-76_Parent_Identify	516	Picture	NO,64	4943593	0	1
117-76_Parent_Identify	518	Picture	CT,16	4963746	0	1
117-76_Parent_Identify	520	Picture	UR,32	4984065	0	1
117-76_Parent_Identify	522	Picture	NT,64	5003718	0	1
117-76_Parent_Identify	524	Picture	UJ,32	5021872	0	1
117-76_Parent_Identify	526	Picture	UM,32	5040193	0	1
117-76_Parent_Identify	528	Picture	CA,16	5058514	0	1
117-76_Parent_Identify	530	Picture	ND,64	5077001	0	1
117-76_Parent_Identify	532	Picture	UQ,32	5096987	0	1
117-76_Parent_Identify	534	Picture	NB,64	5116641	0	1
117-76_Parent_Identify	536	Picture	UG,32	5136127	0	1
117-76_Parent_Identify	538	Picture	HQ,8	5154281	0	1
117-76_Parent_Identify	540	Picture	NU,64	5172602	0	1
117-76_Parent_Identify	542	Picture	CF,16	5191422	0	1
117-76_Parent_Identify	544	Picture	NF,64	5210076	0	1
117-76_Parent_Identify	546	Picture	NE,64	5229063	0	1
117-76_Parent_Identify	548	Picture	HU,8	5248217	0	1
117-76_Parent_Identify	550	Picture	NG,64	5268536	0	1
117-76_Parent_Identify	552	Picture	NW,64	5286523	0	1
117-76_Parent_Identify	554	Picture	CU,16	5305011	0	1
117-76_Parent_Identify	556	Picture	NA,64	5323998	0	1
117-76_Parent_Identify	558	Picture	NX,64	5343151	0	1
117-76_Parent_Identify	560	Picture	CI,16	5363304	0	1
117-76_Parent_Identify	562	Picture	UX,32	5383457	0	1
117-76_Parent_Identify	564	Picture	HF,8	5403943	0	1
117-76_Parent_Identify	566	Picture	HS,8	5422263	0	1
117-76_Parent_Identify	568	Picture	HE,8	5441250	0	1
117-76_Parent_Identify	570	Picture	UO,32	5461403	0	1
117-76_Parent_Identify	572	Picture	HL,8	5479890	0	1
117-76_Parent_Identify	574	Picture	CQ,16	5500043	0	1
117-76_Parent_Identify	576	Picture	NK,64	5519363	0	1
117-76_Parent_Identify	578	Picture	HP,8	5537684	0	1
117-76_Parent_Identify	580	Picture	NJ,64	5556004	0	1
117-76_Parent_Identify	582	Picture	UK,32	5575324	0	1
117-76_Parent_Identify	584	Picture	HH,8	5593312	0	1
117-76_Parent_Identify	586	Picture	CX,16	5612299	0	1
117-76_Parent_Identify	588	Picture	NI,64	5630453	0	1
117-76_Parent_Identify	590	Picture	HG,8	5649940	0	1
117-76_Parent_Identify	592	Picture	HD,8	5668427	0	1
117-76_Parent_Identify	594	Picture	CP,16	5686748	0	1
117-76_Parent_Identify	596	Picture	NL,64	5705235	0	1
117-76_Parent_Identify	598	Picture	NM,64	5725221	0	1
117-76_Parent_Identify	600	Picture	HJ,8	5744208	0	1
117-76_Parent_Identify	602	Picture	UF,32	5762196	0	1
117-76_Parent_Identify	604	Picture	UT,32	5781183	0	1
117-76_Parent_Identify	606	Picture	CL,16	5801502	0	1
117-76_Parent_Identify	608	Picture	HX,8	5820988	0	1
117-76_Parent_Identify	610	Picture	UD,32	5841308	0	1
117-76_Parent_Identify	612	Picture	NS,64	5859295	0	1
117-76_Parent_Identify	614	Picture	HT,8	5878449	0	1
117-76_Parent_Identify	616	Picture	CD,16	5898102	0	1
117-76_Parent_Identify	618	Picture	HR,8	5916756	0	1
117-76_Parent_Identify	620	Picture	CN,16	5937075	0	1
117-76_Parent_Identify	622	Picture	HV,8	5955562	0	1
117-76_Parent_Identify	624	Picture	UW,32	5975049	0	1
117-76_Parent_Identify	626	Picture	NQ,64	5993370	0	1
117-76_Parent_Identify	628	Picture	NN,64	6013189	0	1
117-76_Parent_Identify	630	Picture	HW,8	6032176	0	1
117-76_Parent_Identify	632	Picture	CW,16	6051330	0	1
117-76_Parent_Identify	634	Picture	CE,16	6071482	0	1
117-76_Parent_Identify	636	Picture	HC,8	6089637	0	1
117-76_Parent_Identify	638	Picture	UA,32	6109123	0	1
117-76_Parent_Identify	640	Picture	CH,16	6129109	0	1
117-76_Parent_Identify	642	Picture	CO,16	6148263	0	1
117-76_Parent_Identify	644	Picture	CK,16	6166750	0	1
117-76_Parent_Identify	646	Picture	UN,32	6186237	0	1
117-76_Parent_Identify	648	Picture	NH,64	6205057	0	1
117-76_Parent_Identify	650	Picture	UL,32	6223045	0	1
117-76_Parent_Identify	652	Picture	UV,32	6241365	0	1
117-76_Parent_Identify	654	Picture	NV,64	6260186	0	1
117-76_Parent_Identify	656	Picture	UB,32	6278173	0	1
117-76_Parent_Identify	658	Picture	HA,8	6298326	0	1
117-76_Parent_Identify	660	Picture	UH,32	6318646	0	1
117-76_Parent_Identify	662	Picture	UU,32	6338798	0	1
117-76_Parent_Identify	664	Picture	CM,16	6357952	0	1
117-76_Parent_Identify	666	Picture	NR,64	6377105	0	1
117-76_Parent_Identify	668	Picture	HM,8	6396758	0	1
117-76_Parent_Identify	670	Picture	HN,8	6415745	0	1
117-76_Parent_Identify	672	Picture	HK,8	6435232	0	1
117-76_Parent_Identify	674	Picture	CS,16	6455218	0	1
117-76_Parent_Identify	676	Picture	UP,32	6473705	0	1
117-76_Parent_Identify	678	Picture	CJ,16	6492692	0	1
117-76_Parent_Identify	680	Picture	CG,16	6511679	0	1
117-76_Parent_Identify	682	Picture	UC,32	6530166	0	1
117-76_Parent_Identify	684	Picture	UI,32	6550153	0	1
117-76_Parent_Identify	686	Picture	CR,16	6570139	0	1
117-76_Parent_Identify	688	Picture	CV,16	6588959	0	1
117-76_Parent_Identify	690	Picture	NC,64	6608612	0	1
117-76_Parent_Identify	692	Picture	HB,8	6628265	0	1
117-76_Parent_Identify	694	Picture	US,32	6647086	0	1
117-76_Parent_Identify	696	Picture	HI,8	6665407	0	1
117-76_Parent_Identify	698	Picture	CB,16	6684560	0	1
117-76_Parent_Identify	700	Picture	UE,32	6703380	0	1
117-76_Parent_Identify	702	Picture	CC,16	6723700	0	1
117-76_Parent_Identify	704	Picture	NP,64	6742020	0	1
117-76_Parent_Identify	706	Picture	HO,8	6760674	0	1
117-76_Parent_Identify	708	Picture	NO,64	6779828	0	1
117-76_Parent_Identify	710	Picture	CT,16	6797982	0	1
117-76_Parent_Identify	712	Picture	UR,32	6816303	0	1
117-76_Parent_Identify	714	Picture	NT,64	6835789	0	1
117-76_Parent_Identify	716	Picture	UJ,32	6854443	0	1
117-76_Parent_Identify	718	Picture	UM,32	6873596	0	1
117-76_Parent_Identify	720	Picture	CA,16	6893583	0	1
117-76_Parent_Identify	722	Picture	ND,64	6911903	0	1
117-76_Parent_Identify	724	Picture	UQ,32	6930391	0	1
117-76_Parent_Identify	726	Picture	NB,64	6948378	0	1
117-76_Parent_Identify	728	Picture	UG,32	6967532	0	1
117-76_Parent_Identify	730	Picture	HQ,8	6985852	0	1
117-76_Parent_Identify	732	Picture	NU,64	7005505	0	1
117-76_Parent_Identify	734	Picture	CF,16	7025658	0	1
117-76_Parent_Identify	736	Picture	NF,64	7044978	0	1
117-76_Parent_Identify	738	Picture	NE,64	7065131	0	1
117-76_Parent_Identify	740	Picture	HU,8	7083951	0	1
117-76_Parent_Identify	742	Picture	NG,64	7102605	0	1
117-76_Parent_Identify	744	Picture	NW,64	7122258	0	1
117-76_Parent_Identify	746	Picture	CU,16	7140912	0	1
117-76_Parent_Identify	748	Picture	NA,64	7160565	0	1
117-76_Parent_Identify	750	Picture	NX,64	7180385	0	1
117-76_Parent_Identify	752	Picture	CI,16	7199205	0	1
117-76_Parent_Identify	754	Picture	UX,32	7218026	0	1
117-76_Parent_Identify	756	Picture	HF,8	7236846	0	1
117-76_Parent_Identify	758	Picture	HS,8	7256999	0	1
117-76_Parent_Identify	760	Picture	HE,8	7276152	0	1
117-76_Parent_Identify	762	Picture	UO,32	7295139	0	1
117-76_Parent_Identify	764	Picture	HL,8	7315125	0	1
117-76_Parent_Identify	766	Picture	CQ,16	7333779	0	1
117-76_Parent_Identify	768	Picture	NK,64	7352100	0	1
