117-34_Identify	220	Response	18	2095289	7069	1
117-34_Identify	222	Response	24	2112409	5701	1
117-34_Identify	224	Response	18	2132648	5788	1
117-34_Identify	226	Response	22	2152968	7288	1
117-34_Identify	228	Response	18	2169928	5427	1
117-34_Identify	230	Response	18	2189927	6274	1
117-34_Identify	232	Response	22	2213607	9967	1
117-34_Identify	234	Response	18	2232326	10366	1
117-34_Identify	236	Response	22	2251846	10566	1
117-34_Identify	238	Response	18	2267686	6253	1
117-34_Identify	240	Response	22	2287766	7845	1
117-34_Identify	242	Response	24	2307686	7946	1
117-34_Identify	244	Response	24	2327925	7866	1
117-34_Identify	246	Response	18	2345605	6725	1
117-34_Identify	248	Response	24	2369444	12577	1
117-34_Identify	250	Response	24	2382724	7370	1
117-34_Identify	252	Response	18	2404404	8897	1
117-34_Identify	254	Response	22	2426163	10504	1
117-34_Identify	256	Response	24	2441923	7443	1
117-34_Identify	258	Response	24	2460883	6250	1
117-34_Identify	260	Response	24	2480082	5797	1
117-34_Identify	262	Response	24	2498162	5722	1
117-34_Identify	264	Response	22	2523602	11842	1
117-34_Identify	266	Response	24	2538161	6249	1
117-34_Identify	268	Response	22	2558401	8335	1
117-34_Identify	270	Response	20	2576081	6694	1
117-34_Identify	272	Response	20	2597680	7975	1
117-34_Identify	274	Response	18	2614720	5695	1
117-34_Identify	276	Response	22	2636560	8547	1
117-34_Identify	278	Response	22	2656480	8647	1
117-34_Identify	280	Response	24	2676879	10893	1
117-34_Identify	282	Response	20	2695759	10952	1
117-34_Identify	284	Response	18	2710798	6838	1
117-34_Identify	286	Response	18	2728318	5871	1
117-34_Identify	288	Response	18	2750718	8618	1
117-34_Identify	290	Response	24	2767917	7497	1
117-34_Identify	292	Response	22	2789037	8797	1
117-34_Identify	294	Response	24	2808797	9737	1
117-34_Identify	296	Response	24	2825117	7069	1
117-34_Identify	298	Response	22	2847916	10882	1
117-34_Identify	300	Response	22	2863276	7421	1
117-34_Identify	302	Response	24	2882636	6795	1
117-34_Identify	304	Response	18	2901516	6688	1
117-34_Identify	306	Response	20	2928555	13741	1
117-34_Identify	308	Response	18	2941035	6235	1
117-34_Identify	310	Response	22	2962715	8428	1
117-34_Identify	312	Response	18	2979674	6401	1
117-34_Identify	314	Response	24	3001034	8607	1
117-34_Identify	316	Response	22	3019754	7508	1
117-34_Identify	318	Response	24	3036073	5839	1
117-34_Identify	320	Response	20	3057033	8645	1
117-34_Identify	322	Response	18	3073273	5898	1
117-34_Identify	324	Response	18	3094793	9430	1
117-34_Identify	326	Response	24	3112072	6890	1
117-34_Identify	328	Response	22	3130712	6210	1
117-34_Identify	330	Response	20	3154952	10131	1
117-34_Identify	332	Response	22	3172711	7571	1
117-34_Identify	334	Response	22	3191356	7062	1
117-34_Identify	336	Response	24	3210950	6670	1
117-34_Identify	338	Response	20	3233670	9904	1
117-34_Identify	340	Response	20	3251350	7764	1
117-34_Identify	342	Response	18	3269749	7676	1
117-34_Identify	344	Response	22	3289429	9202	1
117-34_Identify	346	Response	18	3305989	7275	1
117-34_Identify	348	Response	20	3328388	10854	1
117-34_Identify	350	Response	24	3343748	6560	1
117-34_Identify	352	Response	20	3365828	10153	1
117-34_Identify	354	Response	18	3384707	9546	1
117-34_Identify	356	Response	18	3399027	5712	1
117-34_Identify	358	Response	20	3422147	8678	1
117-34_Identify	360	Response	20	3439027	7071	1
117-34_Identify	362	Response	24	3460066	7958	1
117-34_Identify	364	Response	18	3477506	6910	1
117-34_Identify	366	Response	20	3498706	8790	1
117-34_Identify	368	Response	24	3514865	5963	1
117-34_Identify	370	Response	24	3533185	5796	1
117-34_Identify	372	Response	18	3553265	7055	1
117-34_Identify	374	Response	18	3571344	6981	1
117-34_Identify	376	Response	18	3589104	4588	1
117-34_Identify	378	Response	20	3612223	8720	1
117-34_Identify	380	Response	20	3629983	7993	1
117-34_Identify	382	Response	24	3647583	6939	1
117-34_Identify	384	Response	18	3666303	7504	1
117-34_Identify	386	Response	18	3683743	6290	1
117-34_Identify	388	Response	20	3704862	8423	1
117-34_Identify	390	Response	22	3723582	8489	1
117-34_Identify	392	Response	18	3739342	5762	1
117-34_Identify	394	Response	24	3759821	7421	1
117-34_Identify	396	Response	20	3777181	6627	1
117-34_Identify	398	Response	18	3797021	6314	1
117-34_Identify	400	Response	18	3819500	8641	1
117-34_Identify	402	Response	24	3840304	11290	1
117-34_Identify	404	Response	20	3861180	13179	1
117-34_Identify	406	Response	20	3875739	9751	1
117-34_Identify	408	Response	18	3892299	6658	1
117-34_Identify	410	Response	22	3911659	6031	1
117-34_Identify	412	Response	20	3938698	13085	1
117-34_Identify	414	Response	24	3952298	7198	1
117-34_Identify	416	Response	18	3971818	6898	1
117-34_Identify	418	Response	22	3994617	10045	1
117-34_Identify	420	Response	20	4011097	7704	1
117-34_Identify	422	Response	18	4029657	6445	1
117-34_Identify	424	Response	24	4050137	8270	1
117-34_Identify	426	Response	18	4067496	7143	1
117-34_Identify	428	Response	24	4090056	9383	1
117-34_Identify	430	Response	18	4104856	6029	1
117-34_Identify	432	Response	20	4124295	6648	1
117-34_Identify	434	Response	24	4143975	7341	1
117-34_Identify	436	Response	24	4161255	5634	1
117-34_Identify	438	Response	18	4179814	5040	1
117-34_Identify	440	Response	24	4200934	6174	1
117-34_Identify	442	Response	24	4221894	8146	1
117-34_Identify	444	Response	18	4240133	6067	1
117-34_Identify	447	Response	24	4268933	1223	1
117-34_Identify	448	Response	24	4278453	6913	1
117-34_Identify	450	Response	24	4299492	8632	1
117-34_Identify	452	Response	24	4315333	6151	1
117-34_Identify	454	Response	24	4332612	5110	1
117-34_Identify	456	Response	24	4352292	4471	1
117-34_Identify	458	Response	24	4373251	6110	1
117-34_Identify	460	Response	24	4390291	5163	1
117-34_Identify	462	Response	20	4410131	6515	1
117-34_Identify	464	Response	20	4428930	5162	1
117-34_Identify	466	Response	18	4448930	6008	1
117-34_Identify	468	Response	22	4473010	9769	1
117-34_Identify	470	Response	20	4490209	7149	1
117-34_Identify	472	Response	24	4508849	6635	1
117-34_Identify	474	Response	24	4527489	7287	1
117-34_Identify	476	Response	18	4545888	6034	1
117-34_Identify	478	Response	18	4562928	4586	1
117-34_Identify	480	Response	18	4583248	5753	1
117-34_Identify	482	Response	24	4604368	6720	1
117-34_Identify	484	Response	22	4624927	7626	1
117-34_Identify	486	Response	24	4642447	6159	1
117-34_Identify	488	Response	24	4660206	5598	1
117-34_Identify	490	Response	24	4680366	6437	1
117-34_Identify	492	Response	22	4699966	7217	1
117-34_Identify	494	Response	24	4720686	8284	1
117-34_Identify	496	Response	24	4737325	5104	1
117-34_Identify	498	Response	22	4759085	8876	1
117-34_Identify	498	Response	20	4760285	10076	1
117-34_Identify	500	Response	18	4776925	6396	1
117-34_Identify	502	Response	22	4799084	8237	1
117-34_Identify	504	Response	18	4815244	6242	1
117-34_Identify	506	Response	24	4834684	6029	1
117-34_Identify	508	Response	24	4854604	7129	1
117-34_Identify	510	Response	24	4872923	6961	1
117-34_Identify	512	Response	22	4894203	8421	1
117-34_Identify	514	Response	18	4910682	6413	1
117-34_Identify	516	Response	22	4929884	7461	1
117-34_Identify	518	Response	24	4947962	6219	1
117-34_Identify	520	Response	22	4969241	7346	1
117-34_Identify	522	Response	22	4986761	5879	1
117-34_Identify	524	Response	24	5007321	7285	1
117-34_Identify	526	Response	24	5025561	5372	1
117-34_Identify	528	Response	24	5050840	12331	1
117-34_Identify	530	Response	18	5065080	7084	1
117-34_Identify	532	Response	22	5087159	9677	1
117-34_Identify	534	Response	20	5105479	9510	1
117-34_Identify	536	Response	22	5122999	8209	1
117-34_Identify	538	Response	22	5139399	5789	1
117-34_Identify	540	Response	20	5167878	14615	1
117-34_Identify	542	Response	24	5181238	7656	1
117-34_Identify	545	Response	22	5207237	178	1
117-34_Identify	546	Response	20	5224757	13201	1
117-34_Identify	548	Response	18	5237797	8253	1
117-34_Identify	550	Response	22	5262197	14666	1
117-34_Identify	552	Response	20	5275717	9199	1
117-34_Identify	554	Response	24	5291476	6638	1
117-34_Identify	556	Response	20	5310996	7170	1
117-34_Identify	558	Response	20	5330836	7024	1
117-34_Identify	560	Response	24	5352355	8724	1
117-34_Identify	562	Response	24	5370435	7817	1
117-34_Identify	564	Response	18	5389475	8036	1
117-34_Identify	566	Response	18	5405394	4969	1
117-34_Identify	568	Response	18	5424514	5768	1
117-34_Identify	570	Response	22	5446513	9614	1
117-34_Identify	572	Response	18	5464593	7707	1
117-34_Identify	574	Response	24	5482833	7793	1
117-34_Identify	576	Response	18	5500993	6799	1
117-34_Identify	578	Response	18	5519632	4953	1
117-34_Identify	580	Response	20	5542032	8865	1
117-34_Identify	582	Response	22	5566751	15097	1
117-34_Identify	584	Response	18	5576191	6384	1
117-34_Identify	586	Response	24	5596111	7983	1
117-34_Identify	588	Response	20	5615791	7343	1
117-34_Identify	590	Response	18	5631951	4849	1
117-34_Identify	592	Response	18	5651230	5642	1
117-34_Identify	594	Response	24	5671710	7134	1
117-34_Identify	596	Response	18	5690510	6614	1
117-34_Identify	598	Response	20	5708349	5967	1
117-34_Identify	600	Response	18	5730109	7407	1
117-34_Identify	602	Response	22	5749389	8200	1
117-34_Identify	604	Response	18	5768028	7852	1
117-34_Identify	606	Response	24	5784188	5692	1
117-34_Identify	608	Response	18	5802428	5944	1
117-34_Identify	610	Response	22	5821707	7069	1
117-34_Identify	612	Response	18	5839147	6355	1
117-34_Identify	614	Response	18	5857947	6501	1
117-34_Identify	616	Response	22	5878026	7427	1
117-34_Identify	618	Response	18	5895546	6459	1
117-34_Identify	620	Response	24	5915865	8125	1
117-34_Identify	622	Response	18	5931626	4732	1
117-34_Identify	624	Response	22	5953705	7825	1
117-34_Identify	626	Response	24	5971465	7597	1
117-34_Identify	628	Response	22	5991626	9603	1
117-34_Identify	630	Response	18	6007144	5969	1
117-34_Identify	632	Response	24	6028903	7742	1
117-34_Identify	634	Response	24	6047944	7295	1
117-34_Identify	636	Response	18	6067463	6829	1
117-34_Identify	638	Response	20	6085783	4663	1
117-34_Identify	640	Response	24	6108343	7070	1
117-34_Identify	642	Response	24	6128982	7390	1
117-34_Identify	644	Response	24	6149542	7630	1
117-34_Identify	646	Response	24	6168262	6697	1
117-34_Identify	648	Response	22	6190103	8219	1
117-34_Identify	650	Response	22	6212021	10651	1
117-34_Identify	652	Response	22	6226580	6889	1
117-34_Identify	654	Response	20	6247060	8549	1
117-34_Identify	656	Response	20	6264340	6009	1
117-34_Identify	658	Response	18	6283140	4990	1
117-34_Identify	660	Response	22	6303779	7308	1
117-34_Identify	662	Response	22	6322499	7541	1
117-34_Identify	664	Response	24	6340339	7226	1
117-34_Identify	666	Response	22	6362099	9666	1
117-34_Identify	668	Response	18	6379138	6220	1
117-34_Identify	670	Response	20	6398498	6260	1
117-34_Identify	672	Response	18	6417697	7305	1
117-34_Identify	674	Response	22	6440977	11431	1
117-34_Identify	676	Response	22	6455537	6172	1
117-34_Identify	678	Response	24	6475377	6025	1
117-34_Identify	680	Response	24	6495856	7518	1
117-34_Identify	682	Response	22	6516016	8025	1
117-34_Identify	684	Response	22	6533136	6991	1
117-34_Identify	686	Response	24	6551535	7403	1
117-34_Identify	688	Response	24	6567615	4662	1
117-34_Identify	690	Response	20	6590975	8868	1
117-34_Identify	692	Response	18	6606334	5574	1
117-34_Identify	694	Response	22	6627934	7521	1
117-34_Identify	696	Response	18	6649373	9973	1
117-34_Identify	698	Response	24	6667293	7741	1
117-34_Identify	700	Response	22	6688573	11033	1
117-34_Identify	702	Response	24	6703133	7438	1
117-34_Identify	704	Response	22	6723772	9258	1
117-34_Identify	706	Response	18	6739933	7430	1
117-34_Identify	708	Response	20	6763852	13029	1
117-34_Identify	710	Response	24	6775691	6881	1
117-34_Identify	712	Response	22	6796251	7121	1
117-34_Identify	714	Response	18	6815371	7587	1
117-34_Identify	716	Response	22	6833770	6667	1
117-34_Identify	718	Response	22	6854330	7407	1
117-34_Identify	720	Response	22	6871770	5028	1
117-34_Identify	722	Response	20	6893690	7627	1
117-34_Identify	724	Response	22	6912969	8586	1
117-34_Identify	726	Response	18	6932089	7720	1
117-34_Identify	728	Response	22	6954329	9973	1
117-34_Identify	730	Response	18	6968888	6046	1
117-34_Identify	732	Response	20	6990728	8066	1
117-34_Identify	734	Response	18	7009048	8398	1
117-34_Identify	736	Response	20	7031767	12797	1
117-34_Identify	738	Response	18	7044087	6963	1
117-34_Identify	740	Response	18	7062247	6802	1
117-34_Identify	742	Response	20	7084006	9741	1
117-34_Identify	744	Response	20	7101766	9347	1
117-34_Identify	746	Response	22	7126406	13667	1
117-34_Identify	748	Response	18	7138326	6267	1
117-34_Identify	750	Response	18	7158645	8266	1
117-34_Identify	752	Response	24	7176645	7612	1
117-34_Identify	754	Response	22	7198484	11131	1
117-34_Identify	756	Response	18	7214485	8310	1
117-34_Identify	758	Response	18	7230964	5637	1
117-34_Identify	760	Response	18	7249604	5956	1
117-34_Identify	762	Response	18	7267603	4635	1
117-34_Identify	764	Response	20	7290803	9681	1
117-34_Identify	766	Response	24	7309762	8487	1
117-34_Identify	768	Response	22	7327122	7527	1
Event Type	Code	Type	Response	RT	RT Uncertainty	Time
