118-286_Parent_Identify	140	Picture	UJ,32	1325905	0	1
118-286_Parent_Identify	142	Picture	UM,32	1345891	0	1
118-286_Parent_Identify	144	Picture	CA,16	1364711	0	1
118-286_Parent_Identify	146	Picture	ND,64	1384364	0	1
118-286_Parent_Identify	148	Picture	UQ,32	1403184	0	1
118-286_Parent_Identify	150	Picture	NB,64	1423503	0	1
118-286_Parent_Identify	152	Picture	UG,32	1441824	0	1
118-286_Parent_Identify	154	Picture	HQ,8	1461310	0	1
118-286_Parent_Identify	156	Picture	NU,64	1479298	0	1
118-286_Parent_Identify	158	Picture	CF,16	1497951	0	1
118-286_Parent_Identify	160	Picture	NF,64	1518104	0	1
118-286_Parent_Identify	162	Picture	NE,64	1536591	0	1
118-286_Parent_Identify	164	Picture	HU,8	1556577	0	1
118-286_Parent_Identify	166	Picture	NG,64	1575230	0	1
118-286_Parent_Identify	168	Picture	NW,64	1594051	0	1
118-286_Parent_Identify	170	Picture	CU,16	1612871	0	1
118-286_Parent_Identify	172	Picture	NA,64	1632524	0	1
118-286_Parent_Identify	174	Picture	NX,64	1652010	0	1
118-286_Parent_Identify	176	Picture	CI,16	1670997	0	1
118-286_Parent_Identify	178	Picture	UX,32	1689650	0	1
118-286_Parent_Identify	180	Picture	HF,8	1709470	0	1
118-286_Parent_Identify	182	Picture	HS,8	1727790	0	1
118-286_Parent_Identify	184	Picture	HE,8	1747277	0	1
118-286_Parent_Identify	186	Picture	UO,32	1767096	0	1
118-286_Parent_Identify	188	Picture	HL,8	1785750	0	1
118-286_Parent_Identify	190	Picture	CQ,16	1805069	0	1
118-286_Parent_Identify	192	Picture	NK,64	1824889	0	1
118-286_Parent_Identify	194	Picture	HP,8	1844042	0	1
118-286_Parent_Identify	196	Picture	NJ,64	1864195	0	1
118-286_Parent_Identify	198	Picture	UK,32	1883681	0	1
118-286_Parent_Identify	200	Picture	HH,8	1902335	0	1
118-286_Parent_Identify	202	Picture	CX,16	1921488	0	1
118-286_Parent_Identify	204	Picture	NI,64	1939642	0	1
118-286_Parent_Identify	206	Picture	HG,8	1958296	0	1
118-286_Parent_Identify	208	Picture	HD,8	1978282	0	1
118-286_Parent_Identify	210	Picture	CP,16	1998601	0	1
118-286_Parent_Identify	212	Picture	NL,64	2017587	0	1
118-286_Parent_Identify	214	Picture	NM,64	2037573	0	1
118-286_Parent_Identify	216	Picture	HJ,8	2056060	0	1
118-286_Parent_Identify	218	Picture	UF,32	2074547	0	1
118-286_Parent_Identify	220	Picture	UT,32	2094034	0	1
118-286_Parent_Identify	222	Picture	CL,16	2113853	0	1
118-286_Parent_Identify	224	Picture	HX,8	2132507	0	1
118-286_Parent_Identify	226	Picture	UD,32	2150661	0	1
118-286_Parent_Identify	228	Picture	NS,64	2169481	0	1
118-286_Parent_Identify	230	Picture	HT,8	2187468	0	1
118-286_Parent_Identify	232	Picture	CD,16	2206788	0	1
118-286_Parent_Identify	234	Picture	HR,8	2226441	0	1
118-286_Parent_Identify	236	Picture	CN,16	2246594	0	1
118-286_Parent_Identify	238	Picture	HV,8	2265580	0	1
118-286_Parent_Identify	240	Picture	UW,32	2285067	0	1
118-286_Parent_Identify	242	Picture	NQ,64	2303720	0	1
118-286_Parent_Identify	244	Picture	NN,64	2322874	0	1
118-286_Parent_Identify	246	Picture	HW,8	2342693	0	1
118-286_Parent_Identify	248	Picture	CW,16	2362013	0	1
118-286_Parent_Identify	250	Picture	CE,16	2380167	0	1
118-286_Parent_Identify	252	Picture	HC,8	2400486	0	1
118-286_Parent_Identify	254	Picture	UA,32	2418473	0	1
118-286_Parent_Identify	256	Picture	CH,16	2436960	0	1
118-286_Parent_Identify	258	Picture	CO,16	2455947	0	1
118-286_Parent_Identify	260	Picture	CK,16	2474767	0	1
118-286_Parent_Identify	262	Picture	UN,32	2492755	0	1
118-286_Parent_Identify	264	Picture	NH,64	2511741	0	1
118-286_Parent_Identify	266	Picture	UL,32	2530395	0	1
118-286_Parent_Identify	268	Picture	UV,32	2550381	0	1
118-286_Parent_Identify	270	Picture	NV,64	2570200	0	1
118-286_Parent_Identify	272	Picture	UB,32	2588687	0	1
118-286_Parent_Identify	274	Picture	HA,8	2606675	0	1
118-286_Parent_Identify	276	Picture	UH,32	2625662	0	1
118-286_Parent_Identify	278	Picture	UU,32	2644149	0	1
118-286_Parent_Identify	280	Picture	CM,16	2663135	0	1
118-286_Parent_Identify	282	Picture	NR,64	2682122	0	1
118-286_Parent_Identify	284	Picture	HM,8	2700443	0	1
118-286_Parent_Identify	286	Picture	HN,8	2720762	0	1
118-286_Parent_Identify	288	Picture	HK,8	2740248	0	1
118-286_Parent_Identify	290	Picture	CS,16	2758569	0	1
118-286_Parent_Identify	292	Picture	UP,32	2777056	0	1
118-286_Parent_Identify	294	Picture	CJ,16	2795543	0	1
118-286_Parent_Identify	296	Picture	CG,16	2815362	0	1
118-286_Parent_Identify	298	Picture	UC,32	2835348	0	1
118-286_Parent_Identify	300	Picture	UI,32	2855834	0	1
118-286_Parent_Identify	302	Picture	CR,16	2875320	0	1
118-286_Parent_Identify	304	Picture	CV,16	2893308	0	1
118-286_Parent_Identify	306	Picture	NC,64	2913127	0	1
118-286_Parent_Identify	308	Picture	HB,8	2933280	0	1
118-286_Parent_Identify	310	Picture	US,32	2952599	0	1
118-286_Parent_Identify	312	Picture	HI,8	2970587	0	1
118-286_Parent_Identify	314	Picture	CB,16	2989240	0	1
118-286_Parent_Identify	316	Picture	UE,32	3007561	0	1
118-286_Parent_Identify	318	Picture	CC,16	3026381	0	1
118-286_Parent_Identify	320	Picture	NP,64	3046034	0	1
118-286_Parent_Identify	322	Picture	HO,8	3066353	0	1
118-286_Parent_Identify	324	Picture	NO,64	3085839	0	1
118-286_Parent_Identify	326	Picture	CT,16	3103993	0	1
118-286_Parent_Identify	328	Picture	UR,32	3122480	0	1
118-286_Parent_Identify	330	Picture	NT,64	3141800	0	1
118-286_Parent_Identify	332	Picture	UJ,32	3162119	0	1
118-286_Parent_Identify	334	Picture	UM,32	3181273	0	1
118-286_Parent_Identify	336	Picture	CA,16	3201259	0	1
118-286_Parent_Identify	338	Picture	ND,64	3220911	0	1
118-286_Parent_Identify	340	Picture	UQ,32	3239898	0	1
118-286_Parent_Identify	342	Picture	NB,64	3259051	0	1
118-286_Parent_Identify	344	Picture	UG,32	3277039	0	1
118-286_Parent_Identify	346	Picture	HQ,8	3297025	0	1
118-286_Parent_Identify	348	Picture	NU,64	3315845	0	1
118-286_Parent_Identify	350	Picture	CF,16	3336164	0	1
118-286_Parent_Identify	352	Picture	NF,64	3355317	0	1
118-286_Parent_Identify	354	Picture	NE,64	3373804	0	1
118-286_Parent_Identify	356	Picture	HU,8	3392125	0	1
118-286_Parent_Identify	358	Picture	NG,64	3412278	0	1
118-286_Parent_Identify	360	Picture	NW,64	3431597	0	1
118-286_Parent_Identify	362	Picture	CU,16	3450751	0	1
118-286_Parent_Identify	364	Picture	NA,64	3470070	0	1
118-286_Parent_Identify	366	Picture	NX,64	3489224	0	1
118-286_Parent_Identify	368	Picture	CI,16	3508377	0	1
118-286_Parent_Identify	370	Picture	UX,32	3527530	0	1
118-286_Parent_Identify	372	Picture	HF,8	3547683	0	1
118-286_Parent_Identify	374	Picture	HS,8	3567669	0	1
118-286_Parent_Identify	376	Picture	HE,8	3586989	0	1
118-286_Parent_Identify	378	Picture	UO,32	3607141	0	1
118-286_Parent_Identify	380	Picture	HL,8	3625961	0	1
118-286_Parent_Identify	382	Picture	CQ,16	3643949	0	1
118-286_Parent_Identify	384	Picture	NK,64	3663268	0	1
118-286_Parent_Identify	386	Picture	HP,8	3682588	0	1
118-286_Parent_Identify	388	Picture	NJ,64	3701242	0	1
118-286_Parent_Identify	390	Picture	UK,32	3719729	0	1
118-286_Parent_Identify	392	Picture	HH,8	3737883	0	1
118-286_Parent_Identify	394	Picture	CX,16	3755870	0	1
118-286_Parent_Identify	396	Picture	NI,64	3775523	0	1
118-286_Parent_Identify	398	Picture	HG,8	3794177	0	1
118-286_Parent_Identify	400	Picture	HD,8	3812664	0	1
118-286_Parent_Identify	402	Picture	CP,16	3832150	0	1
118-286_Parent_Identify	404	Picture	NL,64	3851637	0	1
118-286_Parent_Identify	406	Picture	NM,64	3870623	0	1
118-286_Parent_Identify	408	Picture	HJ,8	3890110	0	1
118-286_Parent_Identify	410	Picture	UF,32	3910096	0	1
118-286_Parent_Identify	412	Picture	UT,32	3929249	0	1
118-286_Parent_Identify	414	Picture	CL,16	3947736	0	1
118-286_Parent_Identify	416	Picture	HX,8	3965723	0	1
118-286_Parent_Identify	418	Picture	UD,32	3985709	0	1
118-286_Parent_Identify	420	Picture	NS,64	4004030	0	1
118-286_Parent_Identify	422	Picture	HT,8	4022517	0	1
118-286_Parent_Identify	424	Picture	CD,16	4040504	0	1
118-286_Parent_Identify	426	Picture	HR,8	4059991	0	1
118-286_Parent_Identify	428	Picture	CN,16	4079977	0	1
118-286_Parent_Identify	430	Picture	HV,8	4099463	0	1
118-286_Parent_Identify	432	Picture	UW,32	4119116	0	1
118-286_Parent_Identify	434	Picture	NQ,64	4138602	0	1
118-286_Parent_Identify	436	Picture	NN,64	4157089	0	1
118-286_Parent_Identify	438	Picture	HW,8	4177242	0	1
118-286_Parent_Identify	440	Picture	CW,16	4195562	0	1
118-286_Parent_Identify	442	Picture	CE,16	4215715	0	1
118-286_Parent_Identify	444	Picture	HC,8	4235035	0	1
118-286_Parent_Identify	446	Picture	UA,32	4254854	0	1
118-286_Parent_Identify	448	Picture	CH,16	4275173	0	1
118-286_Parent_Identify	450	Picture	CO,16	4293161	0	1
118-286_Parent_Identify	452	Picture	CK,16	4313313	0	1
118-286_Parent_Identify	454	Picture	UN,32	4333632	0	1
118-286_Parent_Identify	456	Picture	NH,64	4351953	0	1
118-286_Parent_Identify	458	Picture	UL,32	4372272	0	1
118-286_Parent_Identify	460	Picture	UV,32	4391925	0	1
118-286_Parent_Identify	462	Picture	NV,64	4411245	0	1
118-286_Parent_Identify	464	Picture	UB,32	4431231	0	1
118-286_Parent_Identify	466	Picture	HA,8	4450884	0	1
118-286_Parent_Identify	468	Picture	UH,32	4470703	0	1
118-286_Parent_Identify	470	Picture	UU,32	4489190	0	1
118-286_Parent_Identify	472	Picture	CM,16	4509343	0	1
118-286_Parent_Identify	474	Picture	NR,64	4527996	0	1
118-286_Parent_Identify	476	Picture	HM,8	4547316	0	1
118-286_Parent_Identify	478	Picture	HN,8	4566469	0	1
118-286_Parent_Identify	480	Picture	HK,8	4586789	0	1
118-286_Parent_Identify	482	Picture	CS,16	4605442	0	1
118-286_Parent_Identify	484	Picture	UP,32	4624762	0	1
118-286_Parent_Identify	486	Picture	CJ,16	4644748	0	1
118-286_Parent_Identify	488	Picture	CG,16	4663402	0	1
118-286_Parent_Identify	490	Picture	UC,32	4683221	0	1
118-286_Parent_Identify	492	Picture	UI,32	4702041	0	1
118-286_Parent_Identify	494	Picture	CR,16	4722194	0	1
118-286_Parent_Identify	496	Picture	CV,16	4742346	0	1
118-286_Parent_Identify	498	Picture	NC,64	4761000	0	1
118-286_Parent_Identify	500	Picture	HB,8	4779487	0	1
118-286_Parent_Identify	502	Picture	US,32	4798141	0	1
118-286_Parent_Identify	504	Picture	HI,8	4817460	0	1
118-286_Parent_Identify	506	Picture	CB,16	4837446	0	1
118-286_Parent_Identify	508	Picture	UE,32	4855434	0	1
118-286_Parent_Identify	510	Picture	CC,16	4874420	0	1
118-286_Parent_Identify	512	Picture	NP,64	4893241	0	1
118-286_Parent_Identify	514	Picture	HO,8	4913060	0	1
118-286_Parent_Identify	516	Picture	NO,64	4932713	0	1
118-286_Parent_Identify	518	Picture	CT,16	4950700	0	1
118-286_Parent_Identify	520	Picture	UR,32	4971019	0	1
118-286_Parent_Identify	522	Picture	NT,64	4990006	0	1
118-286_Parent_Identify	524	Picture	UJ,32	5009493	0	1
118-286_Parent_Identify	526	Picture	UM,32	5027480	0	1
118-286_Parent_Identify	528	Picture	CA,16	5047466	0	1
118-286_Parent_Identify	530	Picture	ND,64	5066619	0	1
118-286_Parent_Identify	532	Picture	UQ,32	5085606	0	1
118-286_Parent_Identify	534	Picture	NB,64	5105925	0	1
118-286_Parent_Identify	536	Picture	UG,32	5124079	0	1
118-286_Parent_Identify	538	Picture	HQ,8	5143732	0	1
118-286_Parent_Identify	540	Picture	NU,64	5162552	0	1
118-286_Parent_Identify	542	Picture	CF,16	5182205	0	1
118-286_Parent_Identify	544	Picture	NF,64	5202358	0	1
118-286_Parent_Identify	546	Picture	NE,64	5222344	0	1
118-286_Parent_Identify	548	Picture	HU,8	5240831	0	1
118-286_Parent_Identify	550	Picture	NG,64	5260150	0	1
118-286_Parent_Identify	552	Picture	NW,64	5280303	0	1
118-286_Parent_Identify	554	Picture	CU,16	5299956	0	1
118-286_Parent_Identify	556	Picture	NA,64	5319276	0	1
118-286_Parent_Identify	558	Picture	NX,64	5338096	0	1
118-286_Parent_Identify	560	Picture	CI,16	5356749	0	1
118-286_Parent_Identify	562	Picture	UX,32	5376569	0	1
118-286_Parent_Identify	564	Picture	HF,8	5395889	0	1
118-286_Parent_Identify	566	Picture	HS,8	5414376	0	1
118-286_Parent_Identify	568	Picture	HE,8	5434029	0	1
118-286_Parent_Identify	570	Picture	UO,32	5453848	0	1
118-286_Parent_Identify	572	Picture	HL,8	5473668	0	1
118-286_Parent_Identify	574	Picture	CQ,16	5492155	0	1
118-286_Parent_Identify	576	Picture	NK,64	5511974	0	1
118-286_Parent_Identify	578	Picture	HP,8	5529961	0	1
118-286_Parent_Identify	580	Picture	NJ,64	5549947	0	1
118-286_Parent_Identify	582	Picture	UK,32	5569600	0	1
118-286_Parent_Identify	584	Picture	HH,8	5589586	0	1
118-286_Parent_Identify	586	Picture	CX,16	5609572	0	1
118-286_Parent_Identify	588	Picture	NI,64	5629892	0	1
118-286_Parent_Identify	590	Picture	HG,8	5648712	0	1
118-286_Parent_Identify	592	Picture	HD,8	5668198	0	1
118-286_Parent_Identify	594	Picture	CP,16	5688517	0	1
118-286_Parent_Identify	596	Picture	NL,64	5707837	0	1
118-286_Parent_Identify	598	Picture	NM,64	5726324	0	1
118-286_Parent_Identify	600	Picture	HJ,8	5745144	0	1
118-286_Parent_Identify	602	Picture	UF,32	5764797	0	1
118-286_Parent_Identify	604	Picture	UT,32	5785116	0	1
118-286_Parent_Identify	606	Picture	CL,16	5805102	0	1
118-286_Parent_Identify	608	Picture	HX,8	5824922	0	1
118-286_Parent_Identify	610	Picture	UD,32	5843242	0	1
118-286_Parent_Identify	612	Picture	NS,64	5862895	0	1
118-286_Parent_Identify	614	Picture	HT,8	5882881	0	1
118-286_Parent_Identify	616	Picture	CD,16	5903200	0	1
118-286_Parent_Identify	618	Picture	HR,8	5922187	0	1
118-286_Parent_Identify	620	Picture	CN,16	5941007	0	1
118-286_Parent_Identify	622	Picture	HV,8	5959994	0	1
118-286_Parent_Identify	624	Picture	UW,32	5978481	0	1
118-286_Parent_Identify	626	Picture	NQ,64	5997967	0	1
118-286_Parent_Identify	628	Picture	NN,64	6017120	0	1
118-286_Parent_Identify	630	Picture	HW,8	6036940	0	1
118-286_Parent_Identify	632	Picture	CW,16	6056426	0	1
118-286_Parent_Identify	634	Picture	CE,16	6076246	0	1
118-286_Parent_Identify	636	Picture	HC,8	6094233	0	1
118-286_Parent_Identify	638	Picture	UA,32	6113220	0	1
118-286_Parent_Identify	640	Picture	CH,16	6132540	0	1
118-286_Parent_Identify	642	Picture	CO,16	6152026	0	1
118-286_Parent_Identify	644	Picture	CK,16	6171179	0	1
118-286_Parent_Identify	646	Picture	UN,32	6189833	0	1
118-286_Parent_Identify	648	Picture	NH,64	6207820	0	1
118-286_Parent_Identify	650	Picture	UL,32	6226141	0	1
118-286_Parent_Identify	652	Picture	UV,32	6245127	0	1
118-286_Parent_Identify	654	Picture	NV,64	6263448	0	1
118-286_Parent_Identify	656	Picture	UB,32	6282601	0	1
118-286_Parent_Identify	658	Picture	HA,8	6302754	0	1
118-286_Parent_Identify	660	Picture	UH,32	6322074	0	1
118-286_Parent_Identify	662	Picture	UU,32	6341726	0	1
118-286_Parent_Identify	664	Picture	CM,16	6360214	0	1
118-286_Parent_Identify	666	Picture	NR,64	6379034	0	1
118-286_Parent_Identify	668	Picture	HM,8	6398520	0	1
118-286_Parent_Identify	670	Picture	HN,8	6417840	0	1
118-286_Parent_Identify	672	Picture	HK,8	6437493	0	1
118-286_Parent_Identify	674	Picture	CS,16	6455480	0	1
118-286_Parent_Identify	676	Picture	UP,32	6474467	0	1
118-286_Parent_Identify	678	Picture	CJ,16	6494453	0	1
118-286_Parent_Identify	680	Picture	CG,16	6513606	0	1
118-286_Parent_Identify	682	Picture	UC,32	6531927	0	1
118-286_Parent_Identify	684	Picture	UI,32	6550414	0	1
118-286_Parent_Identify	686	Picture	CR,16	6568901	0	1
118-286_Parent_Identify	688	Picture	CV,16	6588554	0	1
118-286_Parent_Identify	690	Picture	NC,64	6608873	0	1
118-286_Parent_Identify	692	Picture	HB,8	6627693	0	1
118-286_Parent_Identify	694	Picture	US,32	6646680	0	1
118-286_Parent_Identify	696	Picture	HI,8	6665999	0	1
118-286_Parent_Identify	698	Picture	CB,16	6685819	0	1
118-286_Parent_Identify	700	Picture	UE,32	6706138	0	1
118-286_Parent_Identify	702	Picture	CC,16	6724958	0	1
118-286_Parent_Identify	704	Picture	NP,64	6744611	0	1
118-286_Parent_Identify	706	Picture	HO,8	6764097	0	1
118-286_Parent_Identify	708	Picture	NO,64	6782751	0	1
118-286_Parent_Identify	710	Picture	CT,16	6801072	0	1
118-286_Parent_Identify	712	Picture	UR,32	6819892	0	1
118-286_Parent_Identify	714	Picture	NT,64	6838046	0	1
118-286_Parent_Identify	716	Picture	UJ,32	6858032	0	1
118-286_Parent_Identify	718	Picture	UM,32	6876019	0	1
118-286_Parent_Identify	720	Picture	CA,16	6895172	0	1
118-286_Parent_Identify	722	Picture	ND,64	6914492	0	1
118-286_Parent_Identify	724	Picture	UQ,32	6933645	0	1
118-286_Parent_Identify	726	Picture	NB,64	6951633	0	1
118-286_Parent_Identify	728	Picture	UG,32	6970120	0	1
118-286_Parent_Identify	730	Picture	HQ,8	6990439	0	1
118-286_Parent_Identify	732	Picture	NU,64	7008426	0	1
118-286_Parent_Identify	734	Picture	CF,16	7027080	0	1
118-286_Parent_Identify	736	Picture	NF,64	7045567	0	1
118-286_Parent_Identify	738	Picture	NE,64	7065720	0	1
118-286_Parent_Identify	740	Picture	HU,8	7084373	0	1
118-286_Parent_Identify	742	Picture	NG,64	7103193	0	1
118-286_Parent_Identify	744	Picture	NW,64	7122846	0	1
118-286_Parent_Identify	746	Picture	CU,16	7141666	0	1
118-286_Parent_Identify	748	Picture	NA,64	7160986	0	1
118-286_Parent_Identify	750	Picture	NX,64	7180972	0	1
118-286_Parent_Identify	752	Picture	CI,16	7198960	0	1
118-286_Parent_Identify	754	Picture	UX,32	7218613	0	1
118-286_Parent_Identify	756	Picture	HF,8	7236600	0	1
118-286_Parent_Identify	758	Picture	HS,8	7255087	0	1
118-286_Parent_Identify	760	Picture	HE,8	7273741	0	1
118-286_Parent_Identify	762	Picture	UO,32	7292727	0	1
118-286_Parent_Identify	764	Picture	HL,8	7310715	0	1
118-286_Parent_Identify	766	Picture	CQ,16	7331034	0	1
118-286_Parent_Identify	768	Picture	NK,64	7349854	0	1
