118-143_Parent_Identify	90	Picture	NR,64	855898	0	1
118-143_Parent_Identify	92	Picture	HM,8	875551	0	1
118-143_Parent_Identify	94	Picture	HN,8	895037	0	1
118-143_Parent_Identify	96	Picture	HK,8	913857	0	1
118-143_Parent_Identify	98	Picture	CS,16	932511	0	1
118-143_Parent_Identify	100	Picture	UP,32	950665	0	1
118-143_Parent_Identify	102	Picture	CJ,16	968985	0	1
118-143_Parent_Identify	104	Picture	CG,16	987139	0	1
118-143_Parent_Identify	106	Picture	UC,32	1006958	0	1
118-143_Parent_Identify	108	Picture	UI,32	1025612	0	1
118-143_Parent_Identify	110	Picture	CR,16	1043932	0	1
118-143_Parent_Identify	112	Picture	CV,16	1063419	0	1
118-143_Parent_Identify	114	Picture	NC,64	1082905	0	1
118-143_Parent_Identify	116	Picture	HB,8	1100892	0	1
118-143_Parent_Identify	118	Picture	US,32	1119879	0	1
118-143_Parent_Identify	120	Picture	HI,8	1138366	0	1
118-143_Parent_Identify	122	Picture	CB,16	1157852	0	1
118-143_Parent_Identify	124	Picture	UE,32	1176839	0	1
118-143_Parent_Identify	126	Picture	CC,16	1195992	0	1
118-143_Parent_Identify	128	Picture	NP,64	1215645	0	1
118-143_Parent_Identify	130	Picture	HO,8	1235464	0	1
118-143_Parent_Identify	132	Picture	NO,64	1254284	0	1
118-143_Parent_Identify	134	Picture	CT,16	1274104	0	1
118-143_Parent_Identify	136	Picture	UR,32	1292924	0	1
118-143_Parent_Identify	138	Picture	NT,64	1310911	0	1
118-143_Parent_Identify	140	Picture	UJ,32	1331230	0	1
118-143_Parent_Identify	142	Picture	UM,32	1351216	0	1
118-143_Parent_Identify	144	Picture	CA,16	1370369	0	1
118-143_Parent_Identify	146	Picture	ND,64	1388856	0	1
118-143_Parent_Identify	148	Picture	UQ,32	1407010	0	1
118-143_Parent_Identify	150	Picture	NB,64	1425497	0	1
118-143_Parent_Identify	152	Picture	UG,32	1444983	0	1
118-143_Parent_Identify	154	Picture	HQ,8	1463304	0	1
118-143_Parent_Identify	156	Picture	NU,64	1483623	0	1
118-143_Parent_Identify	158	Picture	CF,16	1503775	0	1
118-143_Parent_Identify	160	Picture	NF,64	1523595	0	1
118-143_Parent_Identify	162	Picture	NE,64	1542415	0	1
118-143_Parent_Identify	164	Picture	HU,8	1560902	0	1
118-143_Parent_Identify	166	Picture	NG,64	1580888	0	1
118-143_Parent_Identify	168	Picture	NW,64	1600541	0	1
118-143_Parent_Identify	170	Picture	CU,16	1619361	0	1
118-143_Parent_Identify	172	Picture	NA,64	1638347	0	1
118-143_Parent_Identify	174	Picture	NX,64	1658500	0	1
118-143_Parent_Identify	176	Picture	CI,16	1677820	0	1
118-143_Parent_Identify	178	Picture	UX,32	1697306	0	1
118-143_Parent_Identify	180	Picture	HF,8	1717625	0	1
118-143_Parent_Identify	182	Picture	HS,8	1737611	0	1
118-143_Parent_Identify	184	Picture	HE,8	1755931	0	1
118-143_Parent_Identify	186	Picture	UO,32	1774418	0	1
118-143_Parent_Identify	188	Picture	HL,8	1792905	0	1
118-143_Parent_Identify	190	Picture	CQ,16	1811392	0	1
118-143_Parent_Identify	192	Picture	NK,64	1831212	0	1
118-143_Parent_Identify	194	Picture	HP,8	1849199	0	1
118-143_Parent_Identify	196	Picture	NJ,64	1867186	0	1
118-143_Parent_Identify	198	Picture	UK,32	1885840	0	1
118-143_Parent_Identify	200	Picture	HH,8	1905160	0	1
118-143_Parent_Identify	202	Picture	CX,16	1924813	0	1
118-143_Parent_Identify	204	Picture	NI,64	1944965	0	1
118-143_Parent_Identify	206	Picture	HG,8	1962952	0	1
118-143_Parent_Identify	208	Picture	HD,8	1982605	0	1
118-143_Parent_Identify	210	Picture	CP,16	2000926	0	1
118-143_Parent_Identify	212	Picture	NL,64	2019746	0	1
118-143_Parent_Identify	214	Picture	NM,64	2037900	0	1
118-143_Parent_Identify	216	Picture	HJ,8	2057886	0	1
118-143_Parent_Identify	218	Picture	UF,32	2077039	0	1
118-143_Parent_Identify	220	Picture	UT,32	2097025	0	1
118-143_Parent_Identify	222	Picture	CL,16	2116011	0	1
118-143_Parent_Identify	224	Picture	HX,8	2135997	0	1
118-143_Parent_Identify	226	Picture	UD,32	2156150	0	1
118-143_Parent_Identify	228	Picture	NS,64	2174803	0	1
118-143_Parent_Identify	230	Picture	HT,8	2194623	0	1
118-143_Parent_Identify	232	Picture	CD,16	2212610	0	1
118-143_Parent_Identify	234	Picture	HR,8	2231763	0	1
118-143_Parent_Identify	236	Picture	CN,16	2251916	0	1
118-143_Parent_Identify	238	Picture	HV,8	2271902	0	1
118-143_Parent_Identify	240	Picture	UW,32	2291555	0	1
118-143_Parent_Identify	242	Picture	NQ,64	2311541	0	1
118-143_Parent_Identify	244	Picture	NN,64	2330194	0	1
118-143_Parent_Identify	246	Picture	HW,8	2350013	0	1
118-143_Parent_Identify	248	Picture	CW,16	2369999	0	1
118-143_Parent_Identify	250	Picture	CE,16	2388986	0	1
118-143_Parent_Identify	252	Picture	HC,8	2408306	0	1
118-143_Parent_Identify	254	Picture	UA,32	2427292	0	1
118-143_Parent_Identify	256	Picture	CH,16	2446612	0	1
118-143_Parent_Identify	258	Picture	CO,16	2466432	0	1
118-143_Parent_Identify	260	Picture	CK,16	2484752	0	1
118-143_Parent_Identify	262	Picture	UN,32	2503239	0	1
118-143_Parent_Identify	264	Picture	NH,64	2522559	0	1
118-143_Parent_Identify	266	Picture	UL,32	2542545	0	1
118-143_Parent_Identify	268	Picture	UV,32	2561698	0	1
118-143_Parent_Identify	270	Picture	NV,64	2581684	0	1
118-143_Parent_Identify	272	Picture	UB,32	2601004	0	1
118-143_Parent_Identify	274	Picture	HA,8	2619324	0	1
118-143_Parent_Identify	276	Picture	UH,32	2637978	0	1
118-143_Parent_Identify	278	Picture	UU,32	2656798	0	1
118-143_Parent_Identify	280	Picture	CM,16	2676784	0	1
118-143_Parent_Identify	282	Picture	NR,64	2695104	0	1
118-143_Parent_Identify	284	Picture	HM,8	2714257	0	1
118-143_Parent_Identify	286	Picture	HN,8	2734077	0	1
118-143_Parent_Identify	288	Picture	HK,8	2753896	0	1
118-143_Parent_Identify	290	Picture	CS,16	2772217	0	1
118-143_Parent_Identify	292	Picture	UP,32	2792702	0	1
118-143_Parent_Identify	294	Picture	CJ,16	2810856	0	1
118-143_Parent_Identify	296	Picture	CG,16	2831175	0	1
118-143_Parent_Identify	298	Picture	UC,32	2850828	0	1
118-143_Parent_Identify	300	Picture	UI,32	2870814	0	1
118-143_Parent_Identify	302	Picture	CR,16	2888968	0	1
118-143_Parent_Identify	304	Picture	CV,16	2907788	0	1
118-143_Parent_Identify	306	Picture	NC,64	2926774	0	1
118-143_Parent_Identify	308	Picture	HB,8	2945761	0	1
118-143_Parent_Identify	310	Picture	US,32	2964748	0	1
118-143_Parent_Identify	312	Picture	HI,8	2983568	0	1
118-143_Parent_Identify	314	Picture	CB,16	3002055	0	1
118-143_Parent_Identify	316	Picture	UE,32	3021874	0	1
118-143_Parent_Identify	318	Picture	CC,16	3041361	0	1
118-143_Parent_Identify	320	Picture	NP,64	3061013	0	1
118-143_Parent_Identify	322	Picture	HO,8	3080666	0	1
118-143_Parent_Identify	324	Picture	NO,64	3098654	0	1
118-143_Parent_Identify	326	Picture	CT,16	3117307	0	1
118-143_Parent_Identify	328	Picture	UR,32	3137293	0	1
118-143_Parent_Identify	330	Picture	NT,64	3156779	0	1
118-143_Parent_Identify	332	Picture	UJ,32	3175766	0	1
118-143_Parent_Identify	334	Picture	UM,32	3194086	0	1
118-143_Parent_Identify	336	Picture	CA,16	3212906	0	1
118-143_Parent_Identify	338	Picture	ND,64	3232892	0	1
118-143_Parent_Identify	340	Picture	UQ,32	3252379	0	1
118-143_Parent_Identify	342	Picture	NB,64	3271865	0	1
118-143_Parent_Identify	344	Picture	UG,32	3290852	0	1
118-143_Parent_Identify	346	Picture	HQ,8	3310671	0	1
118-143_Parent_Identify	348	Picture	NU,64	3330157	0	1
118-143_Parent_Identify	350	Picture	CF,16	3348644	0	1
118-143_Parent_Identify	352	Picture	NF,64	3367798	0	1
118-143_Parent_Identify	354	Picture	NE,64	3386118	0	1
118-143_Parent_Identify	356	Picture	HU,8	3405105	0	1
118-143_Parent_Identify	358	Picture	NG,64	3423592	0	1
118-143_Parent_Identify	360	Picture	NW,64	3443911	0	1
118-143_Parent_Identify	362	Picture	CU,16	3463230	0	1
118-143_Parent_Identify	364	Picture	NA,64	3482217	0	1
118-143_Parent_Identify	366	Picture	NX,64	3500538	0	1
118-143_Parent_Identify	368	Picture	CI,16	3520523	0	1
118-143_Parent_Identify	370	Picture	UX,32	3540509	0	1
118-143_Parent_Identify	372	Picture	HF,8	3559329	0	1
118-143_Parent_Identify	374	Picture	HS,8	3577317	0	1
118-143_Parent_Identify	376	Picture	HE,8	3595304	0	1
118-143_Parent_Identify	378	Picture	UO,32	3613958	0	1
118-143_Parent_Identify	380	Picture	HL,8	3633611	0	1
118-143_Parent_Identify	382	Picture	CQ,16	3652431	0	1
118-143_Parent_Identify	384	Picture	NK,64	3672250	0	1
118-143_Parent_Identify	386	Picture	HP,8	3691403	0	1
118-143_Parent_Identify	388	Picture	NJ,64	3711722	0	1
118-143_Parent_Identify	390	Picture	UK,32	3731708	0	1
118-143_Parent_Identify	392	Picture	HH,8	3751528	0	1
118-143_Parent_Identify	394	Picture	CX,16	3771014	0	1
118-143_Parent_Identify	396	Picture	NI,64	3791000	0	1
118-143_Parent_Identify	398	Picture	HG,8	3809320	0	1
118-143_Parent_Identify	400	Picture	HD,8	3827474	0	1
118-143_Parent_Identify	402	Picture	CP,16	3847627	0	1
118-143_Parent_Identify	404	Picture	NL,64	3866447	0	1
118-143_Parent_Identify	406	Picture	NM,64	3885600	0	1
118-143_Parent_Identify	408	Picture	HJ,8	3904920	0	1
118-143_Parent_Identify	410	Picture	UF,32	3923240	0	1
118-143_Parent_Identify	412	Picture	UT,32	3942893	0	1
118-143_Parent_Identify	414	Picture	CL,16	3961880	0	1
118-143_Parent_Identify	416	Picture	HX,8	3979867	0	1
118-143_Parent_Identify	418	Picture	UD,32	3999353	0	1
118-143_Parent_Identify	420	Picture	NS,64	4019339	0	1
118-143_Parent_Identify	422	Picture	HT,8	4037327	0	1
118-143_Parent_Identify	424	Picture	CD,16	4056979	0	1
118-143_Parent_Identify	426	Picture	HR,8	4076466	0	1
118-143_Parent_Identify	428	Picture	CN,16	4094620	0	1
118-143_Parent_Identify	430	Picture	HV,8	4112607	0	1
118-143_Parent_Identify	432	Picture	UW,32	4132260	0	1
118-143_Parent_Identify	434	Picture	NQ,64	4152579	0	1
118-143_Parent_Identify	436	Picture	NN,64	4171399	0	1
118-143_Parent_Identify	438	Picture	HW,8	4189386	0	1
118-143_Parent_Identify	440	Picture	CW,16	4208373	0	1
118-143_Parent_Identify	442	Picture	CE,16	4226693	0	1
118-143_Parent_Identify	444	Picture	HC,8	4245014	0	1
118-143_Parent_Identify	446	Picture	UA,32	4263001	0	1
118-143_Parent_Identify	448	Picture	CH,16	4282987	0	1
118-143_Parent_Identify	450	Picture	CO,16	4302473	0	1
118-143_Parent_Identify	452	Picture	CK,16	4322459	0	1
118-143_Parent_Identify	454	Picture	UN,32	4342612	0	1
118-143_Parent_Identify	456	Picture	NH,64	4362598	0	1
118-143_Parent_Identify	458	Picture	UL,32	4380752	0	1
118-143_Parent_Identify	460	Picture	UV,32	4401071	0	1
118-143_Parent_Identify	462	Picture	NV,64	4419558	0	1
118-143_Parent_Identify	464	Picture	UB,32	4437712	0	1
118-143_Parent_Identify	466	Picture	HA,8	4457198	0	1
118-143_Parent_Identify	468	Picture	UH,32	4477017	0	1
118-143_Parent_Identify	470	Picture	UU,32	4496170	0	1
118-143_Parent_Identify	472	Picture	CM,16	4515657	0	1
118-143_Parent_Identify	474	Picture	NR,64	4535310	0	1
118-143_Parent_Identify	476	Picture	HM,8	4554629	0	1
118-143_Parent_Identify	478	Picture	HN,8	4573449	0	1
118-143_Parent_Identify	480	Picture	HK,8	4593102	0	1
118-143_Parent_Identify	482	Picture	CS,16	4611256	0	1
118-143_Parent_Identify	484	Picture	UP,32	4630576	0	1
118-143_Parent_Identify	486	Picture	CJ,16	4650062	0	1
118-143_Parent_Identify	488	Picture	CG,16	4668549	0	1
118-143_Parent_Identify	490	Picture	UC,32	4687036	0	1
118-143_Parent_Identify	492	Picture	UI,32	4706356	0	1
118-143_Parent_Identify	494	Picture	CR,16	4725009	0	1
118-143_Parent_Identify	496	Picture	CV,16	4743330	0	1
118-143_Parent_Identify	498	Picture	NC,64	4761484	0	1
118-143_Parent_Identify	500	Picture	HB,8	4779638	0	1
118-143_Parent_Identify	502	Picture	US,32	4799790	0	1
118-143_Parent_Identify	504	Picture	HI,8	4819943	0	1
118-143_Parent_Identify	506	Picture	CB,16	4839429	0	1
118-143_Parent_Identify	508	Picture	UE,32	4858416	0	1
118-143_Parent_Identify	510	Picture	CC,16	4877402	0	1
118-143_Parent_Identify	512	Picture	NP,64	4895723	0	1
118-143_Parent_Identify	514	Picture	HO,8	4913710	0	1
118-143_Parent_Identify	516	Picture	NO,64	4933196	0	1
118-143_Parent_Identify	518	Picture	CT,16	4951350	0	1
118-143_Parent_Identify	520	Picture	UR,32	4970837	0	1
118-143_Parent_Identify	522	Picture	NT,64	4988824	0	1
118-143_Parent_Identify	524	Picture	UJ,32	5009143	0	1
118-143_Parent_Identify	526	Picture	UM,32	5029462	0	1
118-143_Parent_Identify	528	Picture	CA,16	5049281	0	1
118-143_Parent_Identify	530	Picture	ND,64	5067269	0	1
118-143_Parent_Identify	532	Picture	UQ,32	5086922	0	1
118-143_Parent_Identify	534	Picture	NB,64	5106075	0	1
118-143_Parent_Identify	536	Picture	UG,32	5125394	0	1
118-143_Parent_Identify	538	Picture	HQ,8	5143715	0	1
118-143_Parent_Identify	540	Picture	NU,64	5162368	0	1
118-143_Parent_Identify	542	Picture	CF,16	5182021	0	1
118-143_Parent_Identify	544	Picture	NF,64	5201008	0	1
118-143_Parent_Identify	546	Picture	NE,64	5220661	0	1
118-143_Parent_Identify	548	Picture	HU,8	5240813	0	1
118-143_Parent_Identify	550	Picture	NG,64	5259467	0	1
118-143_Parent_Identify	552	Picture	NW,64	5278787	0	1
118-143_Parent_Identify	554	Picture	CU,16	5298606	0	1
118-143_Parent_Identify	556	Picture	NA,64	5318092	0	1
118-143_Parent_Identify	558	Picture	NX,64	5338078	0	1
118-143_Parent_Identify	560	Picture	CI,16	5356898	0	1
118-143_Parent_Identify	562	Picture	UX,32	5377051	0	1
118-143_Parent_Identify	564	Picture	HF,8	5395205	0	1
118-143_Parent_Identify	566	Picture	HS,8	5414691	0	1
118-143_Parent_Identify	568	Picture	HE,8	5433511	0	1
118-143_Parent_Identify	570	Picture	UO,32	5451832	0	1
118-143_Parent_Identify	572	Picture	HL,8	5470485	0	1
118-143_Parent_Identify	574	Picture	CQ,16	5490638	0	1
118-143_Parent_Identify	576	Picture	NK,64	5510790	0	1
118-143_Parent_Identify	578	Picture	HP,8	5529277	0	1
118-143_Parent_Identify	580	Picture	NJ,64	5547764	0	1
118-143_Parent_Identify	582	Picture	UK,32	5565751	0	1
118-143_Parent_Identify	584	Picture	HH,8	5584072	0	1
118-143_Parent_Identify	586	Picture	CX,16	5603558	0	1
118-143_Parent_Identify	588	Picture	NI,64	5621712	0	1
118-143_Parent_Identify	590	Picture	HG,8	5639699	0	1
118-143_Parent_Identify	592	Picture	HD,8	5658353	0	1
118-143_Parent_Identify	594	Picture	CP,16	5678006	0	1
118-143_Parent_Identify	596	Picture	NL,64	5697159	0	1
118-143_Parent_Identify	598	Picture	NM,64	5715812	0	1
118-143_Parent_Identify	600	Picture	HJ,8	5734966	0	1
118-143_Parent_Identify	602	Picture	UF,32	5755285	0	1
118-143_Parent_Identify	604	Picture	UT,32	5774438	0	1
118-143_Parent_Identify	606	Picture	CL,16	5792758	0	1
118-143_Parent_Identify	608	Picture	HX,8	5812411	0	1
118-143_Parent_Identify	610	Picture	UD,32	5832564	0	1
118-143_Parent_Identify	612	Picture	NS,64	5850551	0	1
118-143_Parent_Identify	614	Picture	HT,8	5868871	0	1
118-143_Parent_Identify	616	Picture	CD,16	5887858	0	1
118-143_Parent_Identify	618	Picture	HR,8	5907844	0	1
118-143_Parent_Identify	620	Picture	CN,16	5927164	0	1
118-143_Parent_Identify	622	Picture	HV,8	5947316	0	1
118-143_Parent_Identify	624	Picture	UW,32	5966969	0	1
118-143_Parent_Identify	626	Picture	NQ,64	5986455	0	1
118-143_Parent_Identify	628	Picture	NN,64	6005942	0	1
118-143_Parent_Identify	630	Picture	HW,8	6024429	0	1
118-143_Parent_Identify	632	Picture	CW,16	6042583	0	1
118-143_Parent_Identify	634	Picture	CE,16	6061403	0	1
118-143_Parent_Identify	636	Picture	HC,8	6080389	0	1
118-143_Parent_Identify	638	Picture	UA,32	6098377	0	1
118-143_Parent_Identify	640	Picture	CH,16	6117363	0	1
118-143_Parent_Identify	642	Picture	CO,16	6135850	0	1
118-143_Parent_Identify	644	Picture	CK,16	6155337	0	1
118-143_Parent_Identify	646	Picture	UN,32	6173324	0	1
118-143_Parent_Identify	648	Picture	NH,64	6192144	0	1
118-143_Parent_Identify	650	Picture	UL,32	6212297	0	1
118-143_Parent_Identify	652	Picture	UV,32	6232449	0	1
118-143_Parent_Identify	654	Picture	NV,64	6251436	0	1
118-143_Parent_Identify	656	Picture	UB,32	6269923	0	1
118-143_Parent_Identify	658	Picture	HA,8	6289242	0	1
118-143_Parent_Identify	660	Picture	UH,32	6307396	0	1
118-143_Parent_Identify	662	Picture	UU,32	6326216	0	1
118-143_Parent_Identify	664	Picture	CM,16	6344370	0	1
118-143_Parent_Identify	666	Picture	NR,64	6362857	0	1
118-143_Parent_Identify	668	Picture	HM,8	6381344	0	1
118-143_Parent_Identify	670	Picture	HN,8	6400331	0	1
118-143_Parent_Identify	672	Picture	HK,8	6418985	0	1
118-143_Parent_Identify	674	Picture	CS,16	6439304	0	1
118-143_Parent_Identify	676	Picture	UP,32	6459290	0	1
118-143_Parent_Identify	678	Picture	CJ,16	6477443	0	1
118-143_Parent_Identify	680	Picture	CG,16	6497429	0	1
118-143_Parent_Identify	682	Picture	UC,32	6517748	0	1
118-143_Parent_Identify	684	Picture	UI,32	6538234	0	1
118-143_Parent_Identify	686	Picture	CR,16	6557887	0	1
118-143_Parent_Identify	688	Picture	CV,16	6577873	0	1
118-143_Parent_Identify	690	Picture	NC,64	6596027	0	1
118-143_Parent_Identify	692	Picture	HB,8	6615679	0	1
118-143_Parent_Identify	694	Picture	US,32	6634666	0	1
118-143_Parent_Identify	696	Picture	HI,8	6654985	0	1
118-143_Parent_Identify	698	Picture	CB,16	6673139	0	1
118-143_Parent_Identify	700	Picture	UE,32	6691626	0	1
118-143_Parent_Identify	702	Picture	CC,16	6710946	0	1
118-143_Parent_Identify	704	Picture	NP,64	6729433	0	1
118-143_Parent_Identify	706	Picture	HO,8	6748586	0	1
118-143_Parent_Identify	708	Picture	NO,64	6768905	0	1
118-143_Parent_Identify	710	Picture	CT,16	6789058	0	1
118-143_Parent_Identify	712	Picture	UR,32	6808544	0	1
118-143_Parent_Identify	714	Picture	NT,64	6827697	0	1
118-143_Parent_Identify	716	Picture	UJ,32	6848016	0	1
118-143_Parent_Identify	718	Picture	UM,32	6866003	0	1
118-143_Parent_Identify	720	Picture	CA,16	6885157	0	1
118-143_Parent_Identify	722	Picture	ND,64	6904143	0	1
118-143_Parent_Identify	724	Picture	UQ,32	6924296	0	1
118-143_Parent_Identify	726	Picture	NB,64	6944448	0	1
118-143_Parent_Identify	728	Picture	UG,32	6963601	0	1
118-143_Parent_Identify	730	Picture	HQ,8	6983920	0	1
118-143_Parent_Identify	732	Picture	NU,64	7003240	0	1
118-143_Parent_Identify	734	Picture	CF,16	7022726	0	1
118-143_Parent_Identify	736	Picture	NF,64	7042213	0	1
118-143_Parent_Identify	738	Picture	NE,64	7061366	0	1
118-143_Parent_Identify	740	Picture	HU,8	7079353	0	1
118-143_Parent_Identify	742	Picture	NG,64	7098340	0	1
118-143_Parent_Identify	744	Picture	NW,64	7117493	0	1
118-143_Parent_Identify	746	Picture	CU,16	7137812	0	1
118-143_Parent_Identify	748	Picture	NA,64	7156632	0	1
118-143_Parent_Identify	750	Picture	NX,64	7174786	0	1
118-143_Parent_Identify	752	Picture	CI,16	7193939	0	1
118-143_Parent_Identify	754	Picture	UX,32	7212593	0	1
118-143_Parent_Identify	756	Picture	HF,8	7232745	0	1
118-143_Parent_Identify	758	Picture	HS,8	7253064	0	1
118-143_Parent_Identify	760	Picture	HE,8	7273217	0	1
118-143_Parent_Identify	762	Picture	UO,32	7291537	0	1
118-143_Parent_Identify	764	Picture	HL,8	7311523	0	1
118-143_Parent_Identify	766	Picture	CQ,16	7330510	0	1
118-143_Parent_Identify	768	Picture	NK,64	7350496	0	1
