117-32_Parent_Identify	144	Picture	CA,16	1387877	0	1
117-32_Parent_Identify	146	Picture	ND,64	1406697	0	1
117-32_Parent_Identify	148	Picture	UQ,32	1426850	0	1
117-32_Parent_Identify	150	Picture	NB,64	1447003	0	1
117-32_Parent_Identify	152	Picture	UG,32	1464990	0	1
117-32_Parent_Identify	154	Picture	HQ,8	1485310	0	1
117-32_Parent_Identify	156	Picture	NU,64	1504297	0	1
117-32_Parent_Identify	158	Picture	CF,16	1523950	0	1
117-32_Parent_Identify	160	Picture	NF,64	1542770	0	1
117-32_Parent_Identify	162	Picture	NE,64	1561924	0	1
117-32_Parent_Identify	164	Picture	HU,8	1581910	0	1
117-32_Parent_Identify	166	Picture	NG,64	1600397	0	1
117-32_Parent_Identify	168	Picture	NW,64	1619051	0	1
117-32_Parent_Identify	170	Picture	CU,16	1637205	0	1
117-32_Parent_Identify	172	Picture	NA,64	1657358	0	1
117-32_Parent_Identify	174	Picture	NX,64	1677011	0	1
117-32_Parent_Identify	176	Picture	CI,16	1695831	0	1
117-32_Parent_Identify	178	Picture	UX,32	1714818	0	1
117-32_Parent_Identify	180	Picture	HF,8	1734804	0	1
117-32_Parent_Identify	182	Picture	HS,8	1753125	0	1
117-32_Parent_Identify	184	Picture	HE,8	1771279	0	1
117-32_Parent_Identify	186	Picture	UO,32	1790766	0	1
117-32_Parent_Identify	188	Picture	HL,8	1808753	0	1
117-32_Parent_Identify	190	Picture	CQ,16	1826908	0	1
117-32_Parent_Identify	192	Picture	NK,64	1846061	0	1
117-32_Parent_Identify	194	Picture	HP,8	1864548	0	1
117-32_Parent_Identify	196	Picture	NJ,64	1883369	0	1
117-32_Parent_Identify	198	Picture	UK,32	1902855	0	1
117-32_Parent_Identify	200	Picture	HH,8	1921842	0	1
117-32_Parent_Identify	202	Picture	CX,16	1941329	0	1
117-32_Parent_Identify	204	Picture	NI,64	1961482	0	1
117-32_Parent_Identify	206	Picture	HG,8	1981301	0	1
117-32_Parent_Identify	208	Picture	HD,8	1999788	0	1
117-32_Parent_Identify	210	Picture	CP,16	2019941	0	1
117-32_Parent_Identify	212	Picture	NL,64	2040261	0	1
117-32_Parent_Identify	214	Picture	NM,64	2059914	0	1
117-32_Parent_Identify	216	Picture	HJ,8	2079067	0	1
117-32_Parent_Identify	218	Picture	UF,32	2097721	0	1
117-32_Parent_Identify	220	Picture	UT,32	2116208	0	1
117-32_Parent_Identify	222	Picture	CL,16	2134862	0	1
117-32_Parent_Identify	224	Picture	HX,8	2154848	0	1
117-32_Parent_Identify	226	Picture	UD,32	2173169	0	1
117-32_Parent_Identify	228	Picture	NS,64	2191157	0	1
117-32_Parent_Identify	230	Picture	HT,8	2209644	0	1
117-32_Parent_Identify	232	Picture	CD,16	2228298	0	1
117-32_Parent_Identify	234	Picture	HR,8	2246618	0	1
117-32_Parent_Identify	236	Picture	CN,16	2264606	0	1
117-32_Parent_Identify	238	Picture	HV,8	2283260	0	1
117-32_Parent_Identify	240	Picture	UW,32	2301580	0	1
117-32_Parent_Identify	242	Picture	NQ,64	2320567	0	1
117-32_Parent_Identify	244	Picture	NN,64	2338722	0	1
117-32_Parent_Identify	246	Picture	HW,8	2359041	0	1
117-32_Parent_Identify	248	Picture	CW,16	2378028	0	1
117-32_Parent_Identify	250	Picture	CE,16	2397514	0	1
117-32_Parent_Identify	252	Picture	HC,8	2416501	0	1
117-32_Parent_Identify	254	Picture	UA,32	2435988	0	1
117-32_Parent_Identify	256	Picture	CH,16	2456307	0	1
117-32_Parent_Identify	258	Picture	CO,16	2474295	0	1
117-32_Parent_Identify	260	Picture	CK,16	2493282	0	1
117-32_Parent_Identify	262	Picture	UN,32	2513601	0	1
117-32_Parent_Identify	264	Picture	NH,64	2533920	0	1
117-32_Parent_Identify	266	Picture	UL,32	2554073	0	1
117-32_Parent_Identify	268	Picture	UV,32	2574059	0	1
117-32_Parent_Identify	270	Picture	NV,64	2594379	0	1
117-32_Parent_Identify	272	Picture	UB,32	2612533	0	1
117-32_Parent_Identify	274	Picture	HA,8	2631020	0	1
117-32_Parent_Identify	276	Picture	UH,32	2650840	0	1
117-32_Parent_Identify	278	Picture	UU,32	2670659	0	1
117-32_Parent_Identify	280	Picture	CM,16	2689313	0	1
117-32_Parent_Identify	282	Picture	NR,64	2707301	0	1
117-32_Parent_Identify	284	Picture	HM,8	2726288	0	1
117-32_Parent_Identify	286	Picture	HN,8	2746274	0	1
117-32_Parent_Identify	288	Picture	HK,8	2765594	0	1
117-32_Parent_Identify	290	Picture	CS,16	2783582	0	1
117-32_Parent_Identify	292	Picture	UP,32	2802235	0	1
117-32_Parent_Identify	294	Picture	CJ,16	2820390	0	1
117-32_Parent_Identify	296	Picture	CG,16	2840209	0	1
117-32_Parent_Identify	298	Picture	UC,32	2858697	0	1
117-32_Parent_Identify	300	Picture	UI,32	2878017	0	1
117-32_Parent_Identify	302	Picture	CR,16	2897670	0	1
117-32_Parent_Identify	304	Picture	CV,16	2915824	0	1
117-32_Parent_Identify	306	Picture	NC,64	2934977	0	1
117-32_Parent_Identify	308	Picture	HB,8	2954464	0	1
117-32_Parent_Identify	310	Picture	US,32	2974284	0	1
117-32_Parent_Identify	312	Picture	HI,8	2994436	0	1
117-32_Parent_Identify	314	Picture	CB,16	3014589	0	1
117-32_Parent_Identify	316	Picture	UE,32	3034242	0	1
117-32_Parent_Identify	318	Picture	CC,16	3053562	0	1
117-32_Parent_Identify	320	Picture	NP,64	3073882	0	1
117-32_Parent_Identify	322	Picture	HO,8	3092869	0	1
117-32_Parent_Identify	324	Picture	NO,64	3112355	0	1
117-32_Parent_Identify	326	Picture	CT,16	3132841	0	1
117-32_Parent_Identify	328	Picture	UR,32	3151328	0	1
117-32_Parent_Identify	330	Picture	NT,64	3170648	0	1
117-32_Parent_Identify	332	Picture	UJ,32	3189968	0	1
117-32_Parent_Identify	334	Picture	UM,32	3209122	0	1
117-32_Parent_Identify	336	Picture	CA,16	3228442	0	1
117-32_Parent_Identify	338	Picture	ND,64	3248761	0	1
117-32_Parent_Identify	340	Picture	UQ,32	3269080	0	1
117-32_Parent_Identify	342	Picture	NB,64	3288067	0	1
117-32_Parent_Identify	344	Picture	UG,32	3308387	0	1
117-32_Parent_Identify	346	Picture	HQ,8	3326541	0	1
117-32_Parent_Identify	348	Picture	NU,64	3346194	0	1
117-32_Parent_Identify	350	Picture	CF,16	3364515	0	1
117-32_Parent_Identify	352	Picture	NF,64	3382502	0	1
117-32_Parent_Identify	354	Picture	NE,64	3402822	0	1
117-32_Parent_Identify	356	Picture	HU,8	3421475	0	1
117-32_Parent_Identify	358	Picture	NG,64	3441129	0	1
117-32_Parent_Identify	360	Picture	NW,64	3459283	0	1
117-32_Parent_Identify	362	Picture	CU,16	3477936	0	1
117-32_Parent_Identify	364	Picture	NA,64	3497256	0	1
117-32_Parent_Identify	366	Picture	NX,64	3515577	0	1
117-32_Parent_Identify	368	Picture	CI,16	3534398	0	1
117-32_Parent_Identify	370	Picture	UX,32	3554384	0	1
117-32_Parent_Identify	372	Picture	HF,8	3574703	0	1
117-32_Parent_Identify	374	Picture	HS,8	3593190	0	1
117-32_Parent_Identify	376	Picture	HE,8	3613343	0	1
117-32_Parent_Identify	378	Picture	UO,32	3632330	0	1
117-32_Parent_Identify	380	Picture	HL,8	3652150	0	1
117-32_Parent_Identify	382	Picture	CQ,16	3670470	0	1
117-32_Parent_Identify	384	Picture	NK,64	3689790	0	1
117-32_Parent_Identify	386	Picture	HP,8	3707778	0	1
117-32_Parent_Identify	388	Picture	NJ,64	3728097	0	1
117-32_Parent_Identify	390	Picture	UK,32	3748084	0	1
117-32_Parent_Identify	392	Picture	HH,8	3768403	0	1
117-32_Parent_Identify	394	Picture	CX,16	3787223	0	1
117-32_Parent_Identify	396	Picture	NI,64	3807376	0	1
117-32_Parent_Identify	398	Picture	HG,8	3826030	0	1
117-32_Parent_Identify	400	Picture	HD,8	3844018	0	1
117-32_Parent_Identify	402	Picture	CP,16	3862338	0	1
117-32_Parent_Identify	404	Picture	NL,64	3882658	0	1
117-32_Parent_Identify	406	Picture	NM,64	3902977	0	1
117-32_Parent_Identify	408	Picture	HJ,8	3921964	0	1
117-32_Parent_Identify	410	Picture	UF,32	3940951	0	1
117-32_Parent_Identify	412	Picture	UT,32	3961270	0	1
117-32_Parent_Identify	414	Picture	CL,16	3979757	0	1
117-32_Parent_Identify	416	Picture	HX,8	3997911	0	1
117-32_Parent_Identify	418	Picture	UD,32	4017898	0	1
117-32_Parent_Identify	420	Picture	NS,64	4037218	0	1
117-32_Parent_Identify	422	Picture	HT,8	4055538	0	1
117-32_Parent_Identify	424	Picture	CD,16	4075025	0	1
117-32_Parent_Identify	426	Picture	HR,8	4094512	0	1
117-32_Parent_Identify	428	Picture	CN,16	4114165	0	1
117-32_Parent_Identify	430	Picture	HV,8	4132985	0	1
117-32_Parent_Identify	432	Picture	UW,32	4151472	0	1
117-32_Parent_Identify	434	Picture	NQ,64	4170126	0	1
117-32_Parent_Identify	436	Picture	NN,64	4189613	0	1
117-32_Parent_Identify	438	Picture	HW,8	4209599	0	1
117-32_Parent_Identify	440	Picture	CW,16	4229252	0	1
117-32_Parent_Identify	442	Picture	CE,16	4249238	0	1
117-32_Parent_Identify	444	Picture	HC,8	4268891	0	1
117-32_Parent_Identify	446	Picture	UA,32	4286879	0	1
117-32_Parent_Identify	448	Picture	CH,16	4307032	0	1
117-32_Parent_Identify	450	Picture	CO,16	4325186	0	1
117-32_Parent_Identify	452	Picture	CK,16	4345339	0	1
117-32_Parent_Identify	454	Picture	UN,32	4363326	0	1
117-32_Parent_Identify	456	Picture	NH,64	4382813	0	1
117-32_Parent_Identify	458	Picture	UL,32	4400800	0	1
117-32_Parent_Identify	460	Picture	UV,32	4419621	0	1
117-32_Parent_Identify	462	Picture	NV,64	4438608	0	1
117-32_Parent_Identify	464	Picture	UB,32	4456928	0	1
117-32_Parent_Identify	466	Picture	HA,8	4476082	0	1
117-32_Parent_Identify	468	Picture	UH,32	4494070	0	1
117-32_Parent_Identify	470	Picture	UU,32	4514056	0	1
117-32_Parent_Identify	472	Picture	CM,16	4532043	0	1
117-32_Parent_Identify	474	Picture	NR,64	4550031	0	1
117-32_Parent_Identify	476	Picture	HM,8	4570184	0	1
117-32_Parent_Identify	478	Picture	HN,8	4588171	0	1
117-32_Parent_Identify	480	Picture	HK,8	4606659	0	1
117-32_Parent_Identify	482	Picture	CS,16	4626145	0	1
117-32_Parent_Identify	484	Picture	UP,32	4644466	0	1
117-32_Parent_Identify	486	Picture	CJ,16	4664452	0	1
117-32_Parent_Identify	488	Picture	CG,16	4684605	0	1
117-32_Parent_Identify	490	Picture	UC,32	4705091	0	1
117-32_Parent_Identify	492	Picture	UI,32	4724411	0	1
117-32_Parent_Identify	494	Picture	CR,16	4743065	0	1
117-32_Parent_Identify	496	Picture	CV,16	4762385	0	1
117-32_Parent_Identify	498	Picture	NC,64	4780539	0	1
117-32_Parent_Identify	500	Picture	HB,8	4799526	0	1
117-32_Parent_Identify	502	Picture	US,32	4819012	0	1
117-32_Parent_Identify	504	Picture	HI,8	4837166	0	1
117-32_Parent_Identify	506	Picture	CB,16	4855321	0	1
117-32_Parent_Identify	508	Picture	UE,32	4874141	0	1
117-32_Parent_Identify	510	Picture	CC,16	4894460	0	1
117-32_Parent_Identify	512	Picture	NP,64	4912614	0	1
117-32_Parent_Identify	514	Picture	HO,8	4931102	0	1
117-32_Parent_Identify	516	Picture	NO,64	4949089	0	1
117-32_Parent_Identify	518	Picture	CT,16	4968076	0	1
117-32_Parent_Identify	520	Picture	UR,32	4987896	0	1
117-32_Parent_Identify	522	Picture	NT,64	5006716	0	1
117-32_Parent_Identify	524	Picture	UJ,32	5026536	0	1
117-32_Parent_Identify	526	Picture	UM,32	5044690	0	1
117-32_Parent_Identify	528	Picture	CA,16	5064177	0	1
117-32_Parent_Identify	530	Picture	ND,64	5083164	0	1
117-32_Parent_Identify	532	Picture	UQ,32	5103316	0	1
117-32_Parent_Identify	534	Picture	NB,64	5121304	0	1
117-32_Parent_Identify	536	Picture	UG,32	5140457	0	1
117-32_Parent_Identify	538	Picture	HQ,8	5159611	0	1
117-32_Parent_Identify	540	Picture	NU,64	5178598	0	1
117-32_Parent_Identify	542	Picture	CF,16	5197751	0	1
117-32_Parent_Identify	544	Picture	NF,64	5217404	0	1
117-32_Parent_Identify	546	Picture	NE,64	5237058	0	1
117-32_Parent_Identify	548	Picture	HU,8	5257210	0	1
117-32_Parent_Identify	550	Picture	NG,64	5276197	0	1
117-32_Parent_Identify	552	Picture	NW,64	5295018	0	1
117-32_Parent_Identify	554	Picture	CU,16	5313838	0	1
117-32_Parent_Identify	556	Picture	NA,64	5332825	0	1
117-32_Parent_Identify	558	Picture	NX,64	5352978	0	1
117-32_Parent_Identify	560	Picture	CI,16	5372131	0	1
117-32_Parent_Identify	562	Picture	UX,32	5392284	0	1
117-32_Parent_Identify	564	Picture	HF,8	5411770	0	1
117-32_Parent_Identify	566	Picture	HS,8	5430757	0	1
117-32_Parent_Identify	568	Picture	HE,8	5451077	0	1
117-32_Parent_Identify	570	Picture	UO,32	5470064	0	1
117-32_Parent_Identify	572	Picture	HL,8	5489717	0	1
117-32_Parent_Identify	574	Picture	CQ,16	5509703	0	1
117-32_Parent_Identify	576	Picture	NK,64	5530022	0	1
117-32_Parent_Identify	578	Picture	HP,8	5550009	0	1
117-32_Parent_Identify	580	Picture	NJ,64	5570328	0	1
117-32_Parent_Identify	582	Picture	UK,32	5590314	0	1
117-32_Parent_Identify	584	Picture	HH,8	5608801	0	1
117-32_Parent_Identify	586	Picture	CX,16	5627955	0	1
117-32_Parent_Identify	588	Picture	NI,64	5646942	0	1
117-32_Parent_Identify	590	Picture	HG,8	5665262	0	1
117-32_Parent_Identify	592	Picture	HD,8	5684416	0	1
117-32_Parent_Identify	594	Picture	CP,16	5704402	0	1
117-32_Parent_Identify	596	Picture	NL,64	5723056	0	1
117-32_Parent_Identify	598	Picture	NM,64	5742376	0	1
117-32_Parent_Identify	600	Picture	HJ,8	5760530	0	1
117-32_Parent_Identify	602	Picture	UF,32	5780683	0	1
117-32_Parent_Identify	604	Picture	UT,32	5799503	0	1
117-32_Parent_Identify	606	Picture	CL,16	5817491	0	1
117-32_Parent_Identify	608	Picture	HX,8	5835978	0	1
117-32_Parent_Identify	610	Picture	UD,32	5855964	0	1
117-32_Parent_Identify	612	Picture	NS,64	5874785	0	1
117-32_Parent_Identify	614	Picture	HT,8	5894604	0	1
117-32_Parent_Identify	616	Picture	CD,16	5914258	0	1
117-32_Parent_Identify	618	Picture	HR,8	5932745	0	1
117-32_Parent_Identify	620	Picture	CN,16	5951065	0	1
117-32_Parent_Identify	622	Picture	HV,8	5970552	0	1
117-32_Parent_Identify	624	Picture	UW,32	5989539	0	1
117-32_Parent_Identify	626	Picture	NQ,64	6009192	0	1
117-32_Parent_Identify	628	Picture	NN,64	6029178	0	1
117-32_Parent_Identify	630	Picture	HW,8	6049498	0	1
117-32_Parent_Identify	632	Picture	CW,16	6068318	0	1
117-32_Parent_Identify	634	Picture	CE,16	6087805	0	1
117-32_Parent_Identify	636	Picture	HC,8	6106791	0	1
117-32_Parent_Identify	638	Picture	UA,32	6127111	0	1
117-32_Parent_Identify	640	Picture	CH,16	6146930	0	1
117-32_Parent_Identify	642	Picture	CO,16	6167083	0	1
117-32_Parent_Identify	644	Picture	CK,16	6185404	0	1
117-32_Parent_Identify	646	Picture	UN,32	6204724	0	1
117-32_Parent_Identify	648	Picture	NH,64	6223045	0	1
117-32_Parent_Identify	650	Picture	UL,32	6242365	0	1
117-32_Parent_Identify	652	Picture	UV,32	6260852	0	1
117-32_Parent_Identify	654	Picture	NV,64	6278840	0	1
117-32_Parent_Identify	656	Picture	UB,32	6296827	0	1
117-32_Parent_Identify	658	Picture	HA,8	6315481	0	1
117-32_Parent_Identify	660	Picture	UH,32	6335467	0	1
117-32_Parent_Identify	662	Picture	UU,32	6353621	0	1
117-32_Parent_Identify	664	Picture	CM,16	6373275	0	1
117-32_Parent_Identify	666	Picture	NR,64	6393261	0	1
117-32_Parent_Identify	668	Picture	HM,8	6412081	0	1
117-32_Parent_Identify	670	Picture	HN,8	6432400	0	1
117-32_Parent_Identify	672	Picture	HK,8	6451887	0	1
117-32_Parent_Identify	674	Picture	CS,16	6471374	0	1
117-32_Parent_Identify	676	Picture	UP,32	6491193	0	1
117-32_Parent_Identify	678	Picture	CJ,16	6510014	0	1
117-32_Parent_Identify	680	Picture	CG,16	6528001	0	1
117-32_Parent_Identify	682	Picture	UC,32	6547488	0	1
117-32_Parent_Identify	684	Picture	UI,32	6566808	0	1
117-32_Parent_Identify	686	Picture	CR,16	6584962	0	1
117-32_Parent_Identify	688	Picture	CV,16	6605115	0	1
117-32_Parent_Identify	690	Picture	NC,64	6624768	0	1
117-32_Parent_Identify	692	Picture	HB,8	6644254	0	1
117-32_Parent_Identify	694	Picture	US,32	6664074	0	1
117-32_Parent_Identify	696	Picture	HI,8	6683894	0	1
117-32_Parent_Identify	698	Picture	CB,16	6703547	0	1
117-32_Parent_Identify	700	Picture	UE,32	6723533	0	1
117-32_Parent_Identify	702	Picture	CC,16	6743519	0	1
117-32_Parent_Identify	704	Picture	NP,64	6761840	0	1
117-32_Parent_Identify	706	Picture	HO,8	6781327	0	1
117-32_Parent_Identify	708	Picture	NO,64	6801479	0	1
117-32_Parent_Identify	710	Picture	CT,16	6819967	0	1
117-32_Parent_Identify	712	Picture	UR,32	6838121	0	1
117-32_Parent_Identify	714	Picture	NT,64	6856775	0	1
117-32_Parent_Identify	716	Picture	UJ,32	6876761	0	1
117-32_Parent_Identify	718	Picture	UM,32	6895082	0	1
117-32_Parent_Identify	720	Picture	CA,16	6913402	0	1
117-32_Parent_Identify	722	Picture	ND,64	6933722	0	1
117-32_Parent_Identify	724	Picture	UQ,32	6952209	0	1
117-32_Parent_Identify	726	Picture	NB,64	6970196	0	1
117-32_Parent_Identify	728	Picture	UG,32	6988850	0	1
117-32_Parent_Identify	730	Picture	HQ,8	7009170	0	1
117-32_Parent_Identify	732	Picture	NU,64	7027657	0	1
117-32_Parent_Identify	734	Picture	CF,16	7045644	0	1
117-32_Parent_Identify	736	Picture	NF,64	7065131	0	1
117-32_Parent_Identify	738	Picture	NE,64	7084951	0	1
117-32_Parent_Identify	740	Picture	HU,8	7103438	0	1
117-32_Parent_Identify	742	Picture	NG,64	7121759	0	1
117-32_Parent_Identify	744	Picture	NW,64	7140246	0	1
117-32_Parent_Identify	746	Picture	CU,16	7158900	0	1
117-32_Parent_Identify	748	Picture	NA,64	7179053	0	1
117-32_Parent_Identify	750	Picture	NX,64	7197873	0	1
117-32_Parent_Identify	752	Picture	CI,16	7216693	0	1
117-32_Parent_Identify	754	Picture	UX,32	7234847	0	1
117-32_Parent_Identify	756	Picture	HF,8	7253002	0	1
117-32_Parent_Identify	758	Picture	HS,8	7272655	0	1
117-32_Parent_Identify	760	Picture	HE,8	7291142	0	1
117-32_Parent_Identify	762	Picture	UO,32	7309796	0	1
117-32_Parent_Identify	764	Picture	HL,8	7330115	0	1
117-32_Parent_Identify	766	Picture	CQ,16	7350101	0	1
117-32_Parent_Identify	768	Picture	NK,64	7369255	0	1
