118-229_Parent_Identify	306	Picture	NC,64	2933623	0	1
118-229_Parent_Identify	308	Picture	HB,8	2952943	0	1
118-229_Parent_Identify	310	Picture	US,32	2972929	0	1
118-229_Parent_Identify	312	Picture	HI,8	2991083	0	1
118-229_Parent_Identify	314	Picture	CB,16	3010237	0	1
118-229_Parent_Identify	316	Picture	UE,32	3029223	0	1
118-229_Parent_Identify	318	Picture	CC,16	3049376	0	1
118-229_Parent_Identify	320	Picture	NP,64	3068196	0	1
118-229_Parent_Identify	322	Picture	HO,8	3087183	0	1
118-229_Parent_Identify	324	Picture	NO,64	3106836	0	1
118-229_Parent_Identify	326	Picture	CT,16	3124990	0	1
118-229_Parent_Identify	328	Picture	UR,32	3145309	0	1
118-229_Parent_Identify	330	Picture	NT,64	3164962	0	1
118-229_Parent_Identify	332	Picture	UJ,32	3182950	0	1
118-229_Parent_Identify	334	Picture	UM,32	3201270	0	1
118-229_Parent_Identify	336	Picture	CA,16	3219757	0	1
118-229_Parent_Identify	338	Picture	ND,64	3238744	0	1
118-229_Parent_Identify	340	Picture	UQ,32	3257731	0	1
118-229_Parent_Identify	342	Picture	NB,64	3277384	0	1
118-229_Parent_Identify	344	Picture	UG,32	3297204	0	1
118-229_Parent_Identify	346	Picture	HQ,8	3316357	0	1
118-229_Parent_Identify	348	Picture	NU,64	3334511	0	1
118-229_Parent_Identify	350	Picture	CF,16	3352665	0	1
118-229_Parent_Identify	352	Picture	NF,64	3372484	0	1
118-229_Parent_Identify	354	Picture	NE,64	3392804	0	1
118-229_Parent_Identify	356	Picture	HU,8	3411291	0	1
118-229_Parent_Identify	358	Picture	NG,64	3431110	0	1
118-229_Parent_Identify	360	Picture	NW,64	3449764	0	1
118-229_Parent_Identify	362	Picture	CU,16	3468418	0	1
118-229_Parent_Identify	364	Picture	NA,64	3486905	0	1
118-229_Parent_Identify	366	Picture	NX,64	3505392	0	1
118-229_Parent_Identify	368	Picture	CI,16	3525045	0	1
118-229_Parent_Identify	370	Picture	UX,32	3544032	0	1
118-229_Parent_Identify	372	Picture	HF,8	3562019	0	1
118-229_Parent_Identify	374	Picture	HS,8	3580173	0	1
118-229_Parent_Identify	376	Picture	HE,8	3599493	0	1
118-229_Parent_Identify	378	Picture	UO,32	3618813	0	1
118-229_Parent_Identify	380	Picture	HL,8	3637966	0	1
118-229_Parent_Identify	382	Picture	CQ,16	3656786	0	1
118-229_Parent_Identify	384	Picture	NK,64	3676273	0	1
118-229_Parent_Identify	386	Picture	HP,8	3695593	0	1
118-229_Parent_Identify	388	Picture	NJ,64	3714246	0	1
118-229_Parent_Identify	390	Picture	UK,32	3733233	0	1
118-229_Parent_Identify	392	Picture	HH,8	3751887	0	1
118-229_Parent_Identify	394	Picture	CX,16	3771207	0	1
118-229_Parent_Identify	396	Picture	NI,64	3790527	0	1
118-229_Parent_Identify	398	Picture	HG,8	3809513	0	1
118-229_Parent_Identify	400	Picture	HD,8	3827501	0	1
118-229_Parent_Identify	402	Picture	CP,16	3847487	0	1
118-229_Parent_Identify	404	Picture	NL,64	3865974	0	1
118-229_Parent_Identify	406	Picture	NM,64	3885960	0	1
118-229_Parent_Identify	408	Picture	HJ,8	3903948	0	1
118-229_Parent_Identify	410	Picture	UF,32	3923767	0	1
118-229_Parent_Identify	412	Picture	UT,32	3942254	0	1
118-229_Parent_Identify	414	Picture	CL,16	3961907	0	1
118-229_Parent_Identify	416	Picture	HX,8	3980894	0	1
118-229_Parent_Identify	418	Picture	UD,32	3998881	0	1
118-229_Parent_Identify	420	Picture	NS,64	4018701	0	1
118-229_Parent_Identify	422	Picture	HT,8	4038687	0	1
118-229_Parent_Identify	424	Picture	CD,16	4057674	0	1
118-229_Parent_Identify	426	Picture	HR,8	4076661	0	1
118-229_Parent_Identify	428	Picture	CN,16	4096314	0	1
118-229_Parent_Identify	430	Picture	HV,8	4116633	0	1
118-229_Parent_Identify	432	Picture	UW,32	4135786	0	1
118-229_Parent_Identify	434	Picture	NQ,64	4155939	0	1
118-229_Parent_Identify	436	Picture	NN,64	4173926	0	1
118-229_Parent_Identify	438	Picture	HW,8	4193912	0	1
118-229_Parent_Identify	440	Picture	CW,16	4214231	0	1
118-229_Parent_Identify	442	Picture	CE,16	4233551	0	1
118-229_Parent_Identify	444	Picture	HC,8	4253871	0	1
118-229_Parent_Identify	446	Picture	UA,32	4271858	0	1
118-229_Parent_Identify	448	Picture	CH,16	4290179	0	1
118-229_Parent_Identify	450	Picture	CO,16	4308999	0	1
118-229_Parent_Identify	452	Picture	CK,16	4327986	0	1
118-229_Parent_Identify	454	Picture	UN,32	4347639	0	1
118-229_Parent_Identify	456	Picture	NH,64	4365793	0	1
118-229_Parent_Identify	458	Picture	UL,32	4386112	0	1
118-229_Parent_Identify	460	Picture	UV,32	4404765	0	1
118-229_Parent_Identify	462	Picture	NV,64	4424752	0	1
118-229_Parent_Identify	464	Picture	UB,32	4444904	0	1
118-229_Parent_Identify	466	Picture	HA,8	4464890	0	1
118-229_Parent_Identify	468	Picture	UH,32	4484210	0	1
118-229_Parent_Identify	470	Picture	UU,32	4504030	0	1
118-229_Parent_Identify	472	Picture	CM,16	4523516	0	1
118-229_Parent_Identify	474	Picture	NR,64	4543169	0	1
118-229_Parent_Identify	476	Picture	HM,8	4562822	0	1
118-229_Parent_Identify	478	Picture	HN,8	4581809	0	1
118-229_Parent_Identify	480	Picture	HK,8	4601795	0	1
118-229_Parent_Identify	482	Picture	CS,16	4620615	0	1
118-229_Parent_Identify	484	Picture	UP,32	4640268	0	1
118-229_Parent_Identify	486	Picture	CJ,16	4660088	0	1
118-229_Parent_Identify	488	Picture	CG,16	4678741	0	1
118-229_Parent_Identify	490	Picture	UC,32	4698894	0	1
118-229_Parent_Identify	492	Picture	UI,32	4717548	0	1
118-229_Parent_Identify	494	Picture	CR,16	4735535	0	1
118-229_Parent_Identify	496	Picture	CV,16	4754189	0	1
118-229_Parent_Identify	498	Picture	NC,64	4774508	0	1
118-229_Parent_Identify	500	Picture	HB,8	4794827	0	1
118-229_Parent_Identify	502	Picture	US,32	4814480	0	1
118-229_Parent_Identify	504	Picture	HI,8	4832468	0	1
118-229_Parent_Identify	506	Picture	CB,16	4851288	0	1
118-229_Parent_Identify	508	Picture	UE,32	4869275	0	1
118-229_Parent_Identify	510	Picture	CC,16	4888595	0	1
118-229_Parent_Identify	512	Picture	NP,64	4907915	0	1
118-229_Parent_Identify	514	Picture	HO,8	4927568	0	1
118-229_Parent_Identify	516	Picture	NO,64	4946388	0	1
118-229_Parent_Identify	518	Picture	CT,16	4964709	0	1
118-229_Parent_Identify	520	Picture	UR,32	4984861	0	1
118-229_Parent_Identify	522	Picture	NT,64	5005181	0	1
118-229_Parent_Identify	524	Picture	UJ,32	5024001	0	1
118-229_Parent_Identify	526	Picture	UM,32	5042988	0	1
118-229_Parent_Identify	528	Picture	CA,16	5062807	0	1
118-229_Parent_Identify	530	Picture	ND,64	5081294	0	1
118-229_Parent_Identify	532	Picture	UQ,32	5100448	0	1
118-229_Parent_Identify	534	Picture	NB,64	5118935	0	1
118-229_Parent_Identify	536	Picture	UG,32	5137422	0	1
118-229_Parent_Identify	538	Picture	HQ,8	5155742	0	1
118-229_Parent_Identify	540	Picture	NU,64	5175562	0	1
118-229_Parent_Identify	542	Picture	CF,16	5193716	0	1
118-229_Parent_Identify	544	Picture	NF,64	5212703	0	1
118-229_Parent_Identify	546	Picture	NE,64	5233022	0	1
118-229_Parent_Identify	548	Picture	HU,8	5253008	0	1
118-229_Parent_Identify	550	Picture	NG,64	5273327	0	1
118-229_Parent_Identify	552	Picture	NW,64	5291981	0	1
118-229_Parent_Identify	554	Picture	CU,16	5310468	0	1
118-229_Parent_Identify	556	Picture	NA,64	5329954	0	1
118-229_Parent_Identify	558	Picture	NX,64	5348275	0	1
118-229_Parent_Identify	560	Picture	CI,16	5366596	0	1
118-229_Parent_Identify	562	Picture	UX,32	5385083	0	1
118-229_Parent_Identify	564	Picture	HF,8	5405402	0	1
118-229_Parent_Identify	566	Picture	HS,8	5424722	0	1
118-229_Parent_Identify	568	Picture	HE,8	5443709	0	1
118-229_Parent_Identify	570	Picture	UO,32	5463861	0	1
118-229_Parent_Identify	572	Picture	HL,8	5482681	0	1
118-229_Parent_Identify	574	Picture	CQ,16	5501502	0	1
118-229_Parent_Identify	576	Picture	NK,64	5521654	0	1
118-229_Parent_Identify	578	Picture	HP,8	5539808	0	1
118-229_Parent_Identify	580	Picture	NJ,64	5558628	0	1
118-229_Parent_Identify	582	Picture	UK,32	5577948	0	1
118-229_Parent_Identify	584	Picture	HH,8	5595936	0	1
118-229_Parent_Identify	586	Picture	CX,16	5613923	0	1
118-229_Parent_Identify	588	Picture	NI,64	5633243	0	1
118-229_Parent_Identify	590	Picture	HG,8	5652730	0	1
118-229_Parent_Identify	592	Picture	HD,8	5672882	0	1
118-229_Parent_Identify	594	Picture	CP,16	5692535	0	1
118-229_Parent_Identify	596	Picture	NL,64	5712854	0	1
118-229_Parent_Identify	598	Picture	NM,64	5732341	0	1
118-229_Parent_Identify	600	Picture	HJ,8	5751328	0	1
118-229_Parent_Identify	602	Picture	UF,32	5770647	0	1
118-229_Parent_Identify	604	Picture	UT,32	5789801	0	1
118-229_Parent_Identify	606	Picture	CL,16	5808621	0	1
118-229_Parent_Identify	608	Picture	HX,8	5828441	0	1
118-229_Parent_Identify	610	Picture	UD,32	5848593	0	1
118-229_Parent_Identify	612	Picture	NS,64	5867747	0	1
118-229_Parent_Identify	614	Picture	HT,8	5886067	0	1
118-229_Parent_Identify	616	Picture	CD,16	5906386	0	1
118-229_Parent_Identify	618	Picture	HR,8	5924707	0	1
118-229_Parent_Identify	620	Picture	CN,16	5945026	0	1
118-229_Parent_Identify	622	Picture	HV,8	5964512	0	1
118-229_Parent_Identify	624	Picture	UW,32	5983999	0	1
118-229_Parent_Identify	626	Picture	NQ,64	6002319	0	1
118-229_Parent_Identify	628	Picture	NN,64	6020640	0	1
118-229_Parent_Identify	630	Picture	HW,8	6038794	0	1
118-229_Parent_Identify	632	Picture	CW,16	6057281	0	1
118-229_Parent_Identify	634	Picture	CE,16	6077267	0	1
118-229_Parent_Identify	636	Picture	HC,8	6097087	0	1
118-229_Parent_Identify	638	Picture	UA,32	6117239	0	1
118-229_Parent_Identify	640	Picture	CH,16	6135227	0	1
118-229_Parent_Identify	642	Picture	CO,16	6154380	0	1
118-229_Parent_Identify	644	Picture	CK,16	6173534	0	1
118-229_Parent_Identify	646	Picture	UN,32	6192853	0	1
118-229_Parent_Identify	648	Picture	NH,64	6213339	0	1
118-229_Parent_Identify	650	Picture	UL,32	6233159	0	1
118-229_Parent_Identify	652	Picture	UV,32	6251146	0	1
118-229_Parent_Identify	654	Picture	NV,64	6269633	0	1
118-229_Parent_Identify	656	Picture	UB,32	6288120	0	1
118-229_Parent_Identify	658	Picture	HA,8	6306441	0	1
118-229_Parent_Identify	660	Picture	UH,32	6325594	0	1
118-229_Parent_Identify	662	Picture	UU,32	6345580	0	1
118-229_Parent_Identify	664	Picture	CM,16	6365400	0	1
118-229_Parent_Identify	666	Picture	NR,64	6383720	0	1
118-229_Parent_Identify	668	Picture	HM,8	6402541	0	1
118-229_Parent_Identify	670	Picture	HN,8	6421527	0	1
118-229_Parent_Identify	672	Picture	HK,8	6441014	0	1
118-229_Parent_Identify	674	Picture	CS,16	6461000	0	1
118-229_Parent_Identify	676	Picture	UP,32	6480320	0	1
118-229_Parent_Identify	678	Picture	CJ,16	6499473	0	1
118-229_Parent_Identify	680	Picture	CG,16	6518127	0	1
118-229_Parent_Identify	682	Picture	UC,32	6538113	0	1
118-229_Parent_Identify	684	Picture	UI,32	6557932	0	1
118-229_Parent_Identify	686	Picture	CR,16	6577086	0	1
118-229_Parent_Identify	688	Picture	CV,16	6596572	0	1
118-229_Parent_Identify	690	Picture	NC,64	6616059	0	1
118-229_Parent_Identify	692	Picture	HB,8	6634879	0	1
118-229_Parent_Identify	694	Picture	US,32	6653033	0	1
118-229_Parent_Identify	696	Picture	HI,8	6672852	0	1
118-229_Parent_Identify	698	Picture	CB,16	6691839	0	1
118-229_Parent_Identify	700	Picture	UE,32	6711659	0	1
118-229_Parent_Identify	702	Picture	CC,16	6731312	0	1
118-229_Parent_Identify	704	Picture	NP,64	6750298	0	1
118-229_Parent_Identify	706	Picture	HO,8	6768952	0	1
118-229_Parent_Identify	708	Picture	NO,64	6786940	0	1
118-229_Parent_Identify	710	Picture	CT,16	6805094	0	1
118-229_Parent_Identify	712	Picture	UR,32	6825246	0	1
118-229_Parent_Identify	714	Picture	NT,64	6843900	0	1
118-229_Parent_Identify	716	Picture	UJ,32	6862221	0	1
118-229_Parent_Identify	718	Picture	UM,32	6882207	0	1
118-229_Parent_Identify	720	Picture	CA,16	6902359	0	1
118-229_Parent_Identify	722	Picture	ND,64	6920680	0	1
118-229_Parent_Identify	724	Picture	UQ,32	6940499	0	1
118-229_Parent_Identify	726	Picture	NB,64	6959986	0	1
118-229_Parent_Identify	728	Picture	UG,32	6979139	0	1
118-229_Parent_Identify	730	Picture	HQ,8	6998459	0	1
118-229_Parent_Identify	732	Picture	NU,64	7016446	0	1
118-229_Parent_Identify	734	Picture	CF,16	7035433	0	1
118-229_Parent_Identify	736	Picture	NF,64	7054587	0	1
118-229_Parent_Identify	738	Picture	NE,64	7073740	0	1
118-229_Parent_Identify	740	Picture	HU,8	7092227	0	1
118-229_Parent_Identify	742	Picture	NG,64	7111380	0	1
118-229_Parent_Identify	744	Picture	NW,64	7129867	0	1
118-229_Parent_Identify	746	Picture	CU,16	7148854	0	1
118-229_Parent_Identify	748	Picture	NA,64	7168008	0	1
118-229_Parent_Identify	750	Picture	NX,64	7186828	0	1
118-229_Parent_Identify	752	Picture	CI,16	7206148	0	1
118-229_Parent_Identify	754	Picture	UX,32	7225301	0	1
118-229_Parent_Identify	756	Picture	HF,8	7243288	0	1
118-229_Parent_Identify	758	Picture	HS,8	7261276	0	1
118-229_Parent_Identify	760	Picture	HE,8	7280929	0	1
118-229_Parent_Identify	762	Picture	UO,32	7299416	0	1
118-229_Parent_Identify	764	Picture	HL,8	7319069	0	1
118-229_Parent_Identify	766	Picture	CQ,16	7337556	0	1
118-229_Parent_Identify	768	Picture	NK,64	7355710	0	1
